Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,APSC,160,,102,COMP ENG DESIGN,"Agharebparast, Farshid;Voll, Kimberly",222,72.58,17.8,100,17,181,38,1,0,2,0,1,3,3,31,38,3,7,11,12,19,10,19,31,29,40
UBC,2011,W,EECE,315,,201,INTRO OPRTNG SYS,"Agharebparast, Farshid",50,78.64,11.36,98,45,46,1,1,0,2,0,0,0,0,1,1,1,0,2,2,5,4,9,7,8,8
UBC,2011,W,EECE,360,,201,SYSTMS & CONTROL,"Agharebparast, Farshid",143,70.06,17.49,98,26,123,16,2,0,2,0,0,2,5,9,16,14,9,3,9,16,9,17,10,16,20
UBC,2012,S,APSC,160,,921,COMP ENG DESIGN,"Agharebparast, Farshid",67,78.52,11.46,98,45,60,2,2,0,3,0,0,0,0,2,2,0,0,3,3,7,10,4,10,10,13
UBC,2012,W,APSC,160,,101,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",222,79.43,15.59,99,20,197,17,5,0,3,0,0,2,1,14,17,1,7,7,8,13,13,13,36,29,70
UBC,2012,W,APSC,160,,102,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",242,78.13,16.74,99,20,210,25,6,0,1,0,0,3,4,18,25,1,6,15,7,5,14,15,32,43,72
UBC,2012,W,APSC,160,,203,COMP ENG DESIGN,"Agharebparast, Farshid;Eiselt, Kurt",227,73.25,17.14,98,24,180,33,6,0,8,0,0,2,6,25,33,2,7,10,12,16,15,21,22,35,40
UBC,2012,W,APSC,160,,204,COMP ENG DESIGN,"Agharebparast, Farshid;Friedlander, Michael",143,72.99,19.79,99,13,111,23,1,0,8,0,2,2,6,13,23,1,8,9,6,4,7,5,13,24,34
UBC,2012,W,EECE,315,,101,INTRO OPRTNG SYS,"Agharebparast, Farshid",64,72.73,11.91,94,38,58,5,1,0,0,0,0,0,1,4,5,0,3,1,3,9,11,12,11,6,2
UBC,2012,W,EECE,362,,201,COM SYST & NETWK,"Agharebparast, Farshid",95,74.29,13.64,98,38,89,5,0,0,1,0,0,0,1,4,5,3,6,5,5,11,11,8,13,15,12
UBC,2013,S,APSC,160,,921,COMP ENG DESIGN,"Agharebparast, Farshid",90,80.42,13.38,99,28,87,2,1,0,0,0,0,1,0,1,2,2,1,7,2,5,6,8,17,11,28
UBC,2013,S,CICS,514,,921,NETWRKS & CLOUD,"Agharebparast, Farshid",30,82.63,8.22,96,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,5,9
UBC,2013,W,APSC,160,,101,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",253,74.05,17.04,99,19,216,30,3,0,4,0,2,3,5,20,30,8,6,7,17,17,12,36,37,31,45
UBC,2013,W,APSC,160,,102,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",184,72.14,19.3,98,4,150,29,2,0,3,2,1,3,9,14,29,3,2,9,9,19,9,20,27,22,30
UBC,2013,W,APSC,160,,203,COMP ENG DESIGN,"Agharebparast, Farshid",198,74.36,17.07,100,3,170,20,3,0,5,1,0,1,6,12,20,6,6,8,18,13,12,12,26,29,40
UBC,2013,W,APSC,160,,204,COMP ENG DESIGN,"Agharebparast, Farshid;Khosravi, Hassan",181,74.68,17.56,99,0,154,20,1,0,6,1,1,0,2,16,20,5,9,5,6,13,18,10,22,23,43
UBC,2013,W,EECE,315,,101,OPERATING SYSTMS,"Agharebparast, Farshid",91,73.57,11.22,92,45,85,5,0,0,1,0,0,0,0,5,5,2,3,5,8,7,13,15,15,13,4
UBC,2014,S,APSC,160,,921,COMP ENG DESIGN,"Agharebparast, Farshid",95,77.39,16.43,100,30,82,7,4,0,2,0,0,0,4,3,7,6,0,3,5,2,3,10,15,12,26
UBC,2014,W,EECE,251,,102,CIRCUIT ANLY I,"Agharebparast, Farshid",79,71.16,19.25,100,33,70,9,0,0,0,0,0,0,3,6,9,12,5,3,5,4,5,4,7,8,17
UBC,2014,W,EECE,281,,202,EECE DESGN STUDO,"Agharebparast, Farshid",116,85.18,11.5,100,0,115,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,6,6,9,31,51
UBC,2014,W,EECE,315,,201,OPERATING SYSTMS,"Agharebparast, Farshid",89,70.23,12.97,96,35,84,2,3,0,0,0,0,0,1,1,2,12,5,6,10,8,6,15,11,5,6
UBC,2015,S,APSC,160,,921,COMP ENG DESIGN,"Agharebparast, Farshid",116,74.17,13.52,97,39,108,7,1,0,0,0,0,0,1,6,7,2,10,7,7,11,10,10,17,19,15
UBC,2015,W,ELEC,291,,20C,EECE DSGN STUDIO,"Agharebparast, Farshid",112,86.81,3.87,94,67,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17,63,30
UBC,2015,W,ELEC,331,,201,COMPUTER COMM,"Agharebparast, Farshid",105,74.07,13.27,98,43,98,5,1,0,1,0,0,0,0,5,5,9,2,2,12,11,8,8,16,17,13
UBC,2016,S,APSC,160,,921,COMP ENG DESIGN,"Agharebparast, Farshid",85,71.58,14.78,95,41,77,7,1,0,0,0,0,0,0,7,7,6,5,7,3,11,7,9,10,5,14
UBC,2016,W,CPEN,291,,201,CE DSGN STUDIO I,"Agharebparast, Farshid",106,84.75,5.11,98,56,105,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,37,39,18
UBC,2016,W,CPEN,321,,101,SOFTWARE ENGINRN,"Agharebparast, Farshid;Gopalakrishnan, Sathish",106,82.93,5.85,93,60,104,0,1,0,1,0,0,0,0,0,0,0,0,2,0,3,3,10,51,22,13
UBC,2016,W,EECE,569,,201,MOBILE COM NETWK,"Agharebparast, Farshid",13,85.09,9.05,97,72,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,5
UBC,2017,S,APSC,160,,921,COMP ENG DESIGN,"Agharebparast, Farshid",73,74.76,12.82,98,45,64,4,2,0,3,0,0,0,0,4,4,2,2,3,6,5,8,11,6,12,9
UBC,2017,W,APSC,160,,101,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",338,76.16,17.65,100,9,296,36,3,0,3,1,0,3,8,24,36,9,11,13,18,18,24,30,39,47,87
UBC,2017,W,APSC,160,,102,COMP ENG DESIGN,"Agharebparast, Farshid;Madooei, Ali",189,74.11,17.92,100,10,162,22,4,0,1,0,3,3,3,13,22,3,6,6,13,11,22,21,20,24,36
UBC,2017,W,CPEN,291,,201,CE DSGN STUDIO I,"Agharebparast, Farshid",103,85.34,4.2,92,62,103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,38,40,19
UBC,2017,W,ELEC,331,,101,COMPUTER COMM,"Agharebparast, Farshid",84,73.96,13.04,94,30,79,4,0,0,1,0,0,0,1,3,4,2,5,7,5,9,6,9,15,12,9
UBC,2018,S,APSC,160,,921,COMP ENG DESIGN,"Agharebparast, Farshid",74,73.82,12.78,98,40,67,7,0,0,0,0,0,0,0,7,7,0,2,3,2,9,12,13,14,7,5
UBC,2018,W,CPEN,291,,201,CE DSGN STUDIO I,"Agharebparast, Farshid",96,82.99,6.67,98,68,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,12,19,33,15
UBC,2018,W,ELEC,331,,101,COMPUTER COMM,"Agharebparast, Farshid",56,75.04,12.01,92,40,53,2,0,0,1,0,0,0,0,2,2,1,4,1,4,6,9,5,8,9,6
