Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,STAT,520,A,201,TPCS BAYESIAN AN,"Bouchard-Cote, Alexandre",12,90.73,5.87,96,82,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
UBC,2014,W,STAT,547,C,101,TOPICS IN STAT,"Bouchard-Cote, Alexandre",11,83,25.12,95,12,9,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,6
UBC,2015,S,PHIL,120,,98A,CRITICAL THINKNG,"Korolev, Alexandre",44,76.43,15.22,95,41,36,1,2,0,0,0,0,0,0,1,1,3,4,0,2,2,5,2,2,6,10
UBC,2015,W,LARC,503,,001,LA DSN STD III,"Fox, Mikus Kristoffer;Man-Bourdon, Alexandre",18,83.06,5.95,91,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,9,1
UBC,2015,W,PHIL,120,,99A,CRITICAL THINKNG,"Korolev, Alexandre",90,74.92,13.74,98,39,83,1,2,0,0,0,0,0,1,0,1,8,8,2,7,6,7,8,12,14,11
UBC,2015,W,PHIL,120,,99C,CRITICAL THINKNG,"Korolev, Alexandre",95,74.54,11.28,94,38,90,1,3,0,1,0,0,0,1,0,1,3,8,3,6,10,8,17,20,10,5
UBC,2015,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"Korolev, Alexandre",126,75.87,13.61,98,32,119,6,1,0,0,0,0,0,3,3,6,4,3,9,3,16,12,16,17,18,21
UBC,2015,W,PHIL,220,A,005,SYMBOLIC LOGIC I,"Korolev, Alexandre",90,76.15,17.07,99,14,81,5,3,0,0,0,2,1,1,1,5,3,3,6,3,4,4,11,16,14,17
UBC,2015,W,PHIL,320,A,001,SYMBOLC LOGIC II,"Korolev, Alexandre",26,84.82,8.53,99,68,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,7
UBC,2015,W,PHIL,321,A,001,INDUCTION & DECN,"Korolev, Alexandre",48,81.09,9.72,97,56,46,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,5,9,7,12
UBC,2015,W,STAT,302,,101,INTR PROBABILITY,"Bouchard-Cote, Alexandre",99,73.3,15.88,100,0,90,3,4,1,0,1,1,0,0,1,3,5,8,7,4,6,12,6,19,16,7
UBC,2015,W,STAT,547,C,101,TOPICS IN STAT,"Bouchard-Cote, Alexandre",19,89.89,2.87,94,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11
UBC,2016,S,PHIL,120,,921,CRITICAL THINKNG,"Korolev, Alexandre",42,77,16.98,96,15,36,2,4,0,0,0,1,0,0,1,2,2,1,1,2,3,1,6,6,3,11
UBC,2016,S,PHIL,120,,98A,CRITICAL THINKNG,"Korolev, Alexandre",53,75.94,15.76,97,22,46,3,3,0,1,0,0,1,2,0,3,1,1,3,3,4,4,2,14,5,9
UBC,2016,W,PHIL,120,,99A,CRITICAL THINKNG,"Korolev, Alexandre",81,72.06,16.75,93,0,73,4,3,0,0,1,1,1,0,1,4,6,4,3,4,8,5,11,17,9,6
UBC,2016,W,PHIL,120,,99C,CRITICAL THINKNG,"Korolev, Alexandre",91,72.81,17.27,95,0,83,5,3,0,0,1,0,3,1,0,5,5,3,7,7,8,6,11,11,16,9
UBC,2016,W,PHIL,220,A,006,SYMBOLIC LOGIC I,"Korolev, Alexandre",78,74.47,17.01,99,10,72,3,2,0,0,0,2,0,0,1,3,7,6,2,4,6,5,2,18,11,11
UBC,2016,W,PHIL,320,A,001,SYMBOLC LOGIC II,"Korolev, Alexandre",33,77.11,18.27,99,5,27,1,4,0,0,1,0,0,0,0,1,0,2,2,1,1,2,2,5,7,5
UBC,2017,S,PHIL,120,,001,CRITICAL THINKNG,"Korolev, Alexandre",59,78.18,16.69,98,0,55,2,2,0,0,1,0,0,0,1,2,3,1,1,2,3,10,6,5,12,12
UBC,2017,S,PHIL,120,,98A,CRITICAL THINKNG,"Korolev, Alexandre",49,69.59,17.4,92,0,43,3,2,0,1,1,0,1,1,0,3,1,3,5,3,9,2,8,6,2,4
UBC,2017,W,ARCH,541,,002,PROFSNL PRACTICE,"Man-Bourdon, Alexandre;Paczkowski, Nicholas",41,86.65,5.19,96,72,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,21,10
UBC,2017,W,LARC,551,,001,PROFSNL PRACTICE,"Man-Bourdon, Alexandre;Paczkowski, Nicholas",26,87.35,2.97,95,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,6
UBC,2017,W,PHIL,120,,002,CRITICAL THINKNG,"Korolev, Alexandre",100,76.21,18.21,100,0,92,3,3,0,0,3,0,0,0,0,3,4,4,7,5,6,10,8,15,12,21
UBC,2017,W,PHIL,120,,99A,CRITICAL THINKNG,"Korolev, Alexandre",101,72.97,16.25,96,11,82,8,10,0,0,0,1,0,3,4,8,5,6,3,2,7,6,16,13,16,8
UBC,2017,W,PHIL,120,,99C,CRITICAL THINKNG,"Korolev, Alexandre",100,75.36,17.01,95,0,89,5,1,0,0,2,0,0,3,0,5,3,6,3,4,8,7,8,19,15,16
UBC,2017,W,PHIL,220,,003,SYMBOLIC LOGIC,"Korolev, Alexandre",93,73.17,15.74,95,14,82,5,5,0,0,0,2,0,0,3,5,5,3,7,4,9,10,8,15,10,11
UBC,2017,W,PHIL,320,,001,META AND COMP,"Korolev, Alexandre",41,79.58,18.4,99,23,34,2,0,0,0,0,0,1,1,0,2,1,2,2,1,1,3,2,3,3,16
UBC,2017,W,STAT,302,,202,INTR PROBABILITY,"Bouchard-Cote, Alexandre",120,67.94,14.35,93,0,114,5,1,0,0,2,0,1,0,2,5,11,10,10,14,20,14,13,11,9,2
UBC,2017,W,STAT,535,A,201,STATISTCAL COMPU,"Bouchard-Cote, Alexandre",8,89.88,2.47,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2018,S,PHIL,120,,001,CRITICAL THINKNG,"Korolev, Alexandre",67,80.34,11.19,95,44,63,1,1,0,0,0,0,0,0,1,1,0,3,4,2,2,3,8,12,15,14
UBC,2018,S,PHIL,120,,98A,CRITICAL THINKNG,"Korolev, Alexandre",49,74.2,18.69,93,0,42,3,1,0,1,1,0,2,0,0,3,1,1,1,2,4,8,6,6,6,7
UBC,2018,W,DSCI,553,,001,STAT INFR CMP II,"Bouchard-Cote, Alexandre",69,86.38,7.74,98,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,15,10,32
UBC,2018,W,PHIL,120,,99A,CRITICAL THINKNG,"Korolev, Alexandre",97,72.58,18.93,99,0,83,6,3,0,0,3,0,0,2,1,6,5,3,6,6,4,10,11,18,11,9
UBC,2018,W,PHIL,120,,99C,CRITICAL THINKNG,"Korolev, Alexandre",100,75.26,14.91,97,0,94,3,1,0,1,1,1,1,0,0,3,3,2,7,4,8,9,20,16,17,8
UBC,2018,W,PHIL,125,,001,SCIENTIFC REASON,"Korolev, Alexandre",67,76.83,18.25,95,0,59,4,3,0,0,1,2,0,1,0,4,1,1,0,3,1,7,11,12,14,9
UBC,2018,W,PHIL,220,,006,SYMBOLIC LOGIC,"Korolev, Alexandre",97,76.09,14.24,99,0,90,3,1,0,0,1,0,0,2,0,3,0,5,3,6,9,13,10,18,17,9
UBC,2018,W,PHIL,240,,002,INTRO TO EPISTOM,"Korolev, Alexandre",35,70.85,17.05,95,7,31,2,2,0,0,1,0,0,0,1,2,2,1,4,2,4,5,3,4,2,4
UBC,2018,W,PHIL,369,,001,PHIL OF SCIENCE,"Korolev, Alexandre",32,78.45,8.42,96,64,31,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,5,6,5,5,3
UBC,2018,W,STAT,520,A,201,TPCS BAYESIAN AN,"Bouchard-Cote, Alexandre",12,91.5,1.31,94,90,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,W,STAT,547,C,101,TOPICS IN STAT,"Bouchard-Cote, Alexandre",8,87.13,4.16,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
