Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,GEOB,407,,201,VEG DYNAMICS,"Cassidy, Alison",19,73.22,13.99,88,39,16,2,1,0,0,0,0,0,1,1,2,0,0,1,2,0,3,2,5,3,0
UBC,2014,W,NURS,504,,001,RSRCH EVIDENCE,"Phinney, Alison",24,78.63,10.28,94,53,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,2,5,3,4
UBC,2014,W,NURS,553,,001,ADV QUAL FIELD,"Phinney, Alison",6,80.8,6.87,87,69,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0
UBC,2014,W,NURS,601,,001,DOCTORAL SEMINAR,"Hall, Wendy Anne;Phinney, Alison",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NURS,601,,002,DOCTORAL SEMINAR,"Browne, Annette;Phinney, Alison",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHTH,514,,001,CLIN PRACTICE I,"Greig, Alison",83,85.89,3.99,94,78,82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,32,20
UBC,2014,W,PHYS,101,,102,ENERGY & WAVES,"Lister, Alison",232,72.41,12.28,96,43,205,19,3,0,5,0,0,0,0,19,19,3,8,21,14,30,29,31,30,24,15
UBC,2014,W,RHSC,583,A,013,APPLY RSRCH PRAC,"Gerlach, Alison",10,88.6,7.79,95,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7
UBC,2015,S,EDST,526,,971,ADV STUD EDU ORG,"Taylor, Alison",11,86.73,2.72,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2015,S,PHTH,546,,921,CLIN MAKE III,"Greig, Alison",81,96.83,1.37,98,93,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
UBC,2015,S,RHSC,583,B,014,APPLY RSRCH PRAC,"Gerlach, Alison",10,88.6,7.79,95,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7
UBC,2015,W,CRWR,203,,002,CHILD & YNG ADLT,"Acheson, Alison",174,83.25,7.6,96,51,170,0,1,0,0,0,0,0,0,0,0,1,2,0,6,5,9,8,55,56,28
UBC,2015,W,CRWR,503,A,001,ADV WRIT CHILD I,"Acheson, Alison;Demers, Carrie",7,92.14,1.77,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2015,W,CRWR,599,,014,THESIS,"Acheson, Alison",5,95,0,95,95,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,EDCP,301,,102,ART ELEM CRC&PED,"Shields, Alison",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,301,,109,ART ELEM CRC&PED,"Shields, Alison",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,575,,082,WORK & LEARNING,"Taylor, Alison",16,85.88,5.14,93,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4
UBC,2015,W,GEOG,497,,201,THE ARCTIC,"Cassidy, Alison",49,74.85,5.57,86,61,47,0,0,0,2,0,0,0,0,0,0,0,0,2,2,9,10,12,10,2,0
UBC,2015,W,NURS,504,,001,RSRCH EVIDENCE,"Phinney, Alison",9,82,9.94,95,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2
UBC,2015,W,NURS,542,,002,SOC EPIDEMIOLOGY,"Phinney, Alison",15,83.93,5.44,96,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,2
UBC,2015,W,PHYS,101,,203,ENERGY & WAVES,"Lister, Alison",232,73.09,12.67,96,33,206,21,3,0,2,0,0,0,2,19,21,1,7,11,14,28,42,20,41,25,17
UBC,2015,W,PHYS,400,,201,INTR ELEM PRTCLS,"Lister, Alison",48,71.31,15.92,99,29,34,5,9,0,0,0,0,1,0,4,5,2,0,5,1,4,5,3,6,4,4
UBC,2015,W,PHYS,506,,201,ELM PRTICLE PHYS,"Lister, Alison",4,91.25,10.87,100,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2015,W,RHSC,583,A,013,APPLY RSRCH PRAC,"Gerlach, Alison",8,94.13,3.04,97,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2016,S,CRWR,599,,014,THESIS,"Acheson, Alison",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,526,,971,ADV STUD EDU ORG,"Taylor, Alison",11,87,2.57,91,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2016,S,PHTH,546,,921,CLIN MAKE III,"Greig, Alison;Rankin, Anne;Sauve, Karen",78,93.37,2.41,98,88,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,73
UBC,2016,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",82,86.4,7.81,94,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,23,36
UBC,2016,S,RHSC,583,B,014,APPLY RSRCH PRAC,"Gerlach, Alison",8,94.13,3.04,97,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2016,W,CRWR,203,,001,CHILD & YNG ADLT,"Acheson, Alison",257,77.6,8.44,89,10,246,1,1,0,1,0,1,0,0,0,1,1,9,5,5,22,29,30,123,22,0
UBC,2016,W,CRWR,403,Z,002,CHILD & YOUNG I,"Acheson, Alison",10,92,1.12,94,90,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2016,W,CRWR,503,Z,D01,ADV WRIT CHILD I,"Acheson, Alison",13,93.23,1.24,96,92,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2016,W,CRWR,599,,014,THESIS,"Acheson, Alison",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,301,,102,ART ELEM CRC&PED,"Shields, Alison",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,301,,105,ART ELEM CRC&PED,"Shields, Alison",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,301,,109,ART ELEM CRC&PED,"Shields, Alison",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,301,,110,ART ELEM CRC&PED,"Shields, Alison",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,575,,082,WORK & LEARNING,"Taylor, Alison",16,88.44,2.76,92,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2016,W,NURS,542,,002,SOC EPIDEMIOLOGY,"Phinney, Alison",10,84,6.63,95,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2
UBC,2016,W,NURS,580,,001,PHIL EVIDENCE,"Phinney, Alison",6,88.2,6.06,93,79,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2016,W,NURS,585,S,002,SPCL TPC NURSING,"Baumbusch, Jennifer;Phinney, Alison",10,84.6,4.53,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2
UBC,2016,W,PHYS,101,,103,ENERGY & WAVES,"Lister, Alison",274,74.3,13.5,96,37,235,28,8,0,2,0,0,0,1,27,28,1,5,10,15,32,28,38,49,28,29
UBC,2016,W,PHYS,400,,201,INTR ELEM PRTCLS,"Lister, Alison",31,72.38,19.55,100,31,25,4,2,0,0,0,0,0,2,2,4,1,1,5,0,0,4,1,5,2,6
UBC,2016,W,PHYS,506,,201,ELM PRTICLE PHYS,"Lister, Alison",9,76.67,20.59,91,25,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,2,2
UBC,2017,S,CRWR,599,,014,THESIS,"Acheson, Alison",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2017,S,EDST,601,A,971,DOCTORAL SEM,"Kelly, Deirdre;Taylor, Alison",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,546,,921,CLIN MAKE III,"Greig, Alison;Rankin, Anne;Sauve, Karen",80,92.66,4.11,99,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,66
UBC,2017,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,91.28,4.15,97,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,58
UBC,2017,W,ADHE,330,,022,COM ADULT EDUC,"Taylor, Alison",8,83.88,1.55,86,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2017,W,CRWR,303,,001,INTRMD WRIT CHIL,"Acheson, Alison",55,78.98,8.8,92,49,54,1,0,0,0,0,0,0,0,1,1,0,1,2,3,2,4,8,20,12,2
UBC,2017,W,CRWR,403,J,002,CHILD & YOUNG I,"Acheson, Alison",14,91.64,1.6,95,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2017,W,CRWR,503,I,001,ADV WRIT CHILD I,"Acheson, Alison",12,93.42,1.08,95,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,CRWR,599,,017,THESIS,"Acheson, Alison",6,94.33,1.63,96,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,EDST,575,,082,WORK & LEARNING,"Taylor, Alison",18,84,4.1,90,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,2
UBC,2017,W,NURS,542,,002,SOC EPIDEMIOLOGY,"Phinney, Alison",15,86,6.27,95,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,6
UBC,2017,W,PHYS,101,,103,ENERGY & WAVES,"Lister, Alison",243,74.3,12.5,98,30,223,18,1,0,1,0,0,0,1,17,18,0,3,13,16,43,30,25,40,31,22
UBC,2017,W,PHYS,400,,101,INTR ELEM PRTCLS,"Lister, Alison",35,78.38,11.68,96,54,29,0,3,0,3,0,0,0,0,0,0,1,2,0,1,4,3,2,6,4,6
UBC,2017,W,PHYS,506,,101,ELM PRTICLE PHYS,"Lister, Alison",4,83.5,11.96,98,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
UBC,2017,W,RHSC,583,A,013,APPLY RSRCH PRAC,"Gerlach, Alison",4,86,6.68,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2018,S,EDST,601,A,971,DOCTORAL SEM,"Kelly, Deirdre;Taylor, Alison",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EOSC,114,,971,CATASTROPH EARTH,"Jolley, Alison",105,75.98,12.73,94,0,101,1,3,0,0,1,0,0,0,0,1,1,7,4,10,8,10,15,21,18,7
UBC,2018,S,NURS,354,,941,SENIORS CARE,"Phinney, Alison",123,81.02,4.43,89,70,122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,33,44,34,0
UBC,2018,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54
UBC,2018,W,CRWR,203,,001,CHILD & YNG ADLT,"Acheson, Alison",176,78.26,9.97,95,6,163,1,5,0,0,1,0,0,0,0,1,1,6,3,9,7,19,19,61,30,8
UBC,2018,W,CRWR,203,,002,CHILD & YNG ADLT,"Acheson, Alison",75,76.74,10.52,93,10,69,1,1,0,0,0,1,0,0,0,1,0,0,4,2,5,11,17,20,8,2
UBC,2018,W,CRWR,303,,002,INTRMD WRIT CHIL,"Acheson, Alison",57,79.64,7.17,91,57,56,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,17,14,14,2
UBC,2018,W,CRWR,403,Q,004,CHILD & YOUNG I,"Acheson, Alison",10,90.7,0.48,91,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,CRWR,503,P,001,ADV WRIT CHILD I,"Acheson, Alison",8,90.25,1.04,91,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2018,W,EDST,575,,082,WORK & LEARNING,"Taylor, Alison",20,86.68,4.23,91,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,5
UBC,2018,W,EOSC,515,,201,GRAD SEMINAR,"Jolley, Alison",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EOSC,516,,101,TEACH&LRN EOASC,"Jolley, Alison",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,542,,002,SOC EPIDEMIOLOGY,"Phinney, Alison",8,83.38,7.91,95,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2
UBC,2018,W,PHTH,514,,001,CLIN PRACTICE I,"Greig, Alison;Gruenig, Simone",78,86.06,3.17,92,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,41,10
