Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,MECH,572,,201,Convection Heat Transfer,Nima Atabaki,9,84.333333333,3.905124838,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,2,2,,,
UBCV,2018,W,MECH,582,,101,Experimental Fluid Mechanics,Keyhan Babaee;Nima Atabaki,6,84.333333333,9.309493363,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,4,,,
UBCV,2019,W,CEEN,550,,101,Energy Efficiency and Conservation,Nima Atabaki,27,81.518518519,10.047465698,96.0,60.0,,,,,,,,,,,0,0,0,2,0,3,1,4,7,2,8,,,
UBCV,2019,W,MECH,222,,201,Engineering Science II,Agnes D'Entremont;Alireza Sarraf Shirazi;Alondra Renteria Ruiz;Carly Ellen Jones;Carly Jones;Elizabeth Trudel;Graham Hendra;Hamed Helisaz;Hatef Rahmani;Juan Abello Rubio;Kevin Ta;Masoud Hejazi;Michael Deakin;Michael Fremont Deakin;Nima Atabaki;Omid Hajieghrary;Patrick Walls;Ronak Gupta;Ronak Rajesh Gupta;Sarafa Adewale Iyaniwura;Sayed Mohammad Hashem Jayhooni;Seyed Arman Abtahi;Xiaohe Liu,120,80.366666667,7.644334787,98.0,66.0,,,,,,,,,,,0,0,0,0,1,13,21,22,28,15,20,,,
UBCV,2019,W,MECH,454,,001,Thermofluids Capstone Design Project,Ahmad Mohammadpanah Foroutaghe;Bingqi Liu;Dana Grecov;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,18,87.055555556,2.460803843,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,12,5,,,
UBCV,2019,W,MECH,457,,001,Mechanical Engineering Design Project,Ahmad Mohammadpanah Foroutaghe;Bingqi Liu;Dana Grecov;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,66,85.227272727,4.656824453,95.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,0,16,35,11,,,
UBCV,2019,W,MECH,458,,001,Mechatronics Design Project,Ahmad Mohammadpanah Foroutaghe;Bingqi Liu;Dana Grecov;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,24,87.416666667,4.169419381,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,5,14,,,
UBCV,2019,W,MECH,459,,001,Biomedical Design Project,Ahmad Mohammadpanah Foroutaghe;Bingqi Liu;Dana Grecov;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,7,91.0,5.322906474,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,,,
UBCV,2019,W,MECH,473,,201,"Heating, Ventilating and Air Conditioning",Nima Atabaki,33,79.212121212,12.262130667,97.0,56.0,,,,,,,,,,,0,0,2,4,2,1,2,2,6,6,8,,,
UBCV,2019,W,MECH,489,,101,Experimental Thermofluids,Hadyan Ramadhan;Nima Atabaki;Patrick Kirchen,19,85.263157895,4.759109455,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,1,9,5,,,
UBCV,2019,W,MECH,572,,201,Convection Heat Transfer,Nima Atabaki,7,84.285714286,7.43223353,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,0,1,2,2,,,
UBCV,2019,W,MECH,582,,101,Experimental Fluid Mechanics,Hadyan Ramadhan;Nima Atabaki,10,83.3,4.522781838,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,1,2,,,
UBCV,2020,W,CEEN,550,,101,Energy Efficiency and Conservation,Nima Atabaki,21,82.476190476,8.231761948,93.0,61.0,,,,,,,,,,,0,0,0,1,1,0,0,5,3,5,6,,,
UBCV,2020,W,MECH,232,,101,Introduction to the Mechanical Design Process I,Agnes D'Entremont;Arash Mousemi;Carly Jones;Elizabeth Trudel;Graham Hendra;Iman Rahgozar Abadi;Mahsa Khalili;Markus Fengler;Melissa Coleman;Nasser Arbabi;Nima Atabaki;Shayan Fahimi;Sohrab Entezami Lahijani;Yuecheng Cai,124,77.040322581,7.732729715,97.0,59.0,,,,,,,,,,,0,0,1,4,8,16,21,32,20,16,6,,,
UBCV,2020,W,MECH,233,,201,Introduction to the Mechanical Design Process II,Agnes D'Entremont;Arash Mousemi;Carly Jones;Elizabeth Trudel;Erfan Forghani;Graham Hendra;Iman Rahgozar Abadi;Isaac Becker;Jonathan Nakane;Mahsa Khalili;Markus Fengler;Melissa Coleman;Nasser Arbabi;Nima Atabaki;Sakshi Jain;Shayan Fahimi;Sohrab Entezami Lahijani;Thomas Ferguson;Yuecheng Cai,121,75.363636364,11.89467668,98.0,17.0,,,,,,,,,,,5,4,0,2,3,11,25,24,29,10,8,,,
UBCV,2020,W,MECH,454,,001,Thermofluids Capstone Design Project,Ahmad Mohammadpanah Foroutaghe;Danny George;George Rawlings;Hailee Hoffman;Hendrik Van Der Loos;Markus Fengler;Nima Atabaki;Paul Winkelman;Vladan Prodanovic;Wen Li,13,87.153846154,2.544476169,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,3,,,
UBCV,2020,W,MECH,457,,001,Mechanical Engineering Design Project,Ahmad Mohammadpanah Foroutaghe;Danny George;George Rawlings;Hailee Hoffman;Hendrik Van Der Loos;Markus Fengler;Nima Atabaki;Paul Winkelman;Vladan Prodanovic;Wen Li,63,84.492063492,3.913883542,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,24,27,5,,,
UBCV,2020,W,MECH,458,,001,Mechatronics Design Project,Ahmad Mohammadpanah Foroutaghe;Danny George;George Rawlings;Hailee Hoffman;Hendrik Van Der Loos;Markus Fengler;Nima Atabaki;Paul Winkelman;Vladan Prodanovic;Wen Li,26,84.192307692,5.138242741,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,11,9,3,,,
UBCV,2020,W,MECH,459,,001,Biomedical Design Project,Ahmad Mohammadpanah Foroutaghe;Danny George;George Rawlings;Hailee Hoffman;Hendrik Van Der Loos;Markus Fengler;Nima Atabaki;Paul Winkelman;Vladan Prodanovic;Wen Li,9,83.555555556,4.390646624,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,1,2,,,
UBCV,2020,W,MECH,473,,101,"Heating, Ventilating and Air Conditioning",Hanie Asgari;Nima Atabaki,23,83.391304348,11.392737441,97.0,55.0,,,,,,,,,,,0,0,1,1,0,2,1,3,0,6,9,,,
UBCV,2020,W,MECH,489,,201,Experimental Thermofluids,Arthur Rostami;Nima Atabaki,14,83.571428571,6.524678427,93.0,71.0,,,,,,,,,,,0,0,0,0,0,2,0,1,2,7,2,,,
UBCV,2020,W,MECH,582,,201,Experimental Fluid Mechanics,Arthur Rostami;Nima Atabaki,9,81.666666667,3.605551275,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,6,2,0,,,
UBCV,2021,W,CEEN,550,,101,Energy Efficiency and Conservation,Nima Atabaki,28,84.285714286,5.655918846,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,2,7,10,7,,,
UBCV,2021,W,MECH,223,,201,Introduction to the Mechanical Design Process,Ahmad Mohammadpanah Foroutaghe;Arash Mousemi;Carly Jones;Elizabeth Trudel;Faegheh Farbod;Iraj Dehghan Hamani;Markus Fengler;Meet Upadhyay;Mohammad Reza Karimi;Nasser Arbabi;Nima Atabaki;Omid Gholami Banadkoki;Shayan Fahimi;Shayan Jannati;Vladan Prodanovic;Yuecheng Cai,123,73.178861789,9.10686331,91.0,18.0,,,,,,,,,,,3,1,2,2,6,24,35,33,14,1,2,,,
UBCV,2021,W,MECH,454,,001,Thermofluids Capstone Design Project,Ali Ergudenler;Antony Hodgson;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mehdi Hamidi;Mrinmoy Chakraborty;Nima Atabaki;Paul Winkelman;Peter Ostafichuk,20,86.15,4.38027877,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,9,6,,,
UBCV,2021,W,MECH,457,,001,Mechanical Engineering Design Project,Ahmad Mohammadpanah Foroutaghe;Ali Ergudenler;Antony Hodgson;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mehdi Hamidi;Mrinmoy Chakraborty;Nima Atabaki;Paul Winkelman;Peter Ostafichuk;Vladan Prodanovic;Wen Li,60,82.833333333,5.560656792,90.0,69.0,,,,,,,,,,,0,0,0,0,0,5,1,7,15,25,7,,,
UBCV,2021,W,MECH,458,,001,Mechatronics Design Project,Ali Ergudenler;Antony Hodgson;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mehdi Hamidi;Mrinmoy Chakraborty;Nima Atabaki;Paul Winkelman;Peter Ostafichuk,31,81.580645161,13.669367685,91.0,12.0,,,,,,,,,,,1,0,0,0,0,0,0,6,9,8,7,,,
UBCV,2021,W,MECH,473,,101,"Heating, Ventilating and Air Conditioning",Nima Atabaki;Seyed Arman Abtahi,16,80.6875,11.677435506,96.0,60.0,,,,,,,,,,,0,0,0,2,1,1,2,0,2,3,5,,,
UBCV,2021,W,MECH,489,,201,Experimental Thermofluids,Nima Atabaki;Omid Hajieghrary,26,80.653846154,7.182992734,98.0,67.0,,,,,,,,,,,0,0,0,0,1,1,4,5,8,4,3,,,
UBCV,2021,W,MECH,582,,201,Experimental Fluid Mechanics,Nima Atabaki;Omid Hajieghrary,8,82.0,5.806400409,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,1,2,1,,,
UBCV,2021,W,CEEN,550,,101,Energy Efficiency and Conservation,Nima Atabaki,28,84.3,,94.0,70.0,,,,,,,,,,,,,,,,,,,7,10,7,85.0,88.5,81.0
UBCV,2021,W,MECH,223,,201,Introduction to the Mechanical Design Process,Nima Atabaki;Markus Fengler;Ahmad Mohammadpanah Foroutaghe;Vladan Prodanovic,123,73.2,,91.0,18.0,,,,,,,,,,,,,,,6,24,35,33,14,,,75.0,78.0,71.0
UBCV,2021,W,MECH,454,,001,Thermofluids Capstone Design Project,Nima Atabaki;Ali Ergudenler;Markus Fengler;Mehdi Hamidi;Antony Hodgson;Peter Ostafichuk;George Rawlings;Hendrik Van Der Loos;Paul Winkelman,20,86.2,,92.0,79.0,,,,,,,,,,,,,,,,,,,,9,6,86.5,90.3,84.5
UBCV,2021,W,MECH,457,,001,Mechanical Engineering Design Project,Nima Atabaki;Ali Ergudenler;Markus Fengler;Mehdi Hamidi;Antony Hodgson;Peter Ostafichuk;George Rawlings;Hendrik Van Der Loos;Paul Winkelman,60,82.9,,90.0,69.0,,,,,,,,,,,,,,,,,,7,14,26,7,85.0,86.0,80.0
UBCV,2021,W,MECH,458,,001,Mechatronics Design Project,Nima Atabaki;Ali Ergudenler;Markus Fengler;Mehdi Hamidi;Antony Hodgson;Peter Ostafichuk;George Rawlings;Hendrik Van Der Loos;Paul Winkelman,31,81.6,,91.0,12.0,,,,,,,,,,,,,,,,,,6,9,8,7,83.0,87.0,80.0
UBCV,2021,W,MECH,473,,101,"Heating, Ventilating and Air Conditioning",Nima Atabaki,16,80.7,,96.0,60.0,,,,,,,,,,,,,,,,,,,,,,83.0,90.3,73.8
UBCV,2021,W,MECH,489,,201,Experimental Thermofluids,Nima Atabaki,26,80.7,,98.0,67.0,,,,,,,,,,,,,,,,,,,8,,,80.0,84.5,76.3
UBCV,2021,W,MECH,582,,201,Experimental Fluid Mechanics,Nima Atabaki,8,82.0,,94.0,77.0,,,,,,,,,,,,,,,,,,,,,,79.5,85.0,78.0
UBCV,2022,W,MECH,223,,201,Introduction to the Mechanical Design Process,Nima Atabaki;Markus Fengler;Ahmad Mohammadpanah Foroutaghe;Jonathan Nakane,124,77.1,,91.0,62.0,,,,,,,,,,,0,0,0,2,7,17,18,34,30,12,4,78.0,81.0,73.0
UBCV,2022,W,MECH,454,,001,Thermofluids Capstone Design Project,Srikantha Anasavarapu;Nima Atabaki;Mu Chiao;Markus Fengler;Antony Hodgson;Vladan Prodanovic;George Rawlings;Hendrik van der Loos,12,83.0,,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,4,1,81.5,85.0,79.5
UBCV,2022,W,MECH,457,,001,Mechanical Engineering Design Project,Srikantha Anasavarapu;Nima Atabaki;Mu Chiao;Markus Fengler;Antony Hodgson;Vladan Prodanovic;George Rawlings;Hendrik van der Loos,46,80.9,,95.0,66.0,,,,,,,,,,,0,0,0,0,1,2,1,16,14,9,3,80.5,84.8,78.0
UBCV,2022,W,MECH,458,,001,Mechatronics Design Project,Srikantha Anasavarapu;Nima Atabaki;Mu Chiao;Markus Fengler;Antony Hodgson;Vladan Prodanovic;George Rawlings;Hendrik van der Loos,27,86.4,,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,4,5,13,88.0,91.0,82.5
UBCV,2022,W,MECH,459,,001,Biomedical Design Project,Srikantha Anasavarapu;Nima Atabaki;Mu Chiao;Markus Fengler;Antony Hodgson;Vladan Prodanovic;George Rawlings;Hendrik van der Loos,12,83.8,,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,6,1,85.0,87.0,81.5
UBCV,2022,W,MECH,473,,101,"Heating, Ventilating and Air Conditioning",Nima Atabaki,13,80.9,,96.0,52.0,,,,,,,,,,,0,1,0,0,1,0,1,1,1,6,2,85.0,87.0,78.0
UBCV,2022,W,MECH,489,,201,Experimental Thermofluids,Nima Atabaki,30,81.6,,93.0,63.0,,,,,,,,,,,0,0,0,1,0,1,6,0,8,9,5,82.0,85.8,76.3
UBCV,2022,W,MECH,582,,201,Experimental Fluid Mechanics,Nima Atabaki,11,81.2,,90.0,48.0,,,,,,,,,,,1,0,0,0,0,0,0,1,2,5,2,85.0,85.5,80.5
