Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,ECON,495,,001,Honours Seminar,Kristin Siwan Anderson,11,91.0,5.196152423,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,8,,,
UBCV,2014,W,ECON,499,,001,Honours Essay,Kristin Siwan Anderson,11,88.0,4.898979486,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,6,,,,
UBCV,2016,W,ECON,494,,002,Seminar in Applied International Economics,Benjamin Andrew Milner;Benjamin Milner;Kristin Siwan Anderson,19,77.42105263,22.64291842,97.0,0.0,,,,,,,,,,,1,1,1,0,0,2,2,0,0,7,5,,,
UBCV,2016,W,ECON,541,,001,Economic Development I,Kristin Siwan Anderson,7,90.14285714,5.580578567,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,3,,,
UBCV,2017,W,ECON,494,,002,Seminar in Applied International Economics,Kristin Siwan Anderson,19,86.631578947,9.111717281,97.0,60.0,,,,,,,,,,,0,0,0,1,0,1,0,1,2,5,9,,,
UBCV,2017,W,ECON,541,,001,Economic Development I,Kristin Siwan Anderson,21,84.714285714,8.038301171,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,2,4,3,8,,,
UBCV,2018,W,ECON,494,,002,Seminar in Applied International Economics,Benjamin Milner;Heng Ju;Kristin Siwan Anderson,21,87.80952381,6.33734209,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,2,9,8,,,
UBCV,2018,W,ECON,541,,001,Economic Development I,Juan Felipe Riano Rodriguez;Juan Riano Rodriguez;Kristin Siwan Anderson;Michal Szkup,30,86.566666667,6.457731711,94.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,1,4,9,13,,,
UBCV,2019,W,ECON,494,,002,Seminar in Applied International Economics,Geoffrey Newman;Kristin Siwan Anderson;Vibhu Pratyush,19,86.157894737,6.50011246,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,3,7,6,,,
UBCV,2019,W,GPP,520,,001,Economics of Poverty,Kristin Siwan Anderson,14,83.285714286,7.528699667,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,3,3,2,4,,,
UBCV,2020,W,ECON,494,,002,Seminar in Applied International Economics,Christopher Barrington-Leigh;Kristin Siwan Anderson;Pooya Rashidi Ravari,18,85.888888889,6.711613192,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,2,2,6,6,,,
UBCV,2020,W,PPGA,520,,001,Economics of Poverty,Kristin Siwan Anderson,8,84.625,7.029275516,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,2,2,,,
UBCV,2021,W,ECON,101,,010,Principles of Microeconomics,Aditi Singh;Cheryl Fu;Kristin Siwan Anderson;W Erwin Diewert,106,67.462264151,13.710041178,92.0,15.0,,,,,,,,,,,2,13,14,5,12,13,12,8,17,5,5,,,
UBCV,2021,W,ECON,494,,002,Seminar in Applied International Economics,Francisco Eslava Saenz;Kristin Siwan Anderson,26,80.192307692,18.510579096,96.0,0.0,,,,,,,,,,,1,0,1,0,0,0,3,2,5,8,6,,,
UBCV,2021,W,PPGA,520,,001,Economics of Poverty,Kristin Siwan Anderson;Tatiana Zarate Barrera,22,86.318181818,7.093836115,97.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,0,4,8,8,,,
UBCV,2021,W,ECON,494,,002,Seminar in Applied International Economics,Kristin Siwan Anderson,25,83.4,,96.0,55.0,,,,,,,,,,,,,,,,,,,,8,6,86.0,88.0,80.0
UBCV,2021,W,PPGA,520,,001,Economics of Poverty,Kristin Siwan Anderson,22,86.3,,97.0,65.0,,,,,,,,,,,,,,,,,,,,8,8,87.0,91.0,83.5
UBCV,2022,W,ECON,494,,002,Seminar in Applied International Economics,Kristin Siwan Anderson,23,83.5,,96.0,57.0,,,,,,,,,,,0,0,1,0,0,1,2,2,2,10,5,86.0,88.0,79.5
UBCV,2022,W,ECON,542,,001,Economic Development II,Kristin Siwan Anderson,9,87.2,,97.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,0,0,1,6,91.0,92.0,88.0
UBCV,2023,W,ECON,494,,002,Seminar in Applied International Economics,Kristin Siwan Anderson,23,84.2,,95.0,62.0,,,,,,,,,,,0,0,0,2,1,0,1,0,5,5,9,87.0,91.5,83.0
UBCV,2023,W,ECON,542,,001,Economic Development II,Kristin Siwan Anderson,11,86.1,,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,1,1,5,90.0,93.0,82.0
