Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MIDW,305,,001,THRY VAR PRIM CR,"Broten, Courtney;Campbell, Allison;Momtazian, Tanya",18,81.17,22.21,94,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,5,8
UBC,2016,W,MIDW,320,,001,VARNS CLIN CARE,"Campbell, Allison",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SOWK,305,,001,SOWK PRACTICE I,"Allison, Kelly;Charles, Grant;Jamieson, Ally;Jones, Elizabeth",44,84.5,4.72,92,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15,18,6
UBC,2016,W,SOWK,310,,001,INTERVIEWING SKL,"Allison, Kelly",22,84.59,4.28,92,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,4
UBC,2016,W,SOWK,440,P,001,INTGRTV SEM SOWK,"Allison, Kelly",21,84.19,4.5,91,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,5
UBC,2016,W,SOWK,502,,001,SOWK PRACTICE,"Allison, Kelly;Chaparro-Pacheco, Ricardo;Charles, Grant",18,89.78,1.77,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11
UBC,2017,W,ASIA,208,,001,CULT FNDT S ASIA,"Busch, Allison",51,74.7,13.24,100,41,45,1,5,0,0,0,0,0,0,1,1,3,2,2,7,6,2,4,6,8,5
UBC,2017,W,HINU,102,,001,INTR HINDI-URDU,"Busch, Allison",22,88.94,13.66,98,42,17,1,1,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,13
UBC,2017,W,MIDW,102,,001,BIRTH MEANING,"Campbell, Allison",21,91.71,4.15,98,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15
UBC,2017,W,MIDW,205,,002,PRIMRY CARE THRY,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",21,88.52,5.09,95,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,12
UBC,2017,W,MIDW,221,,001,CLINICAL SKILLS,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",22,88.05,4.76,94,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10
UBC,2017,W,SOWK,305,,001,SOWK PRACTICE I,"Allison, Kelly;Charles, Grant;Quinn, Alyson",55,87.53,4.53,95,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,29,16
UBC,2017,W,SOWK,310,A,001,INTERVIEWING SKL,"Allison, Kelly",28,84.68,3.74,92,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,2
UBC,2018,S,EDST,528,,93A,SOCIAL MOVEMENTS,"Earl, Allison",15,91.67,3.18,96,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2018,W,MIDW,102,,001,BIRTH MEANING,"Campbell, Allison",20,92.7,5.69,99,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,16
UBC,2018,W,MIDW,200,,001,CLIN CARE INTRO,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MIDW,201,,001,CLNCL SKLLS MIDW,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",19,92.21,5.05,98,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,15
UBC,2018,W,MIDW,230,,001,PRIMRY CARE THRY,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",21,91.76,4.89,98,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14
UBC,2018,W,MIDW,240,,002,CORE CLIN CARE,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,305,,001,SOWK PRACTICE I,"Allison, Kelly;Bratiotis, Christiana",51,89.2,4.11,96,76,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,26
UBC,2018,W,SOWK,310,A,003,INTERVIEWING SKL,"Allison, Kelly",16,84.88,3.4,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,2
UBC,2018,W,SOWK,551,,002,HLTH & SOC CARE,"Allison, Kelly",11,88.91,3.73,95,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
