Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ENGL,468,A,004,CHILDREN'S LIT,"Saunders, Mary Ann",34,75.21,8.48,87,46,33,1,0,0,0,0,0,0,0,1,1,0,0,1,2,7,5,4,11,3,0
UBC,2015,W,ENGL,472,D,003,AMERICAN STUDIES,"Chapman, Mary Ann",13,81.54,8.99,91,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,5,1
UBC,2015,W,ENGL,541,B,002,AMER LIT 1890 ON,"Chapman, Mary Ann",11,87.45,2.77,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2015,W,WRDS,150,,03D,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,72.23,6.88,84,53,30,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,7,6,5,0,0
UBC,2015,W,WRDS,150,,04D,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,74.83,15.14,87,0,28,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,7,7,10,1,0
UBC,2015,W,WRDS,150,,05M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,73.17,6.13,82,61,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,1,5,9,0,0
UBC,2015,W,WRDS,150,,07A,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,72.57,8.05,88,50,30,0,0,0,0,0,0,0,0,0,0,1,1,2,1,7,7,4,6,1,0
UBC,2015,W,WRDS,150,,08M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",28,71.29,8.37,83,55,28,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,4,6,5,0,0
UBC,2016,S,ENGL,468,A,921,CHILDREN'S LIT,"Saunders, Mary Ann",41,76.79,9.4,88,43,37,2,2,0,0,0,0,0,0,2,2,0,0,0,0,3,9,8,9,8,0
UBC,2016,W,CSIS,301,,003,INTRO TRNS* STDY,"Saunders, Mary Ann",33,80.27,7.41,90,51,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,8,13,8,1
UBC,2016,W,ENGL,110,,017,INTRO LITERATURE,"Chapman, Mary Ann",109,74.63,11.06,91,17,104,3,2,0,0,0,1,0,1,1,3,2,3,2,7,14,18,23,20,12,3
UBC,2016,W,ENGL,225,,001,POETRY,"Chapman, Mary Ann",44,76.59,13.12,93,38,40,4,0,0,0,0,0,0,1,3,4,0,0,1,2,3,5,7,8,11,3
UBC,2016,W,ENGL,490,,005,MAJOR SEMINR LIT,"Chapman, Mary Ann",15,81.47,4.91,89,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5,0
UBC,2016,W,WRDS,150,,05P,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,73.47,6.78,85,61,30,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,10,2,2,0
UBC,2016,W,WRDS,150,,06M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,73.29,7.85,87,59,28,0,2,0,0,0,0,0,0,0,0,0,1,2,4,4,7,2,6,2,0
UBC,2016,W,WRDS,150,,11A,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",31,71.43,8.26,85,52,30,0,1,0,0,0,0,0,0,0,0,2,1,2,1,7,7,6,2,2,0
UBC,2016,W,WRDS,150,,12B,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,71.34,13.35,85,18,28,1,1,0,0,0,1,0,0,0,1,1,1,2,2,4,4,5,8,1,0
UBC,2016,W,WRDS,150,,14B,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",29,70.1,6.38,80,59,29,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,6,6,2,0,0
UBC,2017,S,ENGL,110,,MA4,INTRO LITERATURE,"Saunders, Mary Ann",38,75.61,5.65,86,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,8,13,1,0
UBC,2017,W,CSIS,301,,003,INTRO TRNS* STDY,"Saunders, Mary Ann",24,81,6.25,88,62,22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,6,9,0
UBC,2017,W,ENGL,110,,017,INTRO LITERATURE,"Chapman, Mary Ann",112,79.74,8.39,96,52,110,0,2,0,0,0,0,0,0,0,0,2,1,3,3,7,12,17,35,20,10
UBC,2017,W,ENGL,225,,001,POETRY,"Chapman, Mary Ann",40,77.03,12.07,94,45,36,3,1,0,0,0,0,0,0,3,3,0,1,0,3,3,3,7,8,7,4
UBC,2017,W,ENGL,227,,002,PROSE,"Saunders, Mary Ann",38,74.14,12.51,85,23,34,3,1,0,0,0,0,1,0,2,3,0,0,0,0,5,4,10,14,1,0
UBC,2017,W,ENGL,468,A,003,CHILDREN'S LIT,"Saunders, Mary Ann",44,78.23,9.51,89,42,41,2,1,0,0,0,0,0,0,2,2,0,0,1,0,1,4,10,17,8,0
UBC,2017,W,ENGL,540,A,001,AMER LIT TO 1890,"Chapman, Mary Ann",7,88,2,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2017,W,WRDS,150,,12B,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",29,75,8.49,86,45,27,1,1,0,0,0,0,0,0,1,1,0,0,1,0,8,4,2,11,1,0
UBC,2017,W,WRDS,150,,14B,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,73.8,5.4,87,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,11,4,5,1,0
UBC,2017,W,WRDS,150,,14M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,75.39,4.69,89,66,28,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,12,8,4,1,0
UBC,2018,W,ENGL,110,,017,INTRO LITERATURE,"Chapman, Mary Ann",123,78.95,16.67,96,0,114,8,0,0,1,2,0,1,1,4,8,2,2,3,5,3,7,10,26,25,31
UBC,2018,W,ENGL,468,A,003,CHILDREN'S LIT,"Saunders, Mary Ann",40,74.15,13.2,86,22,36,3,1,0,0,0,0,1,1,1,3,0,0,1,0,2,10,7,13,3,0
UBC,2018,W,ENGL,490,,008,MAJOR SEMINR LIT,"Chapman, Mary Ann",15,81.67,13.48,94,43,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,5,5
UBC,2018,W,WRDS,150,,06N,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,72.47,11.7,86,26,29,1,0,0,0,0,0,1,0,0,1,0,2,2,2,3,4,6,9,1,0
UBC,2018,W,WRDS,150,,07M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,76.03,5.96,85,57,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,11,9,1,0
UBC,2018,W,WRDS,150,,08N,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,72.47,16.67,86,0,28,2,0,0,0,1,0,0,1,0,2,0,0,1,0,2,10,7,6,2,0
UBC,2018,W,WRDS,150,,14A,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,72.77,8.24,87,55,30,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,6,5,5,2,0
