Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,EDCP,332,A,303,SOC STD SEC C&P,"Webb, Andrea",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,450,B,S19,INQUIRY SEMNR 1,"Webb, Andrea",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,450,B,S21,INQUIRY SEMNR 1,"Webb, Andrea",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,B,S19,INQUIRY SEMNR 2,"Webb, Andrea",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,B,S21,INQUIRY SEMNR 2,"Webb, Andrea",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,360,,310,CLS DSC TEL SECD,"Dulay, Andrea",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,103,,001,APPL HLTH SERV,"Mattenley, Andrea",21,86.24,6.93,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,9
UBC,2016,W,MINE,304,,201,ROCK FRAGMENTATN,"Arduini, Andrea",49,73.98,11.04,92,45,45,4,0,0,0,0,0,0,0,4,4,0,1,0,6,7,6,10,9,4,2
UBC,2016,W,MINE,310,,101,SURF MIN DES,"Arduini, Andrea",55,73.11,11.19,93,24,53,1,1,0,0,0,0,1,0,0,1,2,1,2,6,11,9,6,11,3,2
UBC,2016,W,MINE,491,,001,MIN PLANT FEAS,"Arduini, Andrea",31,77.93,8.51,93,59,30,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,8,7,4,4,3
UBC,2016,W,MINE,590,C,101,SPEC ADV TOP,"Arduini, Andrea",10,75.3,5.27,87,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,1,0
UBC,2016,W,PHTH,524,,001,CLIN PRAC II,"Camp, Patricia;Gruenig, Simone;Reid, Andrea",80,83.03,4.17,91,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,28,34,2
UBC,2016,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Langford, Dolores;Li, Linda;Reid, Andrea;Tsui, Karen",78,84.27,3.26,91,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,36,30,6
UBC,2016,W,PORT,101,,101,1ST YR PORT I,"Roca, Andrea",28,83.83,6.46,95,72,23,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,5,6
UBC,2016,W,PORT,102,,201,1ST YEAR PORT II,"Roca, Andrea",20,71.63,12.16,91,43,18,1,0,1,0,0,0,0,0,1,1,1,0,1,4,3,1,2,3,2,1
UBC,2016,W,PSYC,208,,001,"SOC, DEV, CLIN","Perrino, Andrea",100,67.78,12.46,92,38,83,8,6,0,0,0,0,0,1,7,8,6,7,10,11,15,9,7,11,2,5
UBC,2016,W,PSYC,208,,002,"SOC, DEV, CLIN","Perrino, Andrea",56,67.93,9.26,88,50,55,0,0,0,0,0,0,0,0,0,0,3,9,7,9,8,9,4,3,3,0
UBC,2016,W,PSYC,311,,901,PSYCHLGY SPORT,"Perrino, Andrea",163,67.1,11.45,89,24,153,4,4,0,0,0,0,1,1,2,4,17,22,20,18,17,14,23,14,8,0
UBC,2016,W,PSYC,311,,902,PSYCHLGY SPORT,"Perrino, Andrea",109,65.52,13.9,95,0,97,6,5,0,0,1,0,3,1,1,6,6,13,11,17,16,16,10,2,3,3
UBC,2016,W,SOWK,551,,002,HLTH & SOC CARE,"Johnson, Andrea",8,83.25,3.73,88,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2016,W,SPAN,102,,206,BEGINNER SPAN II,"Roca, Andrea",26,70.88,16.58,95,40,21,3,2,0,0,0,0,0,0,3,3,2,1,2,3,1,1,2,1,5,3
UBC,2017,S,LLED,361,,922,LIT PRC&ASMT SEC,"Dulay, Andrea",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHYS,572,,942,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Folk, Joshua;Young, Jeff",5,88.2,4.87,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2017,S,PSYC,311,,921,PSYCHLGY SPORT,"Perrino, Andrea",87,66.46,9.03,87,46,81,2,2,0,0,0,0,0,0,2,2,5,11,12,15,17,8,5,6,2,0
UBC,2017,W,ARST,570,,002,MANGMT INFO ORGS,"Freeman, Andrea;Middlemass, Christine",4,91.75,0.96,93,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",6,74.17,6.31,86,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0
UBC,2017,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",8,69.38,7.54,80,59,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,1,0,0
UBC,2017,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",10,75.33,4.74,84,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0
UBC,2017,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",23,78.05,7.38,87,56,22,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,15,1,0
UBC,2017,W,CHEM,315,,L1C,CHEM INTEG LAB I,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",10,74,6.68,85,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,0
UBC,2017,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",30,78.03,7.3,86,53,30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,16,4,0
UBC,2017,W,CHEM,315,,L3C,CHEM INTEG LAB I,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",11,77.82,5.69,87,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,1,0
UBC,2017,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",30,77.67,6.13,84,52,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,5,16,0,0
UBC,2017,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",23,68.22,7.45,80,50,23,0,0,0,0,0,0,0,0,0,0,1,2,4,3,4,4,4,1,0,0
UBC,2017,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",25,75.54,6.78,90,63,24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,6,1,8,1,1
UBC,2017,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",16,73.53,7.14,86,61,15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0,2,2,0
UBC,2017,W,CHEM,335,,L1B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",7,79.86,4.14,83,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0
UBC,2017,W,CHEM,335,,L3B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",4,79.75,2.63,82,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2017,W,CHEM,335,,L5B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",7,75.71,12.96,87,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0
UBC,2017,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",4,66.25,11.73,77,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
UBC,2017,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",6,83,5.37,92,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2017,W,CHEM,345,,135,INTG CHEM LAB 2,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",4,75.5,3.42,80,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
UBC,2017,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea;Wickenden, Jason",18,74.56,5.63,86,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,2,1,0
UBC,2017,W,CONS,370,,201,ABORIGNL FORESTR,"Lyall, Andrea",78,81.48,8.01,93,58,77,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,7,13,18,21,11
UBC,2017,W,CSPW,100,,00A,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",31,,,,,0,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CSPW,100,,00B,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CSPW,100,,00C,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",26,,,,,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CSPW,100,,00D,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CSPW,100,,00E,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",26,,,,,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CSPW,100,,00F,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",24,,,,,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,332,A,301,SOC STD SEC C&P,"Webb, Andrea",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,332,A,302,SOC STD SEC C&P,"Webb, Andrea",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,333,,301,CNTPM ISS SS:SEC,"Webb, Andrea",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,333,,302,CNTPM ISS SS:SEC,"Webb, Andrea",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,S21,INQUIRY SEMNR 1,"Webb, Andrea",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,S21,INQUIRY SEMNR 2,"Webb, Andrea",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LIBR,504,,002,INFO ORG MGMT,"Freeman, Andrea;Middlemass, Christine",37,90.97,1.87,94,88,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27
UBC,2017,W,LLED,360,,308,CLS DSC TEL SECD,"Dulay, Andrea",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,103,,001,APPL HLTH SERV,"Mattenley, Andrea",21,86.33,6.75,98,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,7
UBC,2017,W,MINE,291,,101,INTRO TO MINING,"Arduini, Andrea;Scoble, Malcolm",54,77.6,4.04,84,67,53,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,20,19,0,0
UBC,2017,W,MINE,304,,201,ROCK FRAGMENTATN,"Arduini, Andrea",53,71.21,9.93,93,47,52,1,0,0,0,0,0,0,0,1,1,2,3,3,9,8,8,9,6,3,1
UBC,2017,W,MINE,310,,101,SURF MIN DES,"Arduini, Andrea",49,73.76,14.92,99,8,48,1,0,0,0,1,0,0,0,0,1,1,2,4,9,5,7,4,2,7,7
UBC,2017,W,MINE,491,,001,MIN PLANT FEAS,"Arduini, Andrea",42,79.83,8.14,90,57,40,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,4,8,10,11,3
UBC,2017,W,MINE,590,C,101,SPEC ADV TOP,"Arduini, Andrea",8,84.5,9.7,95,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2
UBC,2017,W,PHTH,524,,001,CLIN PRAC II,"Cave, Stacey Anne;Duggan, Maureen;Grant, Natalie;Gruenig, Simone;Hewson, Daniel;Jones, Rosalyn;Kipnis, Jill;Leeson, Lana;Longhurst, Jill;Lu, Nu;Monkman, Derek;Reid, Andrea;Tugwell, Karen",78,85.28,4.02,94,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,31,33,11
UBC,2017,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Li, Linda;Nolan, Mary;Pearson, Neil;Reid, Andrea;Tsui, Karen",80,83.77,3.68,91,75,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,37,27,6
UBC,2017,W,PHYS,315,,101,PHYS MATERIALS,"Damascelli, Andrea",15,72.36,13.89,95,46,13,1,1,0,0,0,0,0,0,1,1,1,1,0,2,1,1,2,2,2,1
UBC,2017,W,PORT,101,,101,1ST YR PORT I,"Roca, Andrea",31,74.77,13.87,96,45,29,1,1,0,0,0,0,0,0,1,1,2,1,2,3,0,8,0,5,3,5
UBC,2017,W,PORT,102,,201,1ST YEAR PORT II,"Roca, Andrea",18,77.94,10.9,96,57,16,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,2,2,3
UBC,2017,W,PORT,201,,101,2ND YR PORT I,"Roca, Andrea",10,77.44,7.72,90,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1
UBC,2017,W,PSYC,208,,001,"SOC, DEV, CLIN","Perrino, Andrea",117,65.85,12.62,90,26,105,9,2,0,0,0,0,1,3,5,9,11,11,22,11,9,11,11,14,4,1
UBC,2017,W,PSYC,311,,901,PSYCHLGY SPORT,"Perrino, Andrea",134,68.13,15.18,97,0,117,9,4,1,0,1,0,2,2,4,9,7,16,13,10,20,11,12,12,8,8
UBC,2017,W,SOWK,415,,001,PRACTICUM II,"Johnson, Andrea",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOWK,416,,001,ADV INT SEM IN SW TH,"Johnson, Andrea",14,85,6.78,94,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,4
UBC,2017,W,SPAN,202,,202,INTERMED SPAN II,"Roca, Andrea",34,72.59,13.53,95,41,31,3,0,0,0,0,0,0,0,3,3,0,2,2,3,4,5,4,5,2,4
UBC,2018,S,CHEM,235,,921,Org Chem Lab,"Terpstra, Andrea;Zendrowski, Dana",43,76.81,6.77,90,63,42,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,7,10,11,4,1
UBC,2018,S,CHEM,235,,922,Org Chem Lab,"Terpstra, Andrea;Zendrowski, Dana",33,76.97,7.08,91,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,8,11,2,1
UBC,2018,S,LLED,361,,922,LIT PRC&ASMT SEC,"Dulay, Andrea",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,361,,923,LIT PRC&ASMT SEC,"Dulay, Andrea",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,564,,921,CLIN PRAC VI A,"Campbell, Kristin;Gruenig, Simone;Rankin, Anne;Reid, Andrea;Sauve, Karen",79,83.92,3.27,91,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,28,4
UBC,2018,S,PSYC,311,,921,PSYCHLGY SPORT,"Perrino, Andrea",126,68.34,11.59,92,33,116,6,4,0,0,0,0,0,2,4,6,9,7,18,14,18,16,15,11,6,2
UBC,2018,W,CHEM,235,,L12,Org Chem Lab,"Terpstra, Andrea",87,70.91,7.86,88,52,86,0,1,0,0,0,0,0,0,0,0,1,6,7,13,20,15,5,18,1,0
UBC,2018,W,CHEM,235,,L13,Org Chem Lab,"Terpstra, Andrea",84,70.11,8.58,86,25,83,1,0,0,0,0,0,1,0,0,1,1,4,8,9,24,14,11,11,1,0
UBC,2018,W,CHEM,235,,L14,Org Chem Lab,"Terpstra, Andrea",82,64.24,8.79,87,45,77,2,2,0,1,0,0,0,0,2,2,6,17,14,9,15,9,4,1,2,0
UBC,2018,W,CHEM,235,,L15,Org Chem Lab,"Terpstra, Andrea",84,70.52,8.78,87,45,82,1,1,0,0,0,0,0,0,1,1,0,10,8,10,13,14,12,11,4,0
UBC,2018,W,CHEM,235,,L16,Org Chem Lab,"Terpstra, Andrea",86,71.79,7.88,90,55,85,0,1,0,0,0,0,0,0,0,0,0,5,6,11,19,17,11,10,4,2
UBC,2018,W,CHEM,235,,L17,Org Chem Lab,"Terpstra, Andrea",88,71.7,8.77,86,44,86,1,1,0,0,0,0,0,0,1,1,1,7,8,7,12,18,11,19,3,0
UBC,2018,W,CHEM,235,,L18,Org Chem Lab,"Terpstra, Andrea",43,68.88,8.85,92,51,43,0,0,0,0,0,0,0,0,0,0,1,5,6,8,8,2,7,5,0,1
UBC,2018,W,CHEM,235,,L22,Org Chem Lab,"Terpstra, Andrea",72,66.59,11.02,90,4,70,1,1,0,0,1,0,0,0,0,1,3,5,15,12,13,12,3,4,2,1
UBC,2018,W,CHEM,235,,L23,Org Chem Lab,"Terpstra, Andrea",76,69.71,8.71,91,44,75,1,0,0,0,0,0,0,0,1,1,2,6,5,12,16,15,7,9,2,1
UBC,2018,W,CHEM,235,,L24,Org Chem Lab,"Terpstra, Andrea",71,69.62,7.93,91,50,71,0,0,0,0,0,0,0,0,0,0,2,2,10,14,14,13,7,5,3,1
UBC,2018,W,CHEM,235,,L25,Org Chem Lab,"Terpstra, Andrea",80,72.39,9.54,88,18,77,2,0,0,1,0,1,0,0,1,2,0,1,4,8,10,22,18,10,4,0
UBC,2018,W,CHEM,235,,L26,Org Chem Lab,"Terpstra, Andrea",72,70.44,8.93,90,55,70,0,2,0,0,0,0,0,0,0,0,0,6,9,13,11,9,9,6,5,2
UBC,2018,W,CHEM,235,,L27,Org Chem Lab,"Terpstra, Andrea",79,68.87,9.89,82,0,77,1,1,0,0,1,0,0,0,0,1,1,0,12,13,16,20,10,5,0,0
UBC,2018,W,CHEM,235,,XMT,Org Chem Lab,"Terpstra, Andrea",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,331,,101,SOC STD ELEM C&P,"Webb, Andrea",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,331,,104,SOC STD ELEM C&P,"Webb, Andrea",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,331,,108,SOC STD ELEM C&P,"Webb, Andrea",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,332,A,301,SOC STD SEC C&P,"Webb, Andrea",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,332,A,302,SOC STD SEC C&P,"Webb, Andrea",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,S21,INQUIRY SEMNR 1,"Webb, Andrea",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,S21,INQUIRY SEMNR 2,"Webb, Andrea",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,310,A,108,ASMNT&LRN IN CLS,"Engelland, Andrea",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,353,,110,ENG ADNL LANG EL,"Dulay, Andrea",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,360,,308,CLS DSC TEL SECD,"Dulay, Andrea",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MIDW,103,,001,APPL HLTH SERV,"Mattenley, Andrea",20,83.4,6.17,92,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,5,4
UBC,2018,W,MINE,291,,101,INTRO TO MINING,"Arduini, Andrea;Scoble, Malcolm",32,77.22,4.23,85,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,8,2,0
UBC,2018,W,MINE,304,,201,ROCK FRAGMENTATN,"Arduini, Andrea",43,72.74,8.99,89,57,42,0,0,0,1,0,0,0,0,0,0,0,2,5,7,6,4,6,7,5,0
UBC,2018,W,MINE,310,,101,SURF MIN DES,"Arduini, Andrea",42,74.43,15.41,96,34,38,4,0,0,0,0,0,0,2,2,4,2,0,2,3,1,7,4,6,8,5
UBC,2018,W,MINE,485,,201,CAVE MN SYS: D&P,"Arduini, Andrea",11,80,8.45,86,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,3,0
UBC,2018,W,MINE,491,,001,MIN PLANT FEAS,"Arduini, Andrea;Klein, Bern",50,77.84,10.55,91,50,50,0,0,0,0,0,0,0,0,0,0,3,1,0,1,7,10,4,5,14,5
UBC,2018,W,MINE,590,C,101,SPEC ADV TOP,"Arduini, Andrea",10,80.9,4.95,89,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,0
UBC,2018,W,PHTH,524,,001,CLIN PRAC II,"Boyd, Lara;Gruenig, Simone;Reid, Andrea",78,85.08,5.43,92,48,77,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,30,33,11
UBC,2018,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Li, Linda;Nolan, Mary;Reid, Andrea",79,83.18,4.11,89,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,33,33,0
UBC,2018,W,PORT,101,,101,1ST YR PORT I,"Roca, Andrea",21,82.9,12.62,98,46,19,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,3,4,1,1,9
UBC,2018,W,PORT,201,,101,2ND YR PORT I,"Roca, Andrea",14,80,12.4,96,57,13,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,4,3
UBC,2018,W,PSYC,208,,001,"SOC, DEV, CLIN","Perrino, Andrea",98,68.02,13.73,90,0,86,7,1,1,0,1,0,0,0,6,7,4,13,5,12,12,12,8,12,7,1
UBC,2018,W,PSYC,311,,901,PSYCHLGY SPORT,"Perrino, Andrea",151,69.09,11.07,94,39,139,6,3,0,0,0,0,0,3,3,6,8,13,15,22,21,17,17,13,9,4
UBC,2018,W,SOCI,479,,201,DETERMNTS HEALTH,"Polonijo, Andrea",36,77.77,8.91,95,50,35,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,4,12,9,3,2
UBC,2018,W,SOWK,415,,002,PRACTICUM II,"Johnson, Andrea",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,416,,002,ADV INT SEM IN SW TH,"Johnson, Andrea",17,83.53,7.68,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5,4
UBC,2018,W,SPAN,202,,207,INTERMED SPAN II,"Roca, Andrea",31,67.29,17.7,96,20,28,3,0,0,0,0,0,1,0,2,3,5,1,2,5,4,1,2,2,0,6
UBC,2018,W,SPAN,202,,902,INTERMED SPAN II,"Roca, Andrea",18,69.22,23,94,23,15,3,0,0,0,0,0,1,1,1,3,2,0,2,2,0,0,2,0,1,6
