Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,SPHA,531,,301,ECON EVALUATION,"Anis, Aslam",27,82.59,3.75,88,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,10,0
UBC,2010,W,SPPH,541,,002,HEALTH SERV RES,"Anis, Aslam",6,83.83,2.04,86,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2011,S,SPHA,531,,301,ECON EVALUATION,"Anis, Aslam",29,82.43,2.32,86,78,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,19,6,0
UBC,2011,W,SPPH,541,,002,HEALTH SERV RES,"Anis, Aslam",13,83.92,3.73,90,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,1
UBC,2012,S,SPHA,531,,301,ECON EVALUATION,"Anis, Aslam",27,84.11,2.64,88,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,13,0
UBC,2012,W,SPPH,541,,002,HEALTH SERV RES,"Anis, Aslam",13,82.17,3.27,88,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0
UBC,2013,S,SPHA,531,,301,ECON EVALUATION,"Anis, Aslam",36,82.92,2.7,89,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,12,0
UBC,2013,W,SPPH,541,,002,ECONOMIC EVAL,"Anis, Aslam",14,84.54,5.03,89,71,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,0
UBC,2014,W,SPHA,531,,301,ECON EVALUATION,"Anis, Aslam",37,84.46,3.3,91,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,17,2
UBC,2015,W,SPHA,531,,001,ECON EVALUATION,"Anis, Aslam",35,80.57,8.81,89,35,34,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,7,16,9,0
UBC,2015,W,SPPH,541,,002,ECONOMIC EVAL,"Anis, Aslam",10,83.78,4.68,89,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0
UBC,2016,W,SPHA,531,,001,ECON EVALUATION,"Anis, Aslam",34,88.32,2.52,92,82,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,11
UBC,2016,W,SPPH,541,,002,ECONOMIC EVAL,"Anis, Aslam",10,88.8,3.82,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2016,W,SPPH,581,P,001,SELECTED TOPICS,"Anis, Aslam;Regier, Dean",10,84.33,4.85,90,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2017,W,SPHA,531,,001,ECON EVALUATION,"Anis, Aslam",29,87.55,5.78,93,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,13,10
UBC,2017,W,SPPH,541,,002,ECONOMIC EVAL,"Anis, Aslam",19,87.79,4.78,97,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,7
UBC,2017,W,SPPH,581,P,001,SELECTED TOPICS,"Anis, Aslam;Regier, Dean",15,82.57,4.26,90,76,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1
UBC,2018,W,SPHA,531,,001,ECON EVALUATION,"Anis, Aslam",30,88.1,4.89,93,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,19
UBC,2018,W,SPPH,541,,002,ECONOMIC EVAL,"Anis, Aslam",12,86.33,1.61,88,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,2018,W,SPPH,546,,001,INTRO HLTH ECON,"Anis, Aslam;Regier, Dean",11,87.45,5.07,94,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4
