Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,LLED,320,,105,C & I LNG ED EL,"Bilton, Anne-Marie",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,532,B,002,ENVR HEALTH RISK,"Nicol, Anne-Marie",8,89.29,5.25,95,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2011,W,SPPH,533,,001,OCC & ENV TOX,"Nicol, Anne-Marie",9,88,2.69,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2012,S,EDCP,308,,951,MUS ELEM CRC&PED,"Lamonde, Anne-Marie",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,416,,951,ORFF BASICS,"Lamonde, Anne-Marie",19,94,2.67,100,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2012,W,EDCP,308,,105,MUS ELEM CRC&PED,"Lamonde, Anne-Marie",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,351,,105,LTR PRC&AST ELEM,"Bilton, Anne-Marie",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,372,,301,TCH FR LNG&LIT S,"Bilton, Anne-Marie",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,532,B,002,ENVR HEALTH RISK,"Nicol, Anne-Marie",8,90.13,3.72,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2012,W,SPPH,533,,001,OCC & ENV TOX,"Nicol, Anne-Marie",12,87.25,3.11,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2013,S,EDCP,410,,951,MUS&MOV ELEM C&P,"Lamonde, Anne-Marie",21,91.48,3.75,100,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13
UBC,2013,S,LLED,361,,922,LIT PRC&ASMT SEC,"Lamonde, Anne-Marie",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,308,,105,MUS ELEM CRC&PED,"Lamonde, Anne-Marie",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,351,,105,LTR PRC&AST ELEM,"Bilton, Anne-Marie",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,372,,301,TCH FR LNG&LIT S,"Bilton, Anne-Marie",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,308,,105,MUS ELEM CRC&PED,"Lamonde, Anne-Marie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,105,INQUIRY SEMNR 1,"Bilton, Anne-Marie",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,B,320,INQUIRY SEMNR 1,"Bilton, Anne-Marie;Clerc, Cynthia",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,A,105,INQUIRY SEMNR 2,"Bilton, Anne-Marie",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,325,A,105,T & L FREN ELEM,"Bilton, Anne-Marie",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,352,,107,INTR TCH FRN ELE,"Bilton, Anne-Marie",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,352,,108,INTR TCH FRN ELE,"Bilton, Anne-Marie",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,372,,301,TCH FR LNG&LIT S,"Bilton, Anne-Marie",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,308,,105,MUS ELEM CRC&PED,"Lamonde, Anne-Marie",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,351,,105,LTR PRC&AST ELEM,"Bilton, Anne-Marie",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,372,,301,TCH FR LNG&LIT S,"Bilton, Anne-Marie",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,308,,105,MUS ELEM CRC&PED,"Lamonde, Anne-Marie",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,308,,109,MUS ELEM CRC&PED,"Lamonde, Anne-Marie",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,320,,105,PHYS ED ELEM C&P,"Lamonde, Anne-Marie",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401,,010,EDU SCH SOC INST,"Lamonde, Anne-Marie",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,416,,951,ORFF BASICS,"Lamonde, Anne-Marie",31,89.52,4.11,95,84,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,18
UBC,2017,W,EDCP,308,,101,MUS ELEM CRC&PED,"Lamonde, Anne-Marie",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,308,,105,MUS ELEM CRC&PED,"Lamonde, Anne-Marie",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,320,,105,PHYS ED ELEM C&P,"Lamonde, Anne-Marie",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,401,,010,EDU SCH SOC INST,"Lamonde, Anne-Marie",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308,,105,MUS ELEM CRC&PED,"Lamonde, Anne-Marie",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,320,,105,PHYS ED ELEM C&P,"Lamonde, Anne-Marie",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SPPH,532,,001,ENVR HEALTH RISK,"Nicol, Anne-Marie",10,89,3.42,93,83,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
