Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,FREN,122,,101,FREN LANG&LIT I,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",22,70.33,7.84,85,56,21,0,1,0,0,0,0,0,0,0,0,0,2,4,0,5,5,2,2,1,0
UBC,2006,W,FREN,122,,102,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",25,75,7.3,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,7,3,0
UBC,2006,W,FREN,122,,103,FREN LANG&LIT I,"Miller, Robert;O'Hagan, Michael;Scott, Anne",21,66.76,15.2,90,30,17,4,0,0,0,0,0,0,1,3,4,0,0,2,3,5,0,2,3,1,1
UBC,2006,W,FREN,122,,104,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",24,75.36,7.84,90,64,22,0,1,0,1,0,0,0,0,0,0,0,0,0,3,4,4,5,3,0,3
UBC,2006,W,FREN,122,,105,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",20,75.11,7.97,87,55,18,0,1,1,0,0,0,0,0,0,0,0,1,0,2,2,4,2,6,1,0
UBC,2006,W,FREN,122,,106,FREN LANG&LIT I,"DUGGAN, MARYSE;Scott, Anne",23,69.83,12.05,89,42,22,1,0,0,0,0,0,0,0,1,1,1,3,1,4,0,5,2,5,1,0
UBC,2006,W,FREN,122,,107,FREN LANG&LIT I,"Frelick, Nancy;Scott, Anne",19,75.11,8.53,88,60,18,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,3,2,3,4,0
UBC,2006,W,FREN,122,,108,FREN LANG&LIT I,"Miller, Robert;Onyeoziri-Miller, Gloria;Scott, Anne",22,74.9,10.24,87,51,21,0,0,0,1,0,0,0,0,0,0,1,1,1,0,4,2,3,4,5,0
UBC,2006,W,FREN,122,,109,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",23,79.52,7.59,94,62,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,9,2,2
UBC,2006,W,FREN,122,,110,FREN LANG&LIT I,"BOSSAVIT, CLAIRE;Miller, Robert;Scott, Anne",23,74.5,8.91,88,53,22,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,4,4,6,2,0
UBC,2006,W,FREN,122,,201,FREN LANG&LIT I,"BOSSAVIT, CLAIRE;Miller, Robert;Scott, Anne",19,74.53,11.55,90,53,19,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,3,4,3,1
UBC,2006,W,FREN,122,,202,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",22,71.47,13.1,90,43,18,1,2,1,0,0,0,0,0,1,1,0,2,2,1,4,0,3,2,2,2
UBC,2006,W,FREN,122,,203,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",12,77.09,11.8,94,62,11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,3
UBC,2006,W,FREN,123,,101,FREN LANG&LIT II,"Hodgson, Richard;Scott, Anne",20,77.1,8.71,93,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,2,0,4
UBC,2006,W,FREN,123,,201,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",19,73.68,7.72,89,59,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,2,4,1,0
UBC,2006,W,FREN,123,,202,FREN LANG&LIT II,"DUGGAN, MARYSE;Miller, Robert;Scott, Anne",24,71.88,11.03,88,52,24,0,0,0,0,0,0,0,0,0,0,1,4,1,3,2,0,7,4,2,0
UBC,2006,W,FREN,123,,204,FREN LANG&LIT II,"Butters, Lauren;Miller, Robert;Scott, Anne",23,74.77,15.62,89,25,20,2,1,0,0,0,0,1,0,1,2,1,0,0,1,0,3,5,5,5,0
UBC,2006,W,FREN,123,,206,FREN LANG&LIT II,"Simpson, Anne",21,76.76,13.29,92,40,20,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,2,6,4,3
UBC,2006,W,FREN,123,,208,FREN LANG&LIT II,"Simpson, Anne",24,80.86,5.72,90,67,22,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,9,5,1
UBC,2006,W,FREN,221,,202,MOD LIT & TXT AN,"Scott, Anne",31,74.87,8.83,87,44,30,1,0,0,0,0,0,0,0,1,1,0,0,2,0,6,7,5,5,5,0
UBC,2006,W,FREN,222,,103,FR LANG&STYLE I,"Scott, Anne",21,71.6,14.31,88,18,19,1,1,0,0,0,1,0,0,0,1,0,0,2,0,3,4,4,5,1,0
UBC,2006,W,FREN,223,,204,FR LANG&STYLE II,"Scott, Anne",25,71.92,10.54,92,56,25,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,6,2,2,2,2
UBC,2006,W,FREN,224,,103,INTRD APP FREN I,"Simpson, Anne",22,82.09,6.22,95,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,5,2
UBC,2006,W,FREN,342,,103,FR PRC NNSPEC I,"Scott, Anne",8,70.75,10.05,85,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,1,0
UBC,2006,W,FREN,343,,204,FR PRC NNSPEC II,"Scott, Anne",6,74,10.41,86,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0
UBC,2006,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",16,76.33,6.41,85,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,5,1,0
UBC,2006,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",19,70.16,18.11,82,0,18,1,0,0,0,1,0,0,0,0,1,0,1,0,1,3,1,10,2,0,0
UBC,2006,W,FREN,349,,99A,FR LIT IN TRN II,"Scott, Anne",5,77.6,2.51,80,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0
UBC,2006,W,FREN,349,,99C,FR LIT IN TRN II,"Scott, Anne",19,71.42,16.53,82,6,18,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,4,7,4,0,0
UBC,2006,W,FREN,355,,101,ADVANCED COMP,"Scott, Anne",31,76.42,5.2,82,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,14,0,0
UBC,2006,W,FREN,420,F,901,TPCS FREN LIT,"Scott, Anne",34,79.67,4.71,87,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,12,6,0
UBC,2006,W,HIST,321,A,103,HONOURS TUTORIAL,"Gorsuch, Anne",4,79.25,5.12,84,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2006,W,HIST,322,A,103,HONOURS TUTORIAL,"Gorsuch, Anne",9,80,4.42,85,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,0
UBC,2006,W,HIST,433,,001,4TH YR HONRS SEM,"Gorsuch, Anne",13,84.31,3.9,90,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2
UBC,2006,W,HIST,438,,001,SOVIET UNION,"Gorsuch, Anne",38,77.47,7.39,90,60,34,0,4,0,0,0,0,0,0,0,0,0,0,1,1,7,5,5,8,6,1
UBC,2006,W,HIST,449,,001,HONOURS ESSAY,"Gorsuch, Anne",13,82.77,6.35,93,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,2
UBC,2006,W,LLED,312,A,301,C & I FREN SEC,"Simpson, Anne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320,,105,C & I LNG ED EL,"Simpson, Anne",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PUNJ,300,,001,ADV PUNJABI,"Murphy, Anne",6,86,4.05,90,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2007,W,ASIA,376,,001,THE SIKHS,"Murphy, Anne",38,79.28,8.47,94,59,36,0,2,0,0,0,0,0,0,0,0,0,1,1,0,4,8,3,7,9,3
UBC,2007,W,CUST,602,A,031,DOCTORAL SEMINAR,"Phelan, Anne",9,95.78,2.28,100,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2007,W,EDST,314,,010,SCL ISS IN EDUC,"Zavalkoff, Anne",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,314,,101,SCL ISS IN EDUC,"Phelan, Anne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,314,,109,SCL ISS IN EDUC,"Zavalkoff, Anne",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,427,,221,PHILOSOPHY OF ED,"Zavalkoff, Anne",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,310,,101,TEACh PRINC,"Phelan, Anne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,310,,111,TEACh PRINC,"Phelan, Anne",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,101,COMM SKILLS,"Phelan, Anne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,111,COMM SKILLS,"Phelan, Anne",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FREN,122,,108,FREN LANG&LIT I,"Doucet, Virginie;Miller, Robert;Scott, Anne",20,77.16,10.15,93,59,19,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,3,3,2
UBC,2007,W,FREN,122,,109,FREN LANG&LIT I,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",25,75.08,9.65,87,39,23,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,5,4,7,2,0
UBC,2007,W,FREN,123,,202,FREN LANG&LIT II,"Simpson, Anne",21,72,14.14,91,37,20,1,0,0,0,0,0,0,1,0,1,2,1,2,2,1,1,1,6,3,1
UBC,2007,W,FREN,123,,205,FREN LANG&LIT II,"Scott, Anne",23,66.87,7.97,85,55,23,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2,4,2,1,1,0
UBC,2007,W,FREN,123,,206,FREN LANG&LIT II,"Doucet, Virginie;Miller, Robert;Scott, Anne",16,68.19,15.28,90,41,14,2,0,0,0,0,0,0,0,2,2,0,3,1,3,1,1,0,2,1,2
UBC,2007,W,FREN,123,,207,FREN LANG&LIT II,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",24,75.57,8.54,88,50,23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,4,8,1,5,0
UBC,2007,W,FREN,220,,102,FR  LIT &TXT ANL,"Scott, Anne",29,77.44,6.89,91,61,27,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,8,7,5,4,1
UBC,2007,W,FREN,221,,201,MOD LIT & TXT AN,"Scott, Anne",33,71.09,8.59,85,50,33,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,13,5,3,1,0
UBC,2007,W,FREN,223,,203,FR LANG&STYLE II,"Scott, Anne",23,72.78,8.09,90,58,23,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,3,4,3,1,1
UBC,2007,W,FREN,224,,102,INTRD APP FREN I,"Simpson, Anne",23,78.39,12.48,93,34,22,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,3,0,8,4,3
UBC,2007,W,FREN,343,,203,FR PRC NNSPEC II,"Scott, Anne",4,63.25,9.32,77,57,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
UBC,2007,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",18,70.18,8.89,80,51,17,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,3,4,3,0,0
UBC,2007,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",19,71.59,6.78,81,58,17,0,2,0,0,0,0,0,0,0,0,0,1,2,0,5,3,4,2,0,0
UBC,2007,W,FREN,349,,99A,FR LIT IN TRN II,"Scott, Anne",14,71.17,13.71,81,30,11,1,2,0,0,0,0,0,1,0,1,0,0,0,0,3,2,3,3,0,0
UBC,2007,W,FREN,349,,99C,FR LIT IN TRN II,"Scott, Anne",20,70.44,6.55,78,50,18,0,1,0,1,0,0,0,0,0,0,1,0,0,3,3,8,3,0,0,0
UBC,2007,W,FREN,353,,102,FRENCH GRAMMAR,"Scott, Anne",29,67.31,11.23,91,41,28,1,0,0,0,0,0,0,0,1,1,3,2,4,5,1,7,2,2,1,1
UBC,2007,W,FREN,355,,101,ADVANCED COMP,"Scott, Anne",33,77.52,5.73,90,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,5,5,1
UBC,2007,W,FREN,355,,201,ADVANCED COMP,"Simpson, Anne",32,78.9,7.4,93,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,8,4,3
UBC,2007,W,LLED,312,A,301,C & I FREN SEC,"Simpson, Anne",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320,,105,C & I LNG ED EL,"Simpson, Anne",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PUNJ,300,,001,ADV PUNJABI,"Murphy, Anne",13,83.33,3.87,90,79,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,2
UBC,2007,W,SOAL,440,B,001,S ASIA LANGUAGES,"Murphy, Anne",5,72.25,12.31,81,54,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0
UBC,2009,S,ASIA,376,,001,THE SIKHS,"Murphy, Anne",43,79.5,9.91,93,50,40,0,3,0,0,0,0,0,0,0,0,1,1,1,2,1,4,6,10,9,5
UBC,2009,S,EDST,427,,972,PHILOSOPHY OF ED,"Zavalkoff, Anne",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,428,,97C,SOCL FNDTN OF ED,"Zavalkoff, Anne",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,596,A,971,PHIL & EDUC PLCY,"Vokey, Daniel;Zavalkoff, Anne",9,86.22,2.28,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2009,S,FREN,101,,951,BEGINNER FREN I,"Simpson, Anne",19,75.56,10.98,90,54,16,0,2,1,0,0,0,0,0,0,0,1,0,1,1,4,2,2,0,2,3
UBC,2009,S,FREN,111,,922,BEGINNR FREN III,"Simpson, Anne",30,71.07,13.64,92,15,27,1,2,0,0,0,1,0,0,0,1,0,0,2,6,6,3,4,2,3,1
UBC,2009,S,FREN,222,,921,FR LANG&STYLE I,"Scott, Anne",22,71.82,8.89,85,52,22,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3,7,2,2,0
UBC,2009,S,FREN,342,,921,FR PRC NNSPEC I,"Scott, Anne",5,69.25,13.5,86,53,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0
UBC,2009,S,FREN,348,,98A,FR LIT IN TRAN I,"Scott, Anne",18,64.47,16.56,80,7,16,1,1,0,0,1,0,0,0,0,1,0,1,5,0,4,2,3,1,0,0
UBC,2009,S,FREN,349,,98A,FR LIT IN TRN II,"Scott, Anne",20,75.05,5.02,82,64,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,4,0,0
UBC,2009,S,SOAL,440,A,921,S ASIA LANGUAGES,"Murphy, Anne",4,81.25,4.11,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2009,W,CNPS,362,,004,BASIC INTVW SKLS,"Amundson, Norman;Erlebach, Anne",14,85.43,4.33,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,3
UBC,2009,W,CNPS,362,,007,BASIC INTVW SKLS,"Amundson, Norman;Erlebach, Anne",16,83.81,4.43,92,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,1
UBC,2009,W,CPSC,101,,101,CONNECT COMPSCI,"Condon, Anne",69,76.72,10.97,96,30,67,1,1,0,0,0,0,0,1,0,1,0,1,5,7,7,7,5,18,8,9
UBC,2009,W,CUST,565,B,031,SPCL CRS IN SUBJ,"Phelan, Anne",5,91.8,2.17,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,CUST,602,A,031,DOCTORAL SEMINAR,"Phelan, Anne",17,89,3.28,94,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2009,W,EDST,314,,101,SCL ISS IN EDUC,"Phelan, Anne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314,,109,SCL ISS IN EDUC,"Zavalkoff, Anne",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,427,,221,PHILOSOPHY OF ED,"Zavalkoff, Anne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FREN,101,,103,BEGINNER FREN I,"Simpson, Anne",36,74.83,10.2,91,48,35,1,0,0,0,0,0,0,0,1,1,1,1,0,6,3,5,6,7,3,3
UBC,2009,W,FREN,111,,107,BEGINNR FREN III,"Simpson, Anne",32,76.22,11.16,95,52,32,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,5,3,6,3,5
UBC,2009,W,FREN,122,,103,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Shilliday, Molleen",28,76.33,10.16,91,52,27,0,1,0,0,0,0,0,0,0,0,1,1,0,3,4,3,4,3,5,3
UBC,2009,W,FREN,122,,104,FREN LANG&LIT I,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",27,75.48,11.89,91,51,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,2,4,7,4,2
UBC,2009,W,FREN,122,,108,FREN LANG&LIT I,"Scott, Anne",26,71.54,9.63,84,50,26,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,2,4,8,0,0
UBC,2009,W,FREN,122,,202,FREN LANG&LIT I,"Simpson, Anne",26,77.68,6.3,88,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,6,4,0
UBC,2009,W,FREN,123,,201,FREN LANG&LIT II,"Cheinman, Ksenia;Scott, Anne",20,75.05,8.3,87,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,4,3,0
UBC,2009,W,FREN,123,,202,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",23,75.96,7.66,87,57,23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,5,7,2,0
UBC,2009,W,FREN,123,,206,FREN LANG&LIT II,"Scott, Anne",30,73.9,7.84,91,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,3,9,1,1
UBC,2009,W,FREN,123,,207,FREN LANG&LIT II,"Simpson, Anne",13,78.46,8.31,91,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,3,1
UBC,2009,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",78,69.36,12.05,90,0,74,2,2,0,0,1,0,0,0,1,2,1,9,6,12,10,10,11,12,2,1
UBC,2009,W,FREN,223,,201,FR LANG&STYLE II,"DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",76,69.14,11.28,91,42,69,4,3,0,0,0,0,0,0,4,4,3,5,6,15,9,7,8,9,5,2
UBC,2009,W,FREN,225,,201,INTRD APP FRN II,"Simpson, Anne",20,78.16,6.85,90,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,7,2,1
UBC,2009,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",19,73.78,9.62,88,58,18,0,0,1,0,0,0,0,0,0,0,0,1,2,2,4,0,1,5,3,0
UBC,2009,W,FREN,343,,201,FR PRC NNSPEC II,"DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",13,73.33,11.99,87,48,11,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,4,2,0
UBC,2009,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",17,72.35,6.85,83,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,5,3,0,0
UBC,2009,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",15,71.73,9.78,83,50,15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,3,4,0,0
UBC,2009,W,FREN,349,,99A,FR LIT IN TRN II,"Scott, Anne",17,72,8.85,85,50,17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3,3,1,0
UBC,2009,W,FREN,349,,99C,FR LIT IN TRN II,"Scott, Anne",14,71.77,13.61,84,29,12,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,6,2,0,0
UBC,2009,W,FREN,353,,101,FRENCH GRAMMAR,"Scott, Anne",29,71.11,9.61,88,51,28,0,1,0,0,0,0,0,0,0,0,2,1,3,3,4,5,4,3,3,0
UBC,2009,W,FREN,355,,101,ADVANCED COMP,"Simpson, Anne",22,78.15,7.07,90,66,20,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,6,0,3
UBC,2009,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne",31,75,6.58,87,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,10,5,3,0
UBC,2009,W,HIST,350,,001,THE SOVIET UNION,"Gorsuch, Anne",43,71.1,14.68,88,10,40,2,1,0,0,0,1,1,0,0,2,2,0,3,3,6,8,10,3,5,0
UBC,2009,W,HIST,418,,201,1960S GLBL PERSP,"Gorsuch, Anne;Myers, Tamara",74,73.46,9.46,88,35,70,2,2,0,0,0,0,0,2,0,2,0,1,6,6,4,19,16,10,8,0
UBC,2009,W,HIST,490,J,101,SEM FOR HIST MAJ,"Gorsuch, Anne",11,75.27,6.8,86,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3,1,0
UBC,2009,W,HIST,490,J,102,SEM FOR HIST MAJ,"Gorsuch, Anne",9,68,12.97,86,44,8,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,0,1,1,0
UBC,2009,W,SOCI,430,,99A,GLOBAL CITIZNSHP,"*Hewling, Anne",33,75.1,21.93,96,3,27,3,3,0,0,1,1,1,0,0,3,0,0,0,1,1,1,6,9,6,3
UBC,2009,W,SOCI,430,,99C,GLOBAL CITIZNSHP,"*Hewling, Anne",34,73.45,21.54,90,0,29,4,1,0,0,1,1,0,2,0,4,0,1,0,1,1,5,3,6,9,3
UBC,2009,W,WMST,201,,001,CON COMP SCI,"Condon, Anne",23,75.95,7.54,90,62,22,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,7,1,6,1,2
UBC,2010,S,EDST,427,,970,PHILOSOPHY OF ED,"Zavalkoff, Anne",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,427,,972,PHILOSOPHY OF ED,"Zavalkoff, Anne",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FREN,111,,921,BEGINNR FREN III,"Simpson, Anne",40,74.55,8,87,51,40,0,0,0,0,0,0,0,0,0,0,1,0,2,1,12,5,6,7,6,0
UBC,2010,S,FREN,348,,98A,FR LIT IN TRAN I,"Scott, Anne",11,71.3,19.8,90,19,9,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,2,3,0,1
UBC,2010,S,FREN,349,,98A,FR LIT IN TRN II,"Scott, Anne",14,74.62,9.35,90,54,13,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,4,4,0,1
UBC,2010,S,FREN,483,A,921,STDY LIT&HISTORY,"Sarkonak, Ralph;Simpson, Anne",17,80.35,5.71,92,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,2,2
UBC,2010,W,ASIA,258,,001,RELIGION S ASIA,"Murphy, Anne",42,78.08,13.43,94,13,38,1,0,2,0,0,1,0,0,0,1,0,0,0,3,5,4,6,8,6,6
UBC,2010,W,ASIA,376,,002,THE SIKHS,"Murphy, Anne",81,82,7.22,93,57,79,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,7,14,20,22,11
UBC,2010,W,CNPS,363,,002,CAREER COUNSELNG,"Erlebach, Anne",35,79.11,8.25,91,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,9,11,2
UBC,2010,W,CNPS,365,,003,INT THRY COUNSEL,"Erlebach, Anne",35,82.18,3.53,88,75,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,17,9,0
UBC,2010,W,CPSC,506,,101,COMPLEXTY COMPUT,"Condon, Anne",10,84.11,11.26,96,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2
UBC,2010,W,EDCP,562,,032,CURRIC ISS&THRY,"Phelan, Anne",15,89.64,4.36,98,83,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2010,W,EDCP,602,A,031,CNCPT RESRCH SEM,"Phelan, Anne",11,92.27,3.72,97,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2010,W,EDST,314,,008,SCL ISS IN EDUC,"Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,314,,101,SCL ISS IN EDUC,"Phelan, Anne",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,314,,109,SCL ISS IN EDUC,"Zavalkoff, Anne",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FREN,111,,102,INTERMED FREN 1,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",35,75.06,9.58,91,51,34,0,1,0,0,0,0,0,0,0,0,1,1,3,1,4,6,4,8,4,2
UBC,2010,W,FREN,111,,103,INTERMED FREN 1,"Hamtaee, Leila;Rouget, Christine;Simpson, Anne",30,73.08,13.92,93,28,25,1,1,0,0,0,0,1,0,0,1,1,0,4,3,1,3,3,6,2,2
UBC,2010,W,FREN,111,,104,INTERMED FREN 1,"Kraus, Amie;Rouget, Christine;Simpson, Anne",35,76.5,10.98,95,41,31,1,0,0,0,0,0,0,0,1,1,0,2,0,2,3,5,4,10,3,2
UBC,2010,W,FREN,111,,105,INTERMED FREN 1,"Polanica, Monica;Rouget, Christine;Simpson, Anne",33,76.77,12.14,93,29,30,1,1,0,0,0,0,1,0,0,1,0,1,1,1,2,6,6,6,5,2
