Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PHYS,541,,201,Nuc Medicine,"Celler, Anna",6,85.33,7.31,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
UBC,2011,W,WMST,101,,002,"GDR,KNWL,SEX&PWR","Carastathis, Anna",64,82.21,12.21,100,16,57,1,3,0,2,0,1,0,0,0,1,0,1,0,1,4,2,9,14,14,12
UBC,2011,W,WMST,102,,001,FEM PERSPCTV ISS,"Carastathis, Anna",76,74.96,15.48,95,0,72,2,2,0,0,2,0,0,0,0,2,0,2,3,8,8,11,15,9,7,9
UBC,2011,W,WMST,307,,001,GEN ED&POP CULTR,"Carastathis, Anna",23,93.41,5.48,100,80,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18
UBC,2011,W,WMST,401,,001,"BDY, GEN, SOC","Carastathis, Anna",18,85.89,7.07,97,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6,5
UBC,2012,S,MATH,302,,951,INTR PROBABILITY,"Levit, Anna",65,66.89,23.77,100,0,49,12,4,0,0,1,0,1,5,5,12,9,4,6,2,3,2,2,3,5,13
UBC,2012,W,FRST,201,,001,FOREST ECOLOGY,"Simard, Suzanne;Tikina, Anna",125,83.54,14.31,100,0,121,3,1,0,0,2,0,0,0,1,3,0,1,1,3,5,9,10,21,33,38
UBC,2012,W,MATH,200,,103,CALCULUS 3,"Levit, Anna",101,65.96,19.3,100,20,81,18,0,0,1,0,0,3,5,10,18,12,8,8,8,8,5,5,6,10,11
UBC,2012,W,PHYS,404,,101,INTRO MED PHYS,"Aldrich, John;Celler, Anna;Duzenli, Cheryl;MacKay, Alexander;Tchvialeva, Lioudmila;Xiang, Qing-San",37,77.64,8.21,92,54,36,0,1,0,0,0,0,0,0,0,0,1,1,0,0,7,2,4,14,6,1
UBC,2013,S,MATH,302,,951,INTR PROBABILITY,"Levit, Anna",64,69.44,19.04,100,34,48,11,1,0,3,0,0,0,2,9,11,3,6,3,4,9,1,4,4,2,12
UBC,2013,W,PHYS,541,,201,Nuc Medicine,"Celler, Anna",13,82.69,13.22,95,52,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,6
UBC,2014,W,MATH,101,,101,INT CALC AP PH S,"Barry, Anna",107,62.08,17,97,0,94,12,0,0,1,1,1,2,7,1,12,17,9,15,7,18,11,0,8,4,5
UBC,2014,W,MATH,101,,212,INT CALC AP PH S,"Barry, Anna",136,71.25,14.39,97,31,122,12,2,0,0,0,0,0,4,8,12,5,9,10,5,20,17,5,25,17,9
UBC,2014,W,MATH,302,,201,INTR PROBABILITY,"Levit, Anna",100,70.29,16.18,100,23,89,9,1,0,0,0,0,1,0,8,9,9,8,14,8,6,5,4,16,8,11
UBC,2014,W,WRDS,150,,08M,RSRCH&WRIT HUMAN,"Casey, Anna",28,72.26,7.99,87,52,27,0,0,0,1,0,0,0,0,0,0,1,1,3,0,3,9,6,3,1,0
UBC,2015,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Walker, David;Yip, Stephen",21,85.76,7.22,95,68,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,6
UBC,2015,W,PHYS,541,,201,Nuc Medicine,"Celler, Anna",4,80.75,9.36,94,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
UBC,2015,W,WRDS,150,,03E,RSRCH&WRIT HUMAN,"Casey, Anna",29,75.9,5.27,85,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,10,1,0
UBC,2015,W,WRDS,150,,03N,RSRCH&WRIT HUMAN,"Casey, Anna",29,76.11,7.35,90,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,6,6,4,2,2
UBC,2015,W,WRDS,150,,04C,RSRCH&WRIT HUMAN,"Casey, Anna",30,72.7,6.11,86,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,8,8,2,1,0
UBC,2015,W,WRDS,150,,05N,RSRCH&WRIT HUMAN,"Casey, Anna",30,75.23,5.76,87,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,5,5,3,0
UBC,2015,W,WRDS,150,,06A,RSRCH&WRIT HUMAN,"Casey, Anna",29,75.86,8.12,88,51,28,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,5,6,6,4,0
UBC,2015,W,WRDS,150,,07P,RSRCH&WRIT HUMAN,"Casey, Anna",29,73.96,11.9,90,39,26,2,1,0,0,0,0,0,1,1,2,0,0,0,4,3,4,6,4,4,1
UBC,2016,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Walker, David;Yip, Stephen",15,84.5,4.42,90,73,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1
UBC,2016,W,SPAN,221,,201,INT LIT ANALYSIS,"Casas Aguilar, Anna",30,71.63,13.33,90,30,28,2,0,0,0,0,0,0,2,0,2,0,1,2,3,1,10,4,4,2,1
UBC,2016,W,SPAN,321,,101,SPAN CIVIL&CULTR,"Casas Aguilar, Anna;Fernandez Utrera, Maria Soleda",20,75.63,6.11,86,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,4,1,0
UBC,2016,W,SPAN,358,,201,PEN LIT FRM 1700,"Casas Aguilar, Anna",22,77.18,5.7,91,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,4,0,1
UBC,2016,W,SPAN,406,,101,GENDER LIT&CULTR,"Casas Aguilar, Anna;Fernandez Utrera, Maria Soleda",9,75.25,10.42,88,55,8,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,0
UBC,2016,W,SPAN,550,F,201,PEN&LAT AM L&LIT,"Casas Aguilar, Anna",8,86.75,2.55,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2017,S,LLED,361,,923,LIT PRC&ASMT SEC,"Mendoza, Anna",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EOSC,270,,201,MARINE ECOSYSTEM,"Hippmann, Anna;Lipsen, Michael",57,78.86,9.41,93,43,55,1,1,0,0,0,0,0,0,1,1,1,1,1,1,3,8,7,21,6,6
UBC,2017,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Seidman, Michael;Walker, David;Yip, Stephen",16,87.29,7.15,98,70,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,5
UBC,2017,W,PHYS,541,,201,Nuc Medicine,"Celler, Anna",5,82.75,8.77,94,73,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,2017,W,POLI,240,,002,CUR POLI THOUGHT,"Jurkevics, Anna",202,73.8,13.32,94,16,188,10,3,1,0,0,1,2,1,6,10,5,10,13,10,20,21,27,39,33,10
UBC,2017,W,SPAN,301,,103,ADVANCED SPAN I,"Casas Aguilar, Anna",25,74.61,8.64,88,60,23,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,3,4,5,3,0
UBC,2017,W,SPAN,530,,101,PEN LIT 18-20C,"Casas Aguilar, Anna",12,83.42,4.14,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1
UBC,2018,S,LLED,361,,921,LIT PRC&ASMT SEC,"Mendoza, Anna",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,361,,926,LIT PRC&ASMT SEC,"Mendoza, Anna",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FREN,101,,112,BEGINNER FREN I,"Machala, Anna",30,77.41,10.15,94,54,29,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,4,3,7,2,5
UBC,2018,W,FREN,102,,206,BEGINNER FREN II,"Machala, Anna",24,74.45,9.94,92,58,20,0,2,0,0,0,0,0,0,0,0,0,1,1,4,4,0,5,2,0,3
UBC,2018,W,FREN,102,,209,BEGINNER FREN II,"Machala, Anna",30,77.43,15.91,96,17,26,2,2,0,0,0,1,0,0,1,2,0,0,0,2,3,4,2,5,5,5
UBC,2018,W,FREN,122,,105,INTER FRENCH I,"Machala, Anna",33,79.16,7.01,94,68,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,5,4,3
UBC,2018,W,FREN,122,,109,INTER FRENCH I,"Machala, Anna",27,75.23,11.34,89,42,25,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,6,6,3,6,0
UBC,2018,W,FREN,123,,205,INTER FRENCH II,"Machala, Anna",19,80.05,7.58,94,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,2,2
UBC,2018,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Quandt, Jacqueline;Schutz, Peter;Seidman, Michael;Walker, David;Yip, Stephen",14,87.5,3.59,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2018,W,POLI,240,,001,CUR POLI THOUGHT,"Jurkevics, Anna",150,75.51,11.89,95,20,139,5,1,0,4,0,0,1,2,2,5,3,2,7,8,16,21,22,30,23,7
UBC,2018,W,POLI,240,,003,CUR POLI THOUGHT,"Jurkevics, Anna",79,69.2,11.85,93,35,70,6,2,0,1,0,0,0,1,5,6,3,6,1,11,12,10,17,6,2,2
UBC,2018,W,POLI,449,B,001,TPCS POLI THEORY,"Jurkevics, Anna",9,84.67,7.52,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3
UBC,2018,W,POLI,521,A,001,POLITICAL THEORY,"Jurkevics, Anna",10,90.75,3.24,96,86,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2018,W,SPAN,221,,102,INT HISPANIC LIT,"Casas Aguilar, Anna",28,74.37,16.59,90,0,26,1,1,0,0,1,0,0,0,0,1,0,0,1,1,5,5,2,6,5,1
UBC,2018,W,SPAN,504,,201,STD HISP CINEMA,"Casas Aguilar, Anna",7,85.14,2.48,88,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
