Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ENGL,112,,04M,STRAT UNIV WRIT,"HART, ALEXANDER",30,64.67,12.47,82,29,25,5,0,0,0,0,0,1,0,4,5,0,2,5,1,6,9,0,2,0,0
UBC,2003,W,ENGL,220,,013,LIT ENGL 18C,"Dick, Alexander",40,69.58,14.67,91,0,38,2,0,0,0,1,0,0,0,1,2,1,1,3,3,7,9,9,4,0,1
UBC,2003,W,ENGL,222,,009,LIT CANADA,"HART, ALEXANDER",30,71.21,7.65,88,60,29,0,0,0,1,0,0,0,0,0,0,0,0,4,7,7,3,3,3,2,0
UBC,2003,W,ENGL,230,A,001,BIBL CLASS LIT,"Globe, Alexander",41,80.3,5.98,91,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,12,15,8,1
UBC,2003,W,ENGL,230,B,002,BIBL CLASS LIT,"Globe, Alexander",41,80.88,5.93,90,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,15,13,1
UBC,2003,W,ENGL,348,A,006,SHAKESP & Ren,"Globe, Alexander",46,81.8,4.65,88,70,41,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,7,15,15,0
UBC,2003,W,ENGL,359,A,002,Studies Romant,"Dick, Alexander",35,70.29,15.84,85,0,33,2,0,0,0,1,0,1,0,0,2,0,0,0,4,9,5,7,7,1,0
UBC,2003,W,ENGL,405,A,001,STUDIES IN DRAMA,"Globe, Alexander",39,81.59,7.19,92,50,37,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,6,14,12,2
UBC,2003,W,ENGL,490,,013,Majors Seminar,"Globe, Alexander",20,81.32,6.5,88,65,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,8,7,0
UBC,2003,W,ENGL,530,A,001,ROMANTIC PERIOD,"Dick, Alexander",7,85.43,2.76,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2003,W,LLED,320,,402,C & I LNG ED EL,"ALEXANDER, GEORGE SHEPARD",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MATH,105,,214,INT CALC AP C&SS,"Korzenshtein, Alexander",51,58.84,19.23,90,0,42,7,1,1,0,1,0,2,4,0,7,17,0,5,3,2,5,0,5,3,2
UBC,2003,W,MATH,318,,201,PROB PHYS APP,"Holroyd, Alexander",48,66.72,18.93,93,19,37,9,2,0,0,0,1,3,1,4,9,0,5,1,2,3,10,4,3,7,2
UBC,2003,W,MATH,419,,201,STOCHASTIC PROC,"Holroyd, Alexander",13,78.36,10.68,97,70,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,3
UBC,2003,W,MATH,544,,101,PROBABILITY I,"Holroyd, Alexander",8,76,6.07,87,69,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0
UBC,2003,W,PHYS,101,,104,ENERGY & WAVES,"Iqbal, Javed;MacKay, Alexander",164,75.98,12.31,97,37,152,10,2,0,0,0,0,0,2,8,10,0,2,10,10,27,14,13,27,30,19
UBC,2003,W,PHYS,404,,101,PHYS MEDICAL IMG,"Aldrich, John;Celler, Anna;MacAulay, Calum E.;MacKay, Alexander;Sossi, Vesna",30,79.45,11.07,94,56,29,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,3,3,6,5,6
UBC,2005,W,ARTE,320,,107,CRC&INS ART ELEM,"de Cosson, Alexander",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,320,,401,CRC&INS ART ELEM,"ALEXANDER, GEORGE SHEPARD",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CUST,512,A,62A,EDUC ACT RESEAR,"de Cosson, Alexander",25,90.44,2.06,94,87,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17
UBC,2005,W,EDUC,310,,401,TEACh PRINC,"ALEXANDER, GEORGE SHEPARD;Zucht, Christine",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,401,COMM SKILLS,"ALEXANDER, GEORGE SHEPARD;Zucht, Christine",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,110,,027,INTRO LITERATURE,"Dick, Alexander",120,72.96,10.45,88,19,114,2,2,0,2,0,1,1,0,0,2,4,0,4,14,20,17,25,23,7,0
UBC,2005,W,ENGL,112,,02F,STRAT UNIV WRIT,"HART, ALEXANDER",34,67.32,6.56,85,52,34,0,0,0,0,0,0,0,0,0,0,1,1,7,8,9,6,1,0,1,0
UBC,2005,W,ENGL,112,,02R,STRAT UNIV WRIT,"HART, ALEXANDER",26,64.04,7.48,77,50,26,0,0,0,0,0,0,0,0,0,0,3,2,8,5,4,1,3,0,0,0
UBC,2005,W,ENGL,112,,04D,STRAT UNIV WRIT,"HART, ALEXANDER",35,66.37,9.92,80,41,33,2,0,0,0,0,0,0,0,2,2,3,4,1,6,7,5,4,3,0,0
UBC,2005,W,ENGL,221,,010,LIT BRIT 18C+,"Dick, Alexander",38,71.09,9.99,85,39,33,1,3,0,1,0,0,0,1,0,1,1,1,4,4,4,6,6,5,2,0
UBC,2005,W,ENGL,222,,007,LIT CANADA,"HART, ALEXANDER",37,69.94,8.32,86,47,35,1,1,0,0,0,0,0,0,1,1,2,1,0,5,10,10,5,1,1,0
UBC,2005,W,ENGL,230,A,001,BIBL CLASS LIT,"Globe, Alexander",36,79.94,8.56,90,50,31,0,3,0,2,0,0,0,0,0,0,1,0,1,1,2,0,2,16,7,1
UBC,2005,W,ENGL,230,B,002,BIBL CLASS LIT,"Globe, Alexander",39,79.66,3.88,87,70,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,4,0
UBC,2005,W,ENGL,348,C,003,SHAKESP & Ren,"Globe, Alexander",45,83.5,4.94,90,65,42,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,13,19,4
UBC,2005,W,ENGL,359,A,002,STDY ROMANTICISM,"Dick, Alexander",42,71.51,12.11,87,29,38,3,0,0,1,0,0,1,0,2,3,0,0,1,5,8,7,7,6,4,0
UBC,2005,W,ENGL,490,,001,Majors Seminar,"Dick, Alexander",16,75,5.44,86,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,1,1,0
UBC,2005,W,ENGL,490,,005,Majors Seminar,"Globe, Alexander",22,82.59,3.72,87,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,8,0
UBC,2005,W,ENGL,500,,001,RESEARCH TOOLS,"Dick, Alexander;Giltrow, Janet",7,85.29,1.38,87,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2005,W,EPSE,561,A,075,LAB PRACTICUM,"Alexander, Joy",5,91,2.24,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,EPSE,561,B,075,LAB PRACTICUM,"Alexander, Joy",5,93.6,1.95,96,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,HIST,150,,001,WRLD HIST 1500,"ALEXANDER, JEFFREY WILLIAM SCO;Shin, Leo",120,73.09,11.34,88,0,114,3,3,0,0,1,1,0,0,1,3,2,1,7,5,13,28,28,23,7,0
UBC,2005,W,HIST,422,,001,JAPAN SINCE 1800,"ALEXANDER, JEFFREY WILLIAM SCO",44,74,12.71,88,12,40,2,2,0,0,0,1,0,0,1,2,0,1,2,1,4,9,10,10,3,0
UBC,2005,W,LLED,320,,401,C & I LNG ED EL,"ALEXANDER, GEORGE SHEPARD",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MATH,317,,101,CALCULUS IV,"Roitershtein, Alexander",36,66.64,15.68,93,17,29,4,2,1,0,0,1,0,1,2,4,1,1,4,5,8,2,1,3,2,2
UBC,2005,W,MATH,318,,202,PROB PHYS APP,"Holroyd, Alexander",35,64.55,17.21,90,18,29,4,1,0,1,0,1,0,1,2,4,5,3,1,2,5,4,0,5,3,1
UBC,2005,W,MATH,420,,101,REAL ANALYSIS I,"Holroyd, Alexander",7,72.29,13.54,93,52,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,1
UBC,2005,W,MATH,507,,101,MEAS THRY&INTEGR,"Holroyd, Alexander",7,91,6.58,99,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2005,W,MATH,608,D,101,TPCS PROBABILITY,"Holroyd, Alexander",4,95.25,2.99,99,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,PHYS,101,,104,ENERGY & WAVES,"Iqbal, Javed;MacKay, Alexander",151,76.46,10.96,96,45,142,6,2,0,1,0,0,0,0,6,6,1,2,7,7,21,17,15,33,27,12
UBC,2005,W,PHYS,404,,101,INTRO MED PHYS,"Aldrich, John;Clark, Brenda G.;Duzenli, Cheryl;MacAulay, Calum E.;MacKay, Alexander",30,73.83,12.17,95,50,29,0,1,0,0,0,0,0,0,0,0,2,3,1,1,5,3,2,7,2,3
UBC,2005,W,PHYS,545,,201,ANAT PHYS STATS,"MacKay, Alexander",8,93.38,5.18,98,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2006,W,ARTE,320,,107,CRC&INS ART ELEM,"de Cosson, Alexander",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTE,320,,108,CRC&INS ART ELEM,"de Cosson, Alexander",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTE,320,,110,CRC&INS ART ELEM,"de Cosson, Alexander",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTE,320,,401,CRC&INS ART ELEM,"ALEXANDER, GEORGE SHEPARD",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CUST,562,,62A,INTRO CURR ISS,"de Cosson, Alexander",25,92.48,1.53,96,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2006,W,CUST,565,C,61A,SPCL CRS IN SUBJ,"Gouzouasis, Peter;de Cosson, Alexander",25,91,2.58,95,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22
UBC,2006,W,EDUC,310,,401,TEACh PRINC,"ALEXANDER, GEORGE SHEPARD;Zucht, Christine",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,401,COMM SKILLS,"ALEXANDER, GEORGE SHEPARD",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,110,,019,INTRO LITERATURE,"Dick, Alexander",115,73.43,6.66,90,47,114,1,0,0,0,0,0,0,0,1,1,0,1,4,14,19,32,21,18,4,1
UBC,2006,W,ENGL,112,,04F,STRAT UNIV WRIT,"HART, ALEXANDER",34,64.29,9.08,80,43,31,3,0,0,0,0,0,0,0,3,3,3,2,5,6,8,5,1,1,0,0
UBC,2006,W,ENGL,112,,04Q,STRAT UNIV WRIT,"HART, ALEXANDER",27,64,8.75,76,40,25,2,0,0,0,0,0,0,0,2,2,1,3,4,5,9,2,1,0,0,0
UBC,2006,W,ENGL,222,,007,LIT CANADA,"HART, ALEXANDER",18,65.61,14.52,91,37,16,2,0,0,0,0,0,0,1,1,2,2,2,1,3,2,1,1,2,1,1
UBC,2006,W,ENGL,230,A,001,BIBL CLASS LIT,"Globe, Alexander",27,81.62,4.48,91,72,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,5,1
UBC,2006,W,ENGL,230,B,002,BIBL CLASS LIT,"Globe, Alexander",36,80.5,5.8,90,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,18,7,1
UBC,2006,W,ENGL,348,A,003,SHAKESP & Ren,"Globe, Alexander",37,82.97,3.78,90,70,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,16,14,2
UBC,2006,W,ENGL,466,A,001,STDY 20thC GENRE,"HART, ALEXANDER",25,73.91,13.16,88,39,20,2,2,0,1,0,0,0,1,1,2,0,1,0,2,2,1,6,4,4,0
UBC,2006,W,ENGL,470,B,002,Canadian Studies,"HART, ALEXANDER;Test, Denise Wong",26,69,12.02,88,35,23,2,0,0,1,0,0,0,1,1,2,1,1,0,3,2,10,4,1,1,0
UBC,2006,W,ENGL,490,,005,Majors Seminar,"Globe, Alexander",19,82,7.1,88,55,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,8,0
UBC,2006,W,ENGL,492,E,005,SR HONORS SEMNR2,"Dick, Alexander",18,83,5.26,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,5,3
UBC,2006,W,EPSE,561,A,075,LAB PRACTICUM,"Alexander, Joy",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,HIST,422,,001,JAPAN SINCE 1800,"ALEXANDER, JEFFREY WILLIAM SCO",47,73.33,9.73,89,40,45,1,1,0,0,0,0,0,0,1,1,1,1,4,3,8,7,6,12,3,0
UBC,2006,W,HKIN,161,,001,LEISURE SPORT SC,"Alexander, Edward;Wilson, Brian",142,71.99,9.37,90,41,139,2,1,0,0,0,0,0,0,2,2,5,5,14,13,21,30,17,24,9,1
UBC,2006,W,LLED,320,,401,C & I LNG ED EL,"ALEXANDER, GEORGE SHEPARD",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MATH,184,,102,CALC SOCSCI COMM,"Duncan, Alexander",54,60.87,12.41,85,30,47,5,1,0,1,0,0,0,2,3,5,11,9,5,5,7,3,3,3,1,0
UBC,2006,W,MATH,317,,101,CALCULUS IV,"Roitershtein, Alexander",52,67.12,18.23,99,8,45,6,1,0,0,1,0,0,1,4,6,6,8,4,2,4,2,4,5,5,5
UBC,2006,W,PHYS,101,,104,ENERGY & WAVES,"MacKay, Alexander",161,79.45,8.86,98,47,160,1,0,0,0,0,0,0,0,1,1,1,0,6,3,18,20,21,45,22,24
UBC,2006,W,PHYS,404,,101,INTRO MED PHYS,"Aldrich, John;Clark, Brenda G.;Duzenli, Cheryl;MacAulay, Calum E.;MacKay, Alexander",39,76.54,9.01,92,47,38,1,0,0,0,0,0,0,0,1,1,0,0,2,2,5,6,4,14,4,1
UBC,2006,W,PHYS,542,,102,NUCLR MAG RES IMGING,"MacKay, Alexander",12,83.64,7.95,92,68,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,1
UBC,2006,W,PHYS,545,,201,ANAT PHYS STATS,"MacKay, Alexander",7,74.86,33.36,94,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2
UBC,2007,W,ARTE,320,,104,CRC&INS ART ELEM,"de Cosson, Alexander",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,320,,107,CRC&INS ART ELEM,"de Cosson, Alexander",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,320,,109,CRC&INS ART ELEM,"ALEXANDER, GEORGE SHEPARD",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,320,,110,CRC&INS ART ELEM,"de Cosson, Alexander",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,320,,401,CRC&INS ART ELEM,"ALEXANDER, GEORGE SHEPARD",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CUST,562,,61A,INTRO CURR ISS,"de Cosson, Alexander",21,92.52,2.87,98,89,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2007,W,EDUC,310,,401,TEACh PRINC,"ALEXANDER, GEORGE SHEPARD",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,401,COMM SKILLS,"ALEXANDER, GEORGE SHEPARD",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,112,,03B,STRAT UNIV WRIT,"HART, ALEXANDER",32,66.19,10.31,80,40,30,2,0,0,0,0,0,0,0,2,2,1,4,6,3,5,4,4,3,0,0
UBC,2007,W,ENGL,112,,03M,STRAT UNIV WRIT,"HART, ALEXANDER",30,63.7,10,87,44,27,3,0,0,0,0,0,0,0,3,3,2,4,5,2,7,6,0,0,1,0
UBC,2007,W,ENGL,120,,002,LIT & CRITICISM,"Dick, Alexander",101,74.9,13.51,88,0,96,3,2,0,0,2,0,1,0,0,3,2,0,0,5,3,21,34,21,10,0
UBC,2007,W,ENGL,221,,008,LIT BRIT 18C+,"Dick, Alexander",54,72.67,16.34,88,0,48,4,2,0,0,1,1,0,0,2,4,0,0,1,5,6,10,5,12,9,0
UBC,2007,W,ENGL,222,,013,LIT CANADA,"HART, ALEXANDER",40,69.87,6.58,86,59,39,0,1,0,0,0,0,0,0,0,0,0,1,6,9,5,11,5,0,2,0
UBC,2007,W,ENGL,225,,002,POETRY,"Dick, Alexander",40,72.81,8.71,85,46,36,1,3,0,0,0,0,0,0,1,1,0,1,1,4,9,6,4,7,4,0
UBC,2007,W,ENGL,230,A,001,BIBL CLASS LIT,"Globe, Alexander",40,81.79,3.72,88,75,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,21,9,0
UBC,2007,W,ENGL,230,B,002,BIBL CLASS LIT,"Globe, Alexander",36,82.61,2.68,87,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,11,0
UBC,2007,W,ENGL,348,C,002,SHAKESP & Ren,"Globe, Alexander",32,82.59,3.81,88,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,13,0
UBC,2007,W,ENGL,359,A,002,STDY ROMANTICISM,"Dick, Alexander",55,71.3,12.41,91,17,48,2,5,0,0,0,1,0,1,0,2,0,1,3,7,8,11,6,8,3,1
UBC,2007,W,ENGL,474,E,004,STU CONTEMP LIT,"HART, ALEXANDER",14,76.71,5.33,86,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,1,0
UBC,2007,W,ENGL,490,,005,Majors Seminar,"Globe, Alexander",19,83.53,3.66,88,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,0
UBC,2007,W,ENGL,553,A,001,ST'S LIT THEORY,"Dick, Alexander",7,86.86,4.53,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2007,W,ETEC,532,,65A,TECH ARTS HUM,"de Cosson, Alexander",19,87.21,15.47,95,24,18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,13
UBC,2007,W,LLED,320,,401,C & I LNG ED EL,"ALEXANDER, GEORGE SHEPARD",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MATH,100,,106,DF CALC AP PH SC,"Holroyd, Alexander",103,68.08,15.7,96,19,88,10,2,0,3,0,1,3,3,3,10,5,5,9,9,16,13,3,18,5,5
UBC,2007,W,MATH,105,,208,INT CALC AP C&SS,"Duncan, Alexander",79,65.54,13.77,96,35,71,5,2,0,1,0,0,0,1,4,5,13,9,7,5,13,8,3,4,7,2
UBC,2007,W,PHYS,101,,104,ENERGY & WAVES,"MacKay, Alexander",168,77.65,11.43,96,6,162,5,1,0,0,1,0,0,0,4,5,0,3,4,10,14,25,17,43,29,17
