Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,SOWK,549,A,943,MSTR THESIS,"Advisor, -",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,570,,001,DIRECTED STUDY,"Advisor, -",6,84,5.29,91,79,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2006,W,SOWK,570,B,002,DIRECTED STUDY,"Advisor, -",8,92.13,4.05,99,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2006,W,SOWK,570,C,001,DIRECTED STUDY,"Advisor, -",8,83.83,7.17,91,71,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1
UBC,2007,W,SOWK,506,,001,DIR FLD STDIES I,"Advisor, -",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,548,,101,GRADUATING ESSAY,"Advisor, -",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,548,,941,GRADUATING ESSAY,"Advisor, -",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,548,,942,GRADUATING ESSAY,"Advisor, -",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,548,,943,GRADUATING ESSAY,"Advisor, -",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,549,A,101,MSTR THESIS,"Advisor, -",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,549,A,943,MSTR THESIS,"Advisor, -",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,570,,002,DIRECTED STUDY,"Advisor, -",4,88.5,3.79,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,SOWK,570,,003,DIRECTED STUDY,"Advisor, -",5,88.8,1.3,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,SWFS,699,,001,DOC DISSERTATION,"Advisor, -",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,SOWK,548,,941,GRADUATING ESSAY,"Advisor, -",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,SOWK,699,,001,DOC DISSERTATION,"Advisor, -",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,506,,001,DIR FLD STDIES I,"Advisor, -",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,548,,941,GRADUATING ESSAY,"Advisor, -",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,548,,942,GRADUATING ESSAY,"Advisor, -",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,548,,943,GRADUATING ESSAY,"Advisor, -",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,549,A,101,MSTR THESIS,"Advisor, -",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,549,A,943,MSTR THESIS,"Advisor, -",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,570,,002,DIRECTED STUDY,"Advisor, -",7,86.29,6.95,92,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3
UBC,2009,W,SOWK,570,,003,DIRECTED STUDY,"Advisor, -",5,88.6,1.95,92,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,SOWK,699,,001,DOC DISSERTATION,"Advisor, -",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SOWK,699,,001,DOC DISSERTATION,"Advisor, -",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,506,,001,DIR FLD STDIES I,"Advisor, -",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,548,,941,GRADUATING ESSAY,"Advisor, -",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,548,,943,GRADUATING ESSAY,"Advisor, -",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,549,A,101,MSTR THESIS,"Advisor, -",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,549,A,941,MSTR THESIS,"Advisor, -",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,549,A,943,MSTR THESIS,"Advisor, -",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,570,,003,DIRECTED STUDY,"Advisor, -",8,90.13,3.6,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2010,W,SOWK,699,,001,DOC DISSERTATION,"Advisor, -",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SOWK,699,,001,DOC DISSERTATION,"Advisor, -",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOWK,506,,001,DIR FLD STDIES I,"Advisor, -",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOWK,548,,943,GRADUATING ESSAY,"Advisor, -",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOWK,549,A,101,MSTR THESIS,"Advisor, -",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOWK,699,,001,DOC DISSERTATION,"Advisor, -",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,SOWK,699,,001,DOC DISSERTATION,"Advisor, -",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOWK,506,,001,DIR FLD STDIES I,"Advisor, -",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOWK,549,A,101,MSTR THESIS,"Advisor, -",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOWK,559,,001,ADV INT SEMINAR,"Advisor, -;Bryson, Stephanie;Charles, Grant;Tester, Frank",35,87.85,5.34,96,72,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,13
UBC,2012,W,SOWK,570,L,002,DIRECTED STUDY,"Advisor, -",11,84.09,2.47,89,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,2012,W,SOWK,699,,001,DOC DISSERTATION,"Advisor, -",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,SOWK,430,A,001,SPEC STDS SOWK,"Advisor, -",5,84.8,4.09,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2013,S,SOWK,430,A,003,SPEC STDS SOWK,"Advisor, -",5,87.8,1.3,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2013,S,SOWK,699,,001,DOC DISSERTATION,"Advisor, -",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOWK,549,A,943,MSTR THESIS,"Advisor, -",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOWK,570,F,001,DIRECTED STUDY,"Advisor, -",6,81.5,1.97,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2013,W,SOWK,570,K,001,DIRECTED STUDY,"Advisor, -",5,86,2.31,88,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,SOWK,570,L,001,DIRECTED STUDY,"Advisor, -",19,96.39,3.87,100,88,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2013,W,SOWK,699,,001,DOC DISSERTATION,"Advisor, -",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
