Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SSED,314,A,305,C & I SOC ST SEC,"Anderson, Leyan",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320,,203,C&I SOC STD ELEM,"Anderson, Leyan;Clark, Penney",35,0,0,0,0,0,1,0,0,34,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ANTH,103,,004,INTR ARCHAEOLOGY,"Anderson, Lisa",45,71.73,7.6,86,53,41,0,3,0,1,0,0,0,0,0,0,1,1,3,6,7,10,6,4,3,0
UBC,2003,W,ANTH,140,,001,HUM ORIG,"Anderson, Lisa",101,67.63,10.2,91,44,97,3,1,0,0,0,0,0,0,3,3,9,8,13,13,14,18,8,8,5,1
UBC,2003,W,ANTH,232,,001,ANCIENT LTN AMER,"Anderson, Lisa",83,66.89,10.57,90,34,74,2,5,2,0,0,0,0,1,1,2,5,8,12,9,14,10,6,6,2,2
UBC,2003,W,ECON,495,,001,HONOURS SEMINAR,"Anderson, Kristin Siwan",10,86.9,3.45,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2003,W,ECON,499,,001,HONOURS ESSAY,"Anderson, Kristin Siwan",9,76.78,29.44,96,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,3
UBC,2003,W,EDUC,311,,313,TEACH PRINC SEC,"Anderson, David",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,IEST,505,A,555,EURO STUDIES,"Anderson, Malcolm",16,80.75,7.38,95,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,2
UBC,2003,W,LLED,438,,301,TCH WR CMP,"Anderson, Starla",12,85.92,6.79,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,3
UBC,2003,W,MAED,320,,105,C & I MATH ELEM,"Anderson, Ann",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,372,,201,MATH PRBLM SLVNG,"Anderson, Ann",33,85.73,3.2,92,79,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,20,3
UBC,2003,W,MAED,373,,201,MATH GEOM & MSMT,"Anderson, Ann",34,83.06,3.36,91,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,8,2
UBC,2003,W,NURS,560,,001,HEALTH POLICY,"Anderson, Joan M A",9,87.13,2.47,92,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2003,W,PHIL,230,A,001,MORAL & POLI I,"Anderson, Scott Allen",81,71.62,14.15,87,0,76,2,2,1,0,2,0,0,0,0,2,0,4,5,10,11,13,12,15,6,0
UBC,2003,W,PHIL,335,A,001,POWR & OPPRESSN,"Anderson, Scott Allen",66,75.31,7.91,89,52,64,0,2,0,0,0,0,0,0,0,0,1,2,1,6,9,11,13,13,8,0
UBC,2003,W,PHIL,431,A,001,SOC & POL PHIL,"Anderson, Scott Allen",21,73.76,19.06,89,0,20,1,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,6,3,6,0
UBC,2003,W,POLI,101,,004,GOVERNMENT CAN,"Anderson, Daniel",136,71.65,8.26,89,48,127,3,3,0,3,0,0,0,0,3,3,1,4,8,26,27,15,22,18,6,0
UBC,2003,W,POLI,301,,001,CANADIAN PARTIES,"Anderson, Daniel",63,74.72,6.76,86,46,53,1,3,0,6,0,0,0,0,1,1,0,0,0,5,10,12,13,11,2,0
UBC,2003,W,POLI,301,,002,CANADIAN PARTIES,"Anderson, Daniel",65,72.75,9.01,85,33,61,2,1,0,1,0,0,0,1,1,2,0,1,3,5,15,10,14,12,1,0
UBC,2003,W,POLI,308,A,001,ISSUES CDN POLI,"Anderson, Daniel",56,76.65,5.74,87,48,54,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,14,20,12,3,0
UBC,2003,W,POLI,420,A,001,ADV TPCS CMP PLI,"Anderson, Daniel",11,83,3.16,87,78,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2003,W,SCED,316,A,303,C&I GEN SC SEC,"Anderson, David",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ECED,508,A,051,REV RES ED MTHDS,"Anderson, Ann",4,86.75,1.71,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2005,W,ECON,495,,001,HONOURS SEMINAR,"Anderson, Kristin Siwan",8,86.63,6.95,93,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4
UBC,2005,W,ECON,499,,001,HONOURS ESSAY,"Anderson, Kristin Siwan",7,92,4.9,97,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2005,W,ECON,542,,001,ECONOMIC DEVEL 2,"Anderson, Kristin Siwan",5,85.6,4.39,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2005,W,LLED,310,,104,INTR EL RD & LA,"Anderson, Jim",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,557,,062,FAM LIT,"Anderson, Jim",13,84.31,6.45,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1
UBC,2005,W,MAED,545,,031,FNDTNS MATH ED,"Anderson, Ann",8,87,4.21,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2005,W,PHIL,230,A,01A,MORAL & POLI I,"Anderson, Scott Allen",51,73.89,9.91,87,27,45,1,5,0,0,0,0,1,0,0,1,1,0,2,3,7,8,13,6,5,0
UBC,2005,W,PHIL,334,,001,SEX GEND PHILOS,"Anderson, Scott Allen",59,74.69,6.93,91,52,55,0,4,0,0,0,0,0,0,0,0,1,1,0,6,7,14,14,10,1,1
UBC,2005,W,PHIL,335,A,001,POWR & OPPRESSN,"Anderson, Scott Allen",63,70.88,15.95,87,0,57,3,2,1,0,2,0,0,0,1,3,0,1,6,8,8,9,5,16,4,0
UBC,2005,W,PHIL,432,A,001,ETHICAL THEORY,"Anderson, Scott Allen",22,70.27,18.25,87,0,21,1,0,0,0,1,0,0,0,0,1,1,0,3,1,2,5,3,2,4,0
UBC,2005,W,POLI,101,,003,GOVERNMENT CAN,"Anderson, Daniel",64,71.17,7.95,85,41,61,2,1,0,0,0,0,0,0,2,2,0,0,4,13,12,13,9,8,2,0
UBC,2005,W,POLI,308,A,001,ISSUES CDN POLI,"Anderson, Daniel",71,73,4.87,85,60,69,0,2,0,0,0,0,0,0,0,0,0,0,2,8,13,25,14,6,1,0
UBC,2005,W,PSYC,217,,002,THINK CLR PSYCH,"ANDERSON, JEREMY",220,68.22,11.93,96,20,210,8,2,0,0,0,0,1,1,6,8,16,22,27,30,29,26,23,14,15,8
UBC,2005,W,PSYC,217,,003,THINK CLR PSYCH,"ANDERSON, JEREMY",142,68.36,12.02,98,34,134,6,1,1,0,0,0,0,2,4,6,10,15,14,11,28,18,10,17,6,5
UBC,2005,W,SCED,520,,031,SC LRN INFRM ENV,"Anderson, David",13,88.69,4.73,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2006,W,HCEP,521,,002,SOC DET GBL HLTH,"Anderson, Cheryl;Povey, W George",20,,,,,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHIL,230,A,90A,MORAL & POLI I,"Anderson, Scott Allen",74,75.69,7.26,93,52,72,0,2,0,0,0,0,0,0,0,0,1,1,3,4,7,12,24,15,4,1
UBC,2006,W,PHIL,335,A,001,POWR & OPPRESSN,"Anderson, Scott Allen",53,75.98,7.83,87,44,49,1,3,0,0,0,0,0,0,1,1,0,1,1,2,5,5,21,11,3,0
UBC,2006,W,PHIL,432,A,001,ETHICAL THEORY,"Anderson, Scott Allen",12,72.64,24.43,86,0,10,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,5,1,0
UBC,2006,W,PHIL,530,A,001,MORAL PHILOSOPHY,"Anderson, Scott Allen",6,85.2,2.49,87,81,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2006,W,PSYC,217,,901,THINK CLR PSYCH,"ANDERSON, JEREMY",34,69.38,11.15,90,43,32,2,0,0,0,0,0,0,0,2,2,2,2,2,5,6,4,4,6,0,1
UBC,2007,W,ECED,585,A,051,RES EARLY CHLDHD,"Anderson, Jim",9,84.11,4.26,90,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1
UBC,2007,W,ECON,542,,001,ECONOMIC DEVEL 2,"Anderson, Kristin Siwan",4,90.25,7.32,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2007,W,EDUC,311,,312,TEACH PRINC SEC,"Anderson, David",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,521,,002,SOC DET GBL HLTH,"Anderson, Cheryl;Povey, W George",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,310,,104,INTR EL RD & LA,"Anderson, Jim",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,441,,221,INTR TCH CH LIT,"Anderson, Jim;MOFFATT, LYNDSAY",23,87.91,2.81,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,5
UBC,2007,W,LLED,557,,061,FAM LIT,"Anderson, Jim",16,85.6,4.17,95,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,2
UBC,2007,W,MAED,547,,031,MATH TCH EL SCHL,"Anderson, Ann",11,86.09,1.51,88,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2007,W,SCED,316,A,302,C&I GEN SC SEC,"Anderson, David",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,456,A,951,ID LRNR LIT DIFF,"Anderson, Jim",15,86,1.31,88,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
UBC,2009,S,LLED,565,E,951,SP CRS SBJCT FLD,"Anderson, Jim",7,88.71,1.6,91,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2009,S,SCED,520,,971,SC LRN INFRM ENV,"Anderson, David",10,88.3,4.24,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2009,W,LLED,200,,008,INTRO ACAD WRIT,"Anderson, Tim",12,68.75,8.35,85,51,12,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,5,0,0,1,0
UBC,2009,W,LLED,557,,062,FAM LIT,"Anderson, Jim",15,86.53,3.42,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3
UBC,2009,W,MAED,320,,102,C & I MATH ELEM,"Anderson, Ann",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,372,,221,MATH PRBLM SLVNG,"Anderson, Ann",18,88.11,2.72,92,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7
UBC,2009,W,MAED,373,,221,MATH GEOM & MSMT,"Anderson, Ann",18,88.11,2.72,92,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7
UBC,2009,W,MAED,547,,031,MATH TCH EL SCHL,"Anderson, Ann",12,86.42,2.78,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2009,W,PHIL,330,A,002,,"Anderson, Scott Allen",67,68.48,17.04,92,0,57,5,5,0,0,2,0,1,1,1,5,2,1,6,6,9,10,11,10,1,1
UBC,2009,W,PHIL,330,A,003,,"Anderson, Scott Allen",48,66.39,19.62,88,0,42,4,2,0,0,2,1,1,0,0,4,0,4,6,3,5,9,9,3,3,0
UBC,2009,W,PHIL,334,,001,SEX GEND PHILOS,"Anderson, Scott Allen",48,73.02,8.64,90,56,47,0,0,0,1,0,0,0,0,0,0,0,2,4,7,9,8,4,9,2,2
UBC,2009,W,PHIL,431,A,001,SOC & POL PHIL,"Anderson, Scott Allen",20,74.11,19.06,91,0,18,1,0,1,0,1,0,0,0,0,1,0,0,0,2,1,3,5,4,2,1
UBC,2009,W,SPPH,521,,002,SOC DET GBL HLTH,"Anderson, Cheryl;Povey, W George",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,VRHC,507,C,61C,PRACTICUM,"ANDERSON, JEREMY;SAMSOM, DEBBIE C",4,91.33,1.53,93,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2010,W,ECED,585,B,051,RES EARLY CHLDHD,"Anderson, Ann",11,86.64,3.67,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2010,W,EDCP,343,,221,MATH PRBLM SLVNG,"Anderson, Ann",21,86.52,3.78,91,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,5
UBC,2010,W,EDCP,344,,221,MATH GEOM & MSMT,"Anderson, Ann",21,85.95,4.12,91,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,4
UBC,2010,W,EDCP,550,,031,MTH ED: ORIG&ISS,"Anderson, Ann",14,85.64,3.95,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2
UBC,2010,W,EDCP,558,,61A,SC LRN INFRM ENV,"Anderson, David;Nicol, Cynthia",17,86.82,5.47,94,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,5
UBC,2010,W,EDUC,500,,004,RES MTHD IN EDUC,"Anderson, David;Nashon, Samson",26,87.58,2.9,92,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,11
UBC,2010,W,LLED,200,,002,INTRO ACAD WRIT,"Anderson, Tim",12,76.75,7.31,87,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,1,0
UBC,2010,W,LLED,200,,005,INTRO ACAD WRIT,"Anderson, Tim",12,71.42,6.47,81,60,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,3,1,0,0
UBC,2010,W,LLED,456,B,001,ID LRNR LIT DIFF,"Anderson, Jim",10,87.9,5.09,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2010,W,LLED,565,D,062,SP CRS SBJCT FLD,"Anderson, Jim",7,86.43,2.44,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2010,W,PHIL,230,A,001,MORAL & POLI I,"Anderson, Scott Allen",61,71.51,10.71,89,37,56,1,4,0,0,0,0,0,1,0,1,1,5,6,6,9,7,5,13,4,0
UBC,2010,W,PHIL,330,A,002,,"Anderson, Scott Allen",49,73.51,10.61,89,42,41,2,4,0,2,0,0,0,0,2,2,1,1,3,4,4,5,6,14,3,0
UBC,2010,W,PHIL,432,A,002,ETHICAL THEORY,"Anderson, Scott Allen",19,80.17,5.28,87,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,8,4,0
UBC,2010,W,PHIL,530,A,001,MORAL PHILOSOPHY,"Anderson, Scott Allen",10,82,5.15,87,72,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0
UBC,2010,W,SPPH,521,,002,SOC DET GBL HLTH,"Anderson, Cheryl",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ECON,490,,011,APPLIED ECON,"Anderson, Kristin Siwan",18,85.5,7.84,100,70,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,5
UBC,2011,W,ECON,542,,001,ECONOMIC DEVEL 2,"Anderson, Kristin Siwan",7,91.67,2.58,95,88,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,EDCP,558,,031,SC LRN INFRM ENV,"Anderson, David",12,89.08,3.48,97,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2011,W,LLED,200,,007,INTRO ACAD WRIT,"Anderson, Tim",12,76.42,7.94,90,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4,0,1
UBC,2011,W,PHIL,235,A,002,CONTEMP MORAL IS,"Anderson, Scott Allen",27,72.58,10.55,88,37,23,1,2,0,0,0,0,0,1,0,1,0,0,1,5,2,5,5,3,2,0
UBC,2011,W,PHIL,330,A,001,,"Anderson, Scott Allen",56,69.04,19.98,93,0,49,5,2,0,0,1,1,2,0,1,5,6,3,1,5,5,4,5,7,10,3
UBC,2011,W,PHIL,330,A,002,,"Anderson, Scott Allen",62,71.59,14.83,87,0,55,3,3,1,0,1,0,1,0,1,3,1,4,1,6,6,8,8,16,5,0
UBC,2011,W,PHIL,334,,001,SEX GEND PHILOS,"Anderson, Scott Allen",60,73.61,12.85,87,0,54,2,4,0,0,1,0,0,0,1,2,2,1,2,3,4,9,15,16,2,0
UBC,2012,S,LLED,489,B,922,APPL LING TEACH,"Anderson, Tim;Duff, Patricia",29,86.52,6.42,94,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,9,11
UBC,2012,W,ECED,585,B,051,RES EARLY CHLDHD,"Anderson, Ann",8,87.13,2.95,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2012,W,ECON,495,,001,HONOURS SEMINAR,"Anderson, Kristin Siwan",13,89.77,4.78,96,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8
UBC,2012,W,ECON,499,,001,HONOURS ESSAY,"Anderson, Kristin Siwan",13,83.85,6.64,97,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,3
UBC,2012,W,ECON,541,,001,ECONOMIC DEVEL 1,"Anderson, Kristin Siwan",10,87.5,7.07,95,73,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
UBC,2012,W,EDCP,552,,031,MTH ED: EARLY YR,"Anderson, Ann",12,87.17,2.59,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2012,W,EDCP,558,,61A,SC LRN INFRM ENV,"Anderson, David",17,86.65,3.86,93,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,4
UBC,2012,W,LLED,489,B,003,APPL LING TEACH,"Anderson, Tim",18,86.22,3.57,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,2
UBC,2012,W,LLED,557,,061,FAM LIT,"Anderson, Jim",9,88.44,2.3,93,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2012,W,LLED,557,,62A,FAM LIT,"Anderson, Jim",17,87.47,3.74,92,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,4
UBC,2012,W,MUSC,182,A,700,PERFORMANCE CON,"Anderson, Leonard;Dawson, Terence",5,84.6,3.91,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2012,W,PHIL,235,A,002,CONTEMP MORAL IS,"Anderson, Scott Allen",26,74.2,6.91,87,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,4,4,3,3,0
UBC,2012,W,PHIL,334,,001,SEX GEND PHILOS,"Anderson, Scott Allen",79,73.01,11.69,89,28,70,4,5,0,0,0,0,1,1,2,4,1,3,2,7,8,12,17,11,9,0
UBC,2012,W,PHIL,491,A,003,SEM PHIL MAJORS,"Anderson, Scott Allen",18,77.78,9.98,88,43,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,6,5,4,0
UBC,2012,W,THTR,339,,001,CREATING THTR I,"Anderson, Lois",19,84.16,7.14,91,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,5,5
UBC,2013,S,EDCP,513,,951,CASE RES&ANALYS,"Anderson, Ann",19,85.38,4.62,89,72,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,0
UBC,2013,S,LLED,556,A,952,TH&RES EARLY LIT,"Anderson, Jim",12,88.08,2.68,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2013,W,ECON,495,,001,HONOURS SEMINAR,"Anderson, Kristin Siwan",10,91.6,4.22,97,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2013,W,ECON,499,,001,HONOURS ESSAY,"Anderson, Kristin Siwan",10,89.3,4.92,98,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2013,W,ECON,542,,001,ECONOMIC DEVEL 2,"Anderson, Kristin Siwan",5,93.5,3,96,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,EDCP,340,,108,MATH ELEM&MY C&P,"Anderson, Ann",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,551,,032,MTH ED: CRNT ISS,"Anderson, Ann",13,87.08,1.26,89,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0
UBC,2013,W,EDCP,558,,61A,SC LRN INFRM ENV,"Anderson, David",15,86.93,3.03,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2013,W,IHHS,401,,001,ETH DEC HLT CR,"Anderson, Carol;Crowell, Philip;Everett, Bethan;Purves, Barbara",50,83.51,3.8,90,74,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,21,1
UBC,2013,W,LLED,201,,001,CRIT READ&WRIT,"Anderson, Tim",6,87.67,6.59,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2013,W,LLED,353,,105,ENG ADNL LANG EL,"Anderson, Tim",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,590,,61A,GRADUATING PAPER,"Anderson, Jim;McTavish, Marianne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,590,,62A,GRADUATING PAPER,"Anderson, Jim;McTavish, Marianne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Hamm, Corey;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",19,89.68,1.97,92,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2013,W,MUSC,182,A,700,PERFORMANCE CON,"Anderson, Leonard;Dawson, Terence;Hamm, Corey",6,86.5,3.27,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
