Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,BASM,502,,001,CORPORATE STRTGY,"Atwal, Perdip",20,81.9,5.26,90,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,2,,,
UBC,2018,W,BASM,502,,002,CORPORATE STRTGY,"Atwal, Perdip",14,82.57,2.68,86,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0,,,
UBC,2018,W,BASM,502,,817,CORPORATE STRTGY,"Atwal, Perdip",26,80.54,2.82,86,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,4,0,,,
UBC,2018,W,COHR,486,D,101,SPC TPS IN OBHR,"Atwal, Perdip",36,81.22,4.86,91,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,18,7,3,,,
UBC,2018,W,COMM,203,,104,EMPLOYMENT RELAT,"Atwal, Perdip",60,73.8,8.24,86,51,59,0,0,0,1,0,0,0,0,0,0,2,2,5,2,11,5,16,14,2,0,,,
UBC,2018,W,COMM,203,,105,EMPLOYMENT RELAT,"Atwal, Perdip",59,74.14,7.01,87,49,57,2,0,0,0,0,0,0,0,2,2,0,0,0,5,12,14,16,8,2,0,,,
UBC,2018,W,SPHA,522,,002,STRAT HR MGMT,"Atwal, Perdip",29,84.86,3.11,91,79,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,12,2,,,
UBCV,2014,S,BAHR,520,,301,Managing the Employment Relationship,Perdip Atwal,28,83.71428571,3.598941643,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,12,11,,,,
UBCV,2014,S,BASM,501,,813,Business Strategy,Perdip Atwal,35,80.2,4.770004316,88.0,70.0,,,,,,,,,,,0,0,0,0,0,,,7,17,5,0,,,
UBCV,2014,S,COMM,392,,921,Managing the Employment Relationship,Perdip Atwal,109,75.85321101,6.322835873,90.0,58.0,,,,,,,,,,,0,0,,,6,9,26,32,22,7,,,,
UBCV,2014,S,COMM,493,,971,Strategic Management in Business,Perdip Atwal,33,75.84848485,5.657523819,85.0,64.0,,,,,,,,,,,0,0,0,0,5,,7,6,12,,0,,,
UBCV,2014,W,BAHR,520,,001,Managing the Employment Relationship,Perdip Atwal,41,80.09756098,4.211916892,91.0,71.0,,,,,,,,,,,0,0,0,0,0,,,13,19,4,,,,
UBCV,2014,W,BAHR,520,,MM1,Managing the Employment Relationship,Perdip Atwal,22,83.36363636,5.233094819,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,4,4,9,,,,
UBCV,2014,W,BAHR,550,,MM1,Organizational Behavior,Perdip Atwal,49,82.30612245,4.691322138,90.0,71.0,,,,,,,,,,,0,0,0,0,0,,,9,12,23,,,,
UBCV,2014,W,BAMA,515,,001,Services Management,Perdip Atwal,45,82.37777778,3.569370258,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,7,21,15,1,,,
UBCV,2014,W,BAMA,515,,814,Services Management,Perdip Atwal,38,80.31578947,4.981616275,88.0,70.0,,,,,,,,,,,0,0,0,0,0,3,5,4,16,10,0,,,
UBCV,2014,W,BASM,501,,301,Business Strategy,Perdip Atwal,36,82.69444444,2.866749722,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,5,21,9,0,,,
UBCV,2014,W,BASM,502,,301,Corporate Strategy,Perdip Atwal,36,82.69444444,2.866749722,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,5,21,9,0,,,
UBCV,2014,W,BASM,502,,814,Corporate Strategy,Perdip Atwal,39,80.41025641,4.794283596,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,5,6,17,8,,,,
UBCV,2014,W,BASM,580,C,MM1,Topics in Strategic Management,Perdip Atwal,49,80.65306122,7.209805304,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,15,10,8,5,11,,,
UBCV,2014,W,COHR,486,D,101,Special Topics in Organizational Behaviour and Human Resources,Perdip Atwal,40,78.925,12.71055991,90.0,8.0,,,,,,,,,,,,,,,,,,14,10,8,,,,
UBCV,2014,W,COMM,292,,101,Management and Organizational Behaviour,Perdip Atwal,53,76.22641509,5.901895098,86.0,59.0,,,,,,,,,,,0,0,,,,13,8,11,15,,0,,,
UBCV,2014,W,COMM,292,,215,Management and Organizational Behaviour,Perdip Atwal,48,73.8125,8.396190245,87.0,48.0,,,,,,,,,,,,,,,,7,8,11,10,,0,,,
UBCV,2014,W,COMM,329,,201,Principles of Organizational Behaviour,Perdip Atwal,98,76.05102041,6.664836869,85.0,53.0,,,,,,,,,,,0,,,,7,11,13,27,34,,0,,,
UBCV,2014,W,COMM,392,,202,Managing the Employment Relationship,Perdip Atwal,128,77.359375,6.730743164,91.0,53.0,,,,,,,,,,,0,,,,,9,31,26,36,14,,,,
UBCV,2014,W,COMM,493,,202,Strategic Management in Business,Perdip Atwal,49,76.65306122,5.479321051,90.0,63.0,,,,,,,,,,,0,0,0,,,6,8,17,13,,,,,
UBCV,2014,W,SPHA,522,,401,Strategic Human Resources Management,Perdip Atwal,40,86.175,4.325757678,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,29,,,,
UBCV,2015,S,BAHR,507,,814,Two-Party Negotiations,Perdip Atwal,40,84.3,6.177710139,94.0,70.0,,,,,,,,,,,0,0,0,0,0,,,5,10,13,8,,,
UBCV,2015,S,BAHR,520,,302,Managing the Employment Relationship,Perdip Atwal,25,83.84,4.775632593,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,11,8,,,,
UBCV,2015,S,COMM,392,,922,Managing the Employment Relationship,Perdip Atwal,102,75.25490196,9.703205834,94.0,13.0,,,,,,,,,,,,,,4,8,11,17,27,22,7,2,,,
UBCV,2015,S,COMM,493,,971,Strategic Management in Business,Perdip Atwal,34,73.61764706,8.086707034,87.0,47.0,,,,,,,,,,,,,,,,,15,6,5,,0,,,
UBCV,2015,W,BAHR,520,,001,Managing the Employment Relationship,Perdip Atwal,14,83.642857143,5.017004053,91.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,7,,2,,,
UBCV,2015,W,BAHR,520,,MM1,Managing the Employment Relationship,Perdip Atwal,22,83.954545455,5.826681427,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,9,,6,,,
UBCV,2015,W,BAHR,550,,300,Organizational Behavior,Perdip Atwal,48,83.041666667,2.931547651,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,4,28,14,,,,
UBCV,2015,W,BAHR,550,,MM1,Organizational Behavior,Perdip Atwal,46,81.239130435,6.335735624,91.0,59.0,,,,,,,,,,,0,0,,,,,5,5,19,9,6,,,
UBCV,2015,W,BAMA,515,,001,Services Management,Perdip Atwal,48,83.0,3.433254148,91.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,30,14,,,,
UBCV,2015,W,COHR,486,D,101,Special Topics in Organizational Behaviour and Human Resources,Perdip Atwal,32,80.375,11.605754968,92.0,42.0,,,,,,,,,,,,,,,,,,,5,10,8,,,
UBCV,2015,W,COMM,203,,101,Managing the Employment Relationship,Perdip Atwal;Stefanus Soegiarto;Stefanus Vicky Soegiarto,125,76.896,10.636837997,99.0,49.0,,,,,,,,,,,9,,,,,9,26,14,32,20,9,,,
UBCV,2015,W,COMM,203,,103,Managing the Employment Relationship,Perdip Atwal;Stefanus Soegiarto;Stefanus Vicky Soegiarto,66,76.439393939,9.124993215,95.0,49.0,,,,,,,,,,,,,,,,10,14,10,15,7,,,,
UBCV,2015,W,COMM,203,,204,Managing the Employment Relationship,Eli Chan;Perdip Atwal;Tze Wah Li;Winnie Ng;Xiansong Liu;Yi Liu,124,77.411290323,7.898761966,93.0,49.0,,,,,,,,,,,,,,,9,9,14,37,33,12,5,,,
UBCV,2015,W,COMM,292,,210,Management and Organizational Behaviour,Adam Sibbald;Heidi Marie Upham;Heidi Upham;Perdip Atwal,54,75.222222222,5.250935826,85.0,61.0,,,,,,,,,,,0,0,0,,,9,10,17,12,,0,,,
UBCV,2015,W,COMM,329,,201,Principles of Organizational Behaviour,Adam Sibbald;Heidi Upham;Perdip Atwal,104,73.269230769,6.645285604,88.0,56.0,,,,,,,,,,,0,0,,10,6,22,23,20,18,,0,,,
UBCV,2015,W,SPHA,522,,002,Strategic Human Resources Management,Perdip Atwal,31,83.935483871,3.829146849,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,9,16,1,,,
UBCV,2016,S,APPP,504,,101,Business Acumen for Technical Leaders,Perdip Atwal,68,81.72058824,4.287592611,88.0,60.0,,,,,,,,,,,0,0,0,1,0,1,1,8,38,19,0,,,
UBCV,2016,S,BAMA,515,,815,Services Management,Perdip Atwal,29,81.44827586,3.85066049,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,6,15,5,1,,,
UBCV,2016,S,COMM,203,,922,Managing the Employment Relationship,Eli Chan;Perdip Atwal;Serinda Kong,113,76.92035398,6.697736282,90.0,49.0,,,,,,,,,,,1,0,0,0,6,21,18,23,32,11,1,,,
UBCV,2016,S,SPHA,561,,901,Strategic Management,Perdip Atwal,31,82.51612903,3.472472392,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,17,8,2,,,
UBCV,2016,W,BAHR,507,,MM1,Two-Party Negotiations,Perdip Atwal,54,83.51851852,4.487890376,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,9,22,16,6,,,
UBCV,2016,W,BAHR,520,,001,Managing the Employment Relationship,Perdip Atwal,17,82.82352941,5.648399044,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,3,5,6,2,,,
UBCV,2016,W,BAHR,520,,302,Managing the Employment Relationship,Perdip Atwal,16,82.8125,4.308421985,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,4,8,0,,,
UBCV,2016,W,BAHR,550,,MM1,Organizational Behavior,Mahesh Nandwani;Perdip Atwal,55,81.07272727,3.326963611,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,10,34,7,2,,,
UBCV,2016,W,BASM,501,,300,Business Strategy,Perdip Atwal,37,83.35135135,2.518996893,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,22,14,1,,,
UBCV,2016,W,BASM,502,,300,Corporate Strategy,Jennifer Brown;Perdip Atwal,37,83.35135135,2.518996893,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,22,14,1,,,
UBCV,2016,W,COHR,486,D,101,Special Topics in Organizational Behaviour and Human Resources,Perdip Atwal,36,81.61111111,3.682218103,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,6,20,8,1,,,
UBCV,2016,W,COMM,203,,101,Managing the Employment Relationship,Perdip Atwal;Yi Liu,119,78.50420168,4.66300614,91.0,64.0,,,,,,,,,,,0,0,0,0,1,6,23,44,36,7,2,,,
UBCV,2016,W,COMM,203,,203,Managing the Employment Relationship,Perdip Atwal;Yi Liu,115,77.33913044,6.020268334,89.0,57.0,,,,,,,,,,,0,0,1,2,2,11,27,27,34,11,0,,,
UBCV,2016,W,COMM,321,,DD2,Organizational Behaviour,Perdip Atwal,17,81.58823529,3.241504734,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,9,4,0,,,
UBCV,2016,W,COMM,321,,DD3,Organizational Behaviour,Perdip Atwal,37,81.10810811,5.332207088,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,5,4,9,16,1,,,
UBCV,2016,W,COMM,329,,101,Principles of Organizational Behaviour,Mahesh Nandwani;Perdip Atwal,120,73.58333333,6.224893551,90.0,55.0,,,,,,,,,,,0,0,4,3,10,23,35,23,18,3,1,,,
UBCV,2016,W,COMM,329,,202,Principles of Organizational Behaviour,Mahesh Nandwani;Perdip Atwal,44,77.97727273,5.525790005,88.0,64.0,,,,,,,,,,,0,0,0,0,3,2,8,10,15,6,0,,,
UBCV,2016,W,SPHA,522,,001,Strategic Human Resources Management,Perdip Atwal,32,84.71875,4.113191799,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,8,20,1,,,
UBCV,2016,W,SPHA,522,,002,Strategic Human Resources Management,Perdip Atwal,33,84.96969697,4.081090912,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,11,13,7,,,
UBCV,2017,S,APPP,504,,101,Business Acumen for Technical Leaders,Perdip Atwal;Scott Sinclair,33,79.181818182,5.736149326,87.0,60.0,,,,,,,,,,,0,0,0,1,1,0,4,9,13,5,0,,,
UBCV,2017,S,APPP,504,,102,Business Acumen for Technical Leaders,Perdip Atwal;Scott Sinclair,34,79.0,4.786344211,89.0,65.0,,,,,,,,,,,0,0,0,0,1,1,6,10,12,4,0,,,
UBCV,2017,S,BA,512,,001,Business Strategy Integration: Experiential Learning,David Miller;Gregory Werker;Perdip Atwal;Timothy Silk,25,83.68,7.255572571,90.0,66.0,,,,,,,,,,,0,0,0,0,2,0,1,4,4,10,4,,,
UBCV,2017,S,COMM,203,,922,Managing the Employment Relationship,Amanda Lee;Perdip Atwal;Wesley Wen,80,74.3625,7.604535206,89.0,49.0,,,,,,,,,,,3,0,0,0,7,13,21,15,17,4,0,,,
UBCV,2017,S,SPHA,561,,901,Strategic Management,Perdip Atwal,34,84.5,3.79193722,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,15,12,5,,,
UBCV,2017,W,BA,564,,302,Leadership Development,Perdip Atwal;Robert Elton;Robert Prowse;Wayne Rawcliffe,47,85.191489362,2.299700338,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,17,28,2,,,
UBCV,2017,W,BAHR,505,,MM1,Leadership,Mahmut Bayazit;Perdip Atwal,39,83.128205128,4.231333541,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,4,15,16,3,,,
UBCV,2017,W,BAHR,507,,001,Two-Party Negotiations,Perdip Atwal,28,82.428571429,4.533239962,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,4,9,11,2,,,
UBCV,2017,W,BAHR,507,,002,Two-Party Negotiations,Perdip Atwal,45,83.333333333,4.199567077,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,4,16,20,2,,,
UBCV,2017,W,BAHR,507,,816,Two-Party Negotiations,Perdip Atwal,26,81.961538462,3.984778731,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,4,14,6,0,,,
UBCV,2017,W,BAHR,507,,DD1,Two-Party Negotiations,Perdip Atwal,52,82.788461538,3.333352187,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,9,24,17,1,,,
UBCV,2017,W,BAHR,507,,MM1,Two-Party Negotiations,Perdip Atwal,39,84.128205128,4.856788451,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,4,11,16,7,,,
UBCV,2017,W,BAHR,520,,001,Managing the Employment Relationship,Perdip Atwal,31,81.096774194,4.975639582,88.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,4,14,9,0,,,
UBCV,2017,W,BASM,501,,001,Business Strategy,Jennifer Brown;Perdip Atwal;Yan Sun,43,82.488372093,3.996260711,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,8,18,14,1,,,
UBCV,2017,W,BASM,501,,002,Business Strategy,Jennifer Brown;Perdip Atwal;Yan Sun,35,80.914285714,4.60416326,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,8,15,6,1,,,
UBCV,2017,W,BASM,502,,001,Corporate Strategy,Jennifer Brown;Perdip Atwal;Yan Sun,11,82.818181818,3.311138228,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,4,0,,,
UBCV,2017,W,BASM,502,,002,Corporate Strategy,Jennifer Brown;Perdip Atwal;Yan Sun,16,83.25,3.415650255,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,9,0,,,
UBCV,2017,W,COHR,486,D,101,Special Topics in Organizational Behaviour and Human Resources,Perdip Atwal,25,80.2,3.403429643,85.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,8,12,4,0,,,
UBCV,2017,W,COMM,203,,101,Managing the Employment Relationship,Julyna Jadulang;Perdip Atwal;Yu-Wung Cheng,126,74.142857143,7.268247971,88.0,44.0,,,,,,,,,,,1,1,2,5,13,17,25,36,21,5,0,,,
UBCV,2017,W,COMM,203,,104,Managing the Employment Relationship,Julyna Jadulang;Perdip Atwal;Yu-Wung Cheng,65,76.538461538,8.12418635,90.0,60.0,,,,,,,,,,,0,0,0,4,9,4,7,15,13,12,1,,,
UBCV,2017,W,COMM,329,,203,Principles of Organizational Behaviour,Mahesh Nandwani;Perdip Atwal,45,76.066666667,5.284626073,86.0,62.0,,,,,,,,,,,0,0,0,1,2,4,13,11,11,3,0,,,
UBCV,2017,W,SPHA,522,,002,Strategic Human Resources Management,Perdip Atwal,28,85.642857143,3.105720954,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,17,3,,,
UBCV,2018,S,APPP,504,,101,Business Acumen for Technical Leaders,Perdip Atwal;Scott Sinclair,42,78.857142857,4.69858011,88.0,68.0,,,,,,,,,,,0,0,0,0,0,3,7,10,17,5,0,,,
UBCV,2018,S,APPP,504,,102,Business Acumen for Technical Leaders,Perdip Atwal;Scott Sinclair,39,76.692307692,4.840366701,87.0,68.0,,,,,,,,,,,0,0,0,0,0,6,11,12,7,3,0,,,
UBCV,2018,S,BA,512,,001,Business Strategy Integration: Experiential Learning,Perdip Atwal,22,85.954545455,4.835161619,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,6,9,6,,,
UBCV,2018,S,COMM,203,,922,Managing the Employment Relationship,Alexander Payandeh;Perdip Atwal;Yi Liu,91,75.527472527,6.483038827,88.0,60.0,,,,,,,,,,,0,0,0,2,5,20,18,18,18,10,0,,,
UBCV,2018,S,SPHA,561,,901,Strategic Management,Perdip Atwal,30,86.966666667,3.97824544,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,12,10,,,
UBCV,2018,W,BA,550,,BA1,Business Immersion,Perdip Atwal;Scott Sinclair,50,75.96,7.021715588,89.0,54.0,,,,,,,,,,,0,,,,,8,15,10,11,4,0,,,
UBCV,2018,W,BAHR,505,,MM1,Leadership,Jack Goihman Riegler;Perdip Atwal;Shannon Grant Taylor;Shannon Taylor,48,84.520833333,3.908471886,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,19,19,4,,,
UBCV,2018,W,BAHR,507,,001,Two-Party Negotiations,Perdip Atwal,28,83.857142857,3.193909548,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,9,16,1,,,
UBCV,2018,W,BAHR,507,,002,Two-Party Negotiations,Perdip Atwal,45,85.111111111,3.657012083,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,14,20,8,,,
UBCV,2018,W,BAHR,507,,DD1,Two-Party Negotiations,Perdip Atwal,49,83.673469388,4.341599912,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,5,16,23,4,,,
UBCV,2018,W,BAHR,507,,MM1,Two-Party Negotiations,Perdip Atwal,49,82.428571429,3.291402943,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,26,16,1,,,
UBCV,2018,W,BAHR,520,,001,Managing the Employment Relationship,Perdip Atwal,18,80.5,7.064825879,92.0,71.0,,,,,,,,,,,0,0,0,0,0,3,2,3,5,3,2,,,
UBCV,2018,W,BASM,501,,001,Business Strategy,Alvaro Parra Perez;Perdip Atwal,38,84.131578947,5.817824673,98.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,2,15,11,7,,,
UBCV,2018,W,BASM,501,,002,Business Strategy,Alvaro Parra Perez;Perdip Atwal,22,84.272727273,4.968297765,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,10,5,4,,,
UBCV,2018,W,BASM,502,,001,Corporate Strategy,Perdip Atwal,20,81.9,5.260578315,90.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,4,5,7,2,,,
UBCV,2018,W,BASM,502,,002,Corporate Strategy,Perdip Atwal,14,82.571428571,2.680823229,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,5,0,,,
UBCV,2018,W,BASM,502,,817,Corporate Strategy,Perdip Atwal,26,80.538461538,2.817527558,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,9,13,4,0,,,
UBCV,2018,W,COHR,486,D,101,Special Topics in Organizational Behaviour and Human Resources,Perdip Atwal,36,81.222222222,4.858636558,91.0,66.0,,,,,,,,,,,0,0,0,0,1,0,3,4,18,7,3,,,
UBCV,2018,W,COMM,203,,104,Managing the Employment Relationship,Alexander Payandeh;Perdip Atwal;Talissa Eng;Yu-Wung Cheng,60,73.816666667,8.168753337,86.0,51.0,,,,,,,,,,,0,2,2,5,2,11,6,16,14,2,0,,,
UBCV,2018,W,COMM,203,,105,Managing the Employment Relationship,Alexander Payandeh;Perdip Atwal;Talissa Eng;Yu-Wung Cheng,59,74.13559322,7.008511149,87.0,49.0,,,,,,,,,,,2,0,0,0,5,12,14,16,8,2,0,,,
UBCV,2018,W,COMM,329,,203,Principles of Organizational Behaviour,Perdip Atwal;Sum Kiu Phoebe Liu;Zorana Svedic,20,76.45,4.92549757,85.0,63.0,,,,,,,,,,,0,0,0,1,0,0,5,6,7,1,0,,,
UBCV,2018,W,SPHA,522,,002,Strategic Human Resources Management,Perdip Atwal,28,84.857142857,3.111677953,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,13,12,2,,,
UBCV,2019,S,APPP,504,,101,Business Acumen for Technical Leaders,Perdip Atwal;Perry Erwin Adebar;Scott Sinclair,46,78.565217391,4.669771224,88.0,70.0,,,,,,,,,,,0,0,0,0,0,4,7,15,15,5,0,,,
UBCV,2019,S,APPP,504,,102,Business Acumen for Technical Leaders,Perdip Atwal;Perry Erwin Adebar;Scott Sinclair,41,78.634146341,4.193781692,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,11,14,13,3,0,,,
UBCV,2019,S,BA,512,,001,Business Strategy Integration: Experiential Learning,Perdip Atwal,24,91.458333333,3.05000594,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,18,,,
UBCV,2019,S,COMM,203,,921,Managing the Employment Relationship,Alexander Payandeh;Ansel Hartanto;Perdip Atwal;Talissa Eng,121,70.32231405,8.570506477,86.0,48.0,,,,,,,,,,,7,0,3,11,19,22,26,20,9,4,0,,,
UBCV,2019,S,COMM,329,,921,Principles of Organizational Behaviour,Perdip Atwal,42,77.285714286,7.63907067,88.0,58.0,,,,,,,,,,,0,0,1,3,2,3,3,6,20,4,0,,,
UBCV,2019,S,SPHA,561,,901,Strategic Management,Dan Skarlicki;Perdip Atwal,29,85.896551724,1.291312389,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,25,0,,,
UBCV,2019,W,BA,502,,301,Professional Residency II Business Development and Negotiations,Elaine Williamson;Jordyn Rochwerg;Mackenzie Jones;Perdip Atwal,44,84.977272727,3.81239494,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,10,25,4,,,
UBCV,2019,W,BA,550,,BA1,Business Immersion,Perdip Atwal;Scott Sinclair,48,78.4375,6.181324825,89.0,63.0,,,,,,,,,,,0,0,0,1,3,4,6,14,10,10,0,,,
UBCV,2019,W,BAHR,507,,001,Two-Party Negotiations,Perdip Atwal,32,84.875,3.748117807,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,12,13,4,,,
UBCV,2019,W,BAHR,507,,002,Two-Party Negotiations,Dan Skarlicki;Perdip Atwal,45,85.111111111,3.619531752,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,14,26,3,,,
UBCV,2019,W,BAHR,507,,818,Two-Party Negotiations,Perdip Atwal,45,83.777777778,4.694720869,91.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,6,15,22,1,,,
UBCV,2019,W,BAHR,507,,DD1,Two-Party Negotiations,Perdip Atwal,37,83.621621622,2.792364105,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,16,18,0,,,
UBCV,2019,W,BAHR,507,,DD2,Two-Party Negotiations,Perdip Atwal,37,82.243243243,3.218051562,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,23,11,0,,,
UBCV,2019,W,BAHR,507,,MM1,Two-Party Negotiations,Min Beom Kay;Perdip Atwal;Trevor Sones;Vatsala Gupta;Vatsala Yash Gupta,47,81.255319149,5.727386858,92.0,61.0,,,,,,,,,,,0,0,0,1,0,2,4,8,14,17,1,,,
UBCV,2019,W,BASM,502,,001,Corporate Strategy,Adam Pankratz;Perdip Atwal,43,80.930232558,4.049664,88.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,11,24,7,0,,,
UBCV,2019,W,COMM,203,,103,Managing the Employment Relationship,Ansel Hartanto;Cheryl Yip;Perdip Atwal;Talissa Eng,60,77.0,5.734226707,88.0,64.0,,,,,,,,,,,0,0,0,0,4,6,13,16,15,6,0,,,
UBCV,2019,W,COMM,321,,DD1,Organizational Behaviour,Perdip Atwal;Tracey Gurton;Wayne Rawcliffe,45,81.888888889,3.724746619,86.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,3,24,15,0,,,
UBCV,2019,W,SPHA,522,,002,Strategic Human Resources Management,Perdip Atwal,36,86.305555556,2.227355183,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,28,4,,,
UBCV,2020,S,APPP,504,,101,Business Acumen for Technical Leaders,Maddison Zapach;Perdip Atwal;Scott Sinclair;Vatsala Gupta;Vatsala Yash Gupta,48,78.125,4.897350565,89.0,64.0,,,,,,,,,,,0,0,0,0,1,3,10,12,19,3,0,,,
UBCV,2020,S,APPP,504,,102,Business Acumen for Technical Leaders,Maddison Zapach;Perdip Atwal;Scott Sinclair;Vatsala Gupta;Vatsala Yash Gupta,50,77.5,5.690127505,86.0,62.0,,,,,,,,,,,0,0,0,3,0,4,7,16,16,4,0,,,
UBCV,2020,S,BA,512,,001,Business Strategy Integration: Experiential Learning,Perdip Atwal,24,93.0,5.250258793,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,0,22,,,
UBCV,2020,S,COMM,203,,921,Managing the Employment Relationship,Logan Benninger;Perdip Atwal;Suhaana Sidhu;Vivian Hui Xin Guo;Yu-Wung Cheng,122,76.319672131,7.842737751,91.0,51.0,,,,,,,,,,,0,1,2,6,7,17,18,21,32,16,2,,,
UBCV,2020,S,COMM,203,,971,Managing the Employment Relationship,Khalid Merali;Perdip Atwal;Suhaana Sidhu,60,72.983333333,12.838622433,91.0,0.0,,,,,,,,,,,2,1,1,3,6,4,14,15,9,3,2,,,
UBCV,2020,S,COMR,329,,921,Principles of Organizational Behaviour,Perdip Atwal;Sum Kiu Phoebe Liu,52,77.269230769,5.405572233,87.0,64.0,,,,,,,,,,,0,0,0,0,3,6,7,15,19,2,0,,,
UBCV,2020,W,BA,502,,301,Professional Residency II Business Development and Negotiations,Ann Stone;Emma Moug;Mira Hayre;Perdip Atwal;Taylor Swift,60,83.333333333,3.358100082,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,35,21,1,,,
UBCV,2020,W,BAHR,507,,001,Two-Party Negotiations,Perdip Atwal,38,83.0,5.286392527,90.0,57.0,,,,,,,,,,,0,0,,,,,,3,16,17,1,,,
UBCV,2020,W,BAHR,507,,002,Two-Party Negotiations,Perdip Atwal,45,83.644444444,3.262427676,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,25,14,2,,,
