Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MEDG,575,,001,ADV CLIN ROTATN,"Dircks, Anita",6,83.67,4.59,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2003,W,PSYC,314,,003,HEALTH PSYCHOLGY,"De Longis, Anita",90,68.35,9.76,88,42,88,1,1,0,0,0,0,0,0,1,1,4,13,8,14,11,13,9,13,3,0
UBC,2003,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",59,67.24,12.12,86,24,51,3,2,0,3,0,0,2,1,0,3,2,2,6,5,18,8,5,4,1,0
UBC,2003,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",50,70.77,8.32,90,50,43,0,1,0,6,0,0,0,0,0,0,2,1,5,5,7,12,5,5,0,1
UBC,2003,W,PSYC,314,,GIS,HEALTH PSYCHOLGY,"De Longis, Anita",4,73,4.24,76,70,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
UBC,2003,W,PSYC,533,A,001,CUR ISS CLIN PSY,"De Longis, Anita",11,91.36,2.98,97,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2005,W,ARTE,320,,106,CRC&INS ART ELEM,"Sinner, Anita",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,320,,202,CRC&INS ART ELEM,"Sinner, Anita",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,399,,201,LOGISTIC/OPS MGT,"Parkinson, Anita",39,77,10.33,96,55,38,0,1,0,0,0,0,0,0,0,0,0,2,2,3,5,2,10,4,5,5
UBC,2005,W,EPSE,528,,075,BASIC PRINC MEAS,"Hubley, Anita",17,82,8.22,94,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,6,2
UBC,2005,W,EPSE,529,,074,TEST CONSTRUCTIO,"Hubley, Anita",8,93.13,2.75,96,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2005,W,EPSE,592,,074,EXP DES ANL ED,"Hubley, Anita",20,78.59,10.03,97,51,17,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,2,2,6,3,1
UBC,2005,W,EPSE,601,B,076,DOCTORAL SEM,"Hubley, Anita",6,88.83,3.13,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2005,W,MEDG,560,,001,GENE COUNCLG SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDG,565,,001,ADV GEN COUN SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDG,570,,001,INTRO CLN LAB RO,"Dircks, Anita",6,83.67,3.39,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2005,W,MEDG,575,,001,ADV CLIN ROTATN,"Dircks, Anita",6,88,2.55,90,84,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2005,W,PSYC,314,,003,HEALTH PSYCHOLGY,"De Longis, Anita",95,70.66,9.3,87,36,94,1,0,0,0,0,0,0,1,0,1,4,9,9,5,15,21,15,13,3,0
UBC,2005,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",65,65.15,14.16,85,0,59,3,3,0,0,2,0,0,1,0,3,0,5,11,11,15,13,3,0,1,0
UBC,2005,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",66,64.34,13.45,85,0,59,2,4,0,1,1,1,0,0,0,2,7,6,8,12,10,10,2,1,3,0
UBC,2005,W,PSYC,314,,GIS,HEALTH PSYCHOLGY,"De Longis, Anita",4,76.25,7.32,84,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
UBC,2005,W,PSYC,533,A,001,CUR ISS CLIN PSY,"De Longis, Anita",7,93.57,1.27,95,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2005,W,PSYC,547,E,004,READG & CONFRNCE,"De Longis, Anita",7,90,4.97,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2006,W,MEDG,560,,001,GENE COUNCLG SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MEDG,565,,001,ADV GEN COUN SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MEDG,570,,001,INTRO CLN LAB RO,"Dircks, Anita",6,85.17,2.71,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2006,W,MEDG,575,,001,ADV CLIN ROTATN,"Dircks, Anita",6,84.33,4.93,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2006,W,PHIL,235,A,001,CONTEMP MORAL IS,"Ho, Anita",41,69.08,7.75,83,54,37,0,1,0,3,0,0,0,0,0,0,2,3,2,7,8,8,2,5,0,0
UBC,2006,W,PHIL,235,A,002,CONTEMP MORAL IS,"Ho, Anita",38,69.61,7.17,80,50,38,0,0,0,0,0,0,0,0,0,0,2,1,5,4,9,10,4,3,0,0
UBC,2006,W,PHIL,433,A,001,BIOMEDICAL ETHIC,"Ho, Anita",51,72.45,6.25,85,60,40,0,3,0,8,0,0,0,0,0,0,0,0,4,4,8,14,4,5,1,0
UBC,2006,W,PHIL,433,A,901,BIOMEDICAL ETHIC,"Ho, Anita",78,71.55,6.55,83,50,77,0,0,0,1,0,0,0,0,0,0,2,2,4,8,19,20,17,5,0,0
UBC,2006,W,PHIL,433,A,902,BIOMEDICAL ETHIC,"Ho, Anita",57,72.13,7.73,84,50,56,0,1,0,0,0,0,0,0,0,0,2,2,3,8,10,10,12,9,0,0
UBC,2006,W,PSYC,314,,003,HEALTH PSYCHOLGY,"De Longis, Anita",115,68.02,10.37,90,24,112,2,1,0,0,0,0,2,0,0,2,4,13,14,15,25,17,12,6,4,2
UBC,2006,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",91,68.49,7.96,85,50,91,0,0,0,0,0,0,0,0,0,0,2,10,15,6,30,10,7,7,4,0
UBC,2006,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",66,69.97,7.04,85,53,59,0,3,0,4,0,0,0,0,0,0,1,2,9,10,14,10,6,6,1,0
UBC,2006,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",54,67.22,14.25,85,0,49,2,1,0,2,1,1,0,0,0,2,0,5,5,8,8,12,4,5,2,0
UBC,2006,W,PSYC,314,,GIS,HEALTH PSYCHOLGY,"De Longis, Anita",9,69.75,7.36,77,56,8,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,0,0,0
UBC,2006,W,PSYC,501,,001,HEALTH PSYCH,"De Longis, Anita",8,92.63,5.24,97,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2007,W,EDST,314,,005,SCL ISS IN EDUC,"Parhar, Anita",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,428,,994,SOCL FNDTN OF ED,"Parhar, Anita",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,528,,075,BASIC PRINC MEAS,"Hubley, Anita",17,80.53,10.33,94,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,3,4,4
UBC,2007,W,EPSE,529,,074,TEST CONSTRUCTIO,"Hubley, Anita",7,90.33,2.5,93,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2007,W,EPSE,568,,075,DEV NEUROPSYCH,"Hubley, Anita",14,84,6.86,98,71,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,2
UBC,2007,W,EPSE,592,,076,EXP DES ANL ED,"Hubley, Anita",16,84.92,4.5,93,76,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2
UBC,2007,W,MEDG,535,,001,GENETICS& ETHICS,"Ho, Anita",8,82.38,4.24,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2007,W,MEDG,560,,001,GENE COUNCLG SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDG,565,,001,ADV GEN COUN SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDG,570,,001,INTRO CLN LAB RO,"Dircks, Anita",6,82.17,2.71,86,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2007,W,MEDG,575,,001,ADV CLIN ROTATN,"Dircks, Anita",6,84,5.02,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2
UBC,2007,W,PHIL,335,A,001,POWR & OPPRESSN,"Ho, Anita",72,70.61,7.77,86,48,68,1,1,0,2,0,0,0,0,1,1,0,4,8,11,14,10,11,6,4,0
UBC,2007,W,PHIL,432,A,001,ETHICAL THEORY,"Ho, Anita",7,66.83,9.66,76,55,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0
UBC,2007,W,PHIL,433,A,001,BIOMEDICAL ETHIC,"Ho, Anita",20,73.11,8.28,86,55,18,0,0,1,1,0,0,0,0,0,0,0,2,0,1,4,2,5,3,1,0
UBC,2007,W,PHIL,433,A,901,BIOMEDICAL ETHIC,"Ho, Anita",78,72.2,8.66,85,31,73,2,1,0,2,0,0,0,1,1,2,1,1,4,6,14,20,12,12,3,0
UBC,2007,W,PHIL,532,A,001,ETHIC THRY&PRAC,"Ho, Anita",10,81,4.77,88,72,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0
UBC,2007,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",63,68.75,7.27,85,54,61,0,0,0,2,0,0,0,0,0,0,1,7,6,10,16,12,0,8,1,0
UBC,2007,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",58,70.37,7.01,85,54,52,0,0,0,6,0,0,0,0,0,0,1,2,5,13,8,11,5,5,2,0
UBC,2009,S,EDST,429,,973,EDUCTNL SOCIOLGY,"Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,429,,977,EDUCTNL SOCIOLGY,"Parhar, Anita",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PSYC,314,,98A,HEALTH PSYCHOLGY,"De Longis, Anita",95,67.74,11.24,87,20,82,5,3,0,5,0,0,3,1,1,5,1,4,7,16,22,18,5,6,3,0
UBC,2009,W,CNPS,532,B,001,PSYC ASSESS CNSL,"Hubley, Anita",16,88.63,3.5,94,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,2009,W,EADM,579,,022,SCH-COMM RELAT'S,"Parhar, Anita",17,94.59,4.43,100,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2009,W,EDST,314,,002,SCL ISS IN EDUC,"Parhar, Anita",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,529,,074,DEV SCALE&MEASUR,"Hubley, Anita",8,87.17,2.56,91,84,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2009,W,EPSE,568,,075,DEV NEUROPSYCH,"Hubley, Anita",16,84.69,5.36,92,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,4
UBC,2009,W,EPSE,592,,090,EXP DES ANL ED,"Hubley, Anita",21,82.9,5.97,93,72,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,6,3
UBC,2009,W,MEDG,535,,001,GENETICS& ETHICS,"Ho, Anita",10,83.4,3.86,87,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0
UBC,2009,W,MEDG,560,,001,GENE COUNCLG SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MEDG,565,,001,ADV GEN COUN SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MEDG,570,,001,INTRO CLN LAB RO,"Dircks, Anita",6,84,3.58,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2009,W,MEDG,575,,001,ADV CLIN ROTATN,"Dircks, Anita",6,85.17,3.6,88,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2009,W,PSYC,314,,003,HEALTH PSYCHOLGY,"De Longis, Anita",171,68.18,12.02,93,31,159,5,7,0,0,0,0,0,4,1,5,14,19,13,22,28,16,7,27,7,6
UBC,2009,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",58,68.61,10.59,91,50,57,0,1,0,0,0,0,0,0,0,0,6,4,7,9,8,8,2,10,2,1
UBC,2009,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",99,69.21,9.08,90,49,94,1,4,0,0,0,0,0,0,1,1,4,9,11,18,15,15,3,13,5,1
UBC,2009,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",74,69.04,8.23,86,50,68,0,0,0,6,0,0,0,0,0,0,1,6,15,6,16,11,1,8,4,0
UBC,2009,W,PSYC,504,A,002,SPC TC HLTH PSYC,"De Longis, Anita",7,92.29,7.27,100,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2010,S,EDST,429,,921,EDUCTNL SOCIOLGY,"Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,429,,973,EDUCTNL SOCIOLGY,"Parhar, Anita",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PSYC,314,,98A,HEALTH PSYCHOLGY,"De Longis, Anita",113,68.03,13.36,90,4,99,4,6,0,4,1,1,1,0,1,4,5,11,9,13,13,24,3,12,8,1
UBC,2010,W,CNPS,532,B,001,PSYC ASSESS CNSL,"Hubley, Anita",12,88.5,3.68,93,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2010,W,EDST,314,,001,SCL ISS IN EDUC,"Parhar, Anita",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,314,,015,SCL ISS IN EDUC,"Parhar, Anita",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,528,,075,BASIC PRINC MEAS,"Hubley, Anita",20,85.89,6.12,95,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,7
UBC,2010,W,EPSE,568,,075,DEV NEUROPSYCH,"Hubley, Anita",21,85.33,6.95,96,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,7,6
UBC,2010,W,MEDG,535,,001,GENETICS& ETHICS,"Ho, Anita",8,86.25,3.73,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2010,W,MEDG,560,,001,GENE COUNCLG SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MEDG,565,,001,ADV GEN COUN SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MEDG,570,,001,INTRO CLN LAB RO,"Dircks, Anita",6,83.33,2.58,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2010,W,MEDG,575,,001,ADV CLIN ROTATN,"Dircks, Anita",6,85.33,3.78,89,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2010,W,PSYC,314,,003,HEALTH PSYCHOLGY,"De Longis, Anita",168,70.79,9.37,92,50,165,0,2,0,1,0,0,0,0,0,0,8,9,21,10,42,25,8,29,10,3
UBC,2010,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",57,71.13,9.23,91,50,52,0,4,0,0,0,0,0,0,0,0,1,5,4,1,19,6,2,11,1,2
UBC,2010,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",100,71.85,12.29,92,17,88,4,5,0,2,0,1,2,0,1,4,1,3,3,6,21,15,21,13,3,2
UBC,2010,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",71,71.44,8.05,90,50,66,0,2,0,1,0,0,0,0,0,0,3,2,4,7,16,13,8,11,0,2
UBC,2010,W,PSYC,501,,001,HEALTH PSYCH,"De Longis, Anita",8,95,4.6,100,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2011,S,EDST,429,,973,EDUCTNL SOCIOLGY,"Parhar, Anita",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,429,,977,EDUCTNL SOCIOLGY,"Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PSYC,314,,98A,HEALTH PSYCHOLGY,"De Longis, Anita",113,70.53,8.18,86,33,103,1,4,0,3,0,0,0,1,0,1,0,12,9,9,16,26,17,13,1,0
UBC,2011,S,SPHA,563,,301,ETHCS HLTH CARE,"Ho, Anita",26,83.92,3.02,91,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,11,1
UBC,2011,W,EDCP,308,,109,MUS ELEM CRC&PED,"Prest, Anita",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,528,,075,BASIC PRINC MEAS,"Hubley, Anita",22,88,7.12,96,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,13
UBC,2011,W,EPSE,529,,074,DEV SCALE&MEASUR,"Hubley, Anita",12,91.82,3.43,97,89,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2011,W,EPSE,568,,075,DEV NEUROPSYCH,"Hubley, Anita",19,81.63,8.53,91,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,4,8,2
UBC,2011,W,MEDG,535,,001,GENETICS& ETHICS,"Ho, Anita",13,86.17,3.35,92,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2011,W,MEDG,560,,001,GENE COUNCLG SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MEDG,565,,001,ADV GEN COUN SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MEDG,570,,001,INTRO CLN LAB RO,"Dircks, Anita",6,81.5,3.51,86,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2011,W,MEDG,575,,001,ADV CLIN ROTATN,"Dircks, Anita",6,85,3.1,89,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2011,W,PSYC,314,,003,HEALTH PSYCHOLGY,"De Longis, Anita",136,72.28,10.23,93,50,131,0,4,0,0,0,0,0,0,0,0,7,10,11,2,27,24,5,31,11,3
UBC,2011,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",110,72.91,9.9,91,50,109,0,1,0,0,0,0,0,0,0,0,5,7,9,5,22,12,16,17,13,3
UBC,2011,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",40,71.69,8.09,84,48,37,2,0,0,0,0,0,0,0,2,2,1,0,0,1,13,13,1,8,0,0
UBC,2011,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",41,70.38,7.74,82,50,40,0,0,0,1,0,0,0,0,0,0,2,0,5,6,8,7,6,6,0,0
UBC,2011,W,PSYC,501,,001,HEALTH PSYCH,"De Longis, Anita",6,92,1.41,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,S,EDST,429,,976,EDUCTNL SOCIOLGY,"Parhar, Anita",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,579,,93A,SCH-COMM RELAT'S,"Parhar, Anita",22,92.23,3.39,98,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18
UBC,2012,S,EDST,579,,93B,SCH-COMM RELAT'S,"Parhar, Anita",17,90.29,4.01,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2012,S,PSYC,314,,98A,HEALTH PSYCHOLGY,"De Longis, Anita",35,69.42,9.93,84,39,32,1,2,0,0,0,0,0,1,0,1,2,1,4,4,8,2,5,6,0,0
UBC,2012,S,SPHA,563,,301,ETHCS HLTH CARE,"Ho, Anita",29,83.21,4.06,91,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,6,3
UBC,2012,W,CNPS,532,B,001,PSYC ASSESS CNSL,"Hubley, Anita",20,88.1,6,94,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,11
UBC,2012,W,EDCP,308,,109,MUS ELEM CRC&PED,"Prest, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,528,,075,BASIC PRINC MEAS,"Hubley, Anita",16,90.25,4.54,98,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10
UBC,2012,W,EPSE,568,,075,DEV NEUROPSYCH,"Hubley, Anita",17,85,5.09,94,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,3
UBC,2012,W,MEDG,560,,001,GENE COUNCLG SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
