Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CRWR,503,Z,D01,ADV WRIT CHILD I,"Acheson, Alison",13,93.23,1.24,96,92,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2016,W,CRWR,599,,014,THESIS,"Acheson, Alison",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CRWR,599,,014,THESIS,"Acheson, Alison",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2017,W,CRWR,303,,001,INTRMD WRIT CHIL,"Acheson, Alison",55,78.98,8.8,92,49,54,1,0,0,0,0,0,0,0,1,1,0,1,2,3,2,4,8,20,12,2
UBC,2017,W,CRWR,403,J,002,CHILD & YOUNG I,"Acheson, Alison",14,91.64,1.6,95,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2017,W,CRWR,503,I,001,ADV WRIT CHILD I,"Acheson, Alison",12,93.42,1.08,95,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,CRWR,599,,017,THESIS,"Acheson, Alison",6,94.33,1.63,96,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,CRWR,203,,001,CHILD & YNG ADLT,"Acheson, Alison",176,78.26,9.97,95,6,163,1,5,0,0,1,0,0,0,0,1,1,6,3,9,7,19,19,61,30,8
UBC,2018,W,CRWR,203,,002,CHILD & YNG ADLT,"Acheson, Alison",75,76.74,10.52,93,10,69,1,1,0,0,0,1,0,0,0,1,0,0,4,2,5,11,17,20,8,2
UBC,2018,W,CRWR,303,,002,INTRMD WRIT CHIL,"Acheson, Alison",57,79.64,7.17,91,57,56,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,17,14,14,2
UBC,2018,W,CRWR,403,Q,004,CHILD & YOUNG I,"Acheson, Alison",10,90.7,0.48,91,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,CRWR,503,P,001,ADV WRIT CHILD I,"Acheson, Alison",8,90.25,1.04,91,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBCV,2014,W,CRWR,203,,001,Introduction to Writing for Children and Young Adults,Alison Acheson;Rachel Balko;Ramon Esquivel;Russell Hirsch,106,83.33018868,12.05915712,98.0,0.0,,,,,,,,,,,,,,,5,7,2,9,18,25,36
UBCV,2014,W,CRWR,403,A,002,Writing for Children and Young Adults I,Alison Acheson,9,90.66666667,1.658312395,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8
UBCV,2014,W,CRWR,503,C,001,Advanced Writing for Children I,Alison Acheson,9,92.66666667,2.061552813,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8
UBCV,2015,W,CRWR,203,,002,Introduction to Writing for Children and Young Adults,Alison Acheson;Kathleen Forrester;Mallory Tater;Meghan Bell,173,83.138728324,7.580832055,96.0,51.0,,,,,,,,,,,0,1,2,0,6,5,9,11,55,56,28
UBCV,2015,W,CRWR,503,A,001,Advanced Writing for Children I,Alison Acheson;Carrie Demers,7,92.142857143,1.772810521,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7
UBCV,2016,W,CRWR,203,,001,Introduction to Writing for Children and Young Adults,Alison Acheson,255,77.44705882,8.404871875,89.0,10.0,,,,,,,,,,,1,1,9,5,7,24,30,31,125,22,0
UBCV,2016,W,CRWR,403,Z,002,Writing for Children and Young Adults I,Alison Acheson,9,92.0,1.118033989,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9
UBCV,2016,W,CRWR,503,Z,D01,Advanced Writing for Children I,Alison Acheson,13,93.23076923,1.23516842,96.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13
UBCV,2017,W,CRWR,303,,001,Intermediate Writing for Children and Young Adults,Alison Acheson;Lauren Maguire;Meghan Bell,55,78.981818182,8.803389308,92.0,49.0,,,,,,,,,,,1,0,1,2,3,2,4,8,20,12,2
UBCV,2017,W,CRWR,403,J,002,Writing for Children and Young Adults I,Alison Acheson,14,91.642857143,1.598419549,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,13
UBCV,2017,W,CRWR,503,I,001,Advanced Writing for Children I,Alison Acheson,12,93.416666667,1.083624669,95.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12
UBCV,2017,W,CRWR,599,,017,Thesis,Alison Acheson,6,94.333333333,1.632993162,96.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6
UBCV,2018,W,CRWR,203,,001,Introduction to Writing for Children and Young Adults,Alison Acheson;Kavelina Torres;Laura Harris;Lauren Maguire,171,78.561403509,8.099420917,95.0,52.0,,,,,,,,,,,0,1,6,3,9,9,21,20,64,30,8
UBCV,2018,W,CRWR,203,,002,Introduction to Writing for Children and Young Adults,Alison Acheson;Kavelina Torres;Meagan Black;Shyamala Parthasarathy,74,76.189189189,10.608442846,93.0,10.0,,,,,,,,,,,1,0,1,4,2,7,12,17,20,8,2
UBCV,2018,W,CRWR,303,,002,Intermediate Writing for Children and Young Adults,Alison Acheson;Emily Pate;Meagan Black,57,79.614035088,7.110742341,91.0,57.0,,,,,,,,,,,0,0,2,1,1,2,3,18,14,14,2
UBCV,2018,W,CRWR,403,Q,004,Writing for Children and Young Adults I,Alison Acheson,10,90.7,0.483045892,91.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10
UBCV,2018,W,CRWR,503,P,001,Advanced Writing for Children I,Alison Acheson,8,90.25,1.035098339,91.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5
UBCV,2019,W,CRWR,203,,001,Introduction to Writing for Children and Young Adults,Alison Acheson;Cara Digirolamo;Corey Liu;Kelsey Moorhouse,113,78.10619469,13.087864357,95.0,11.0,,,,,,,,,,,3,0,2,5,5,5,10,19,33,22,9
UBCV,2019,W,CRWR,203,,002,Introduction to Writing for Children and Young Adults,Alison Acheson;Corey Liu;Fiona Marjory Joy Summers;Shristi Uprety,143,78.13986014,14.007845588,100.0,0.0,,,,,,,,,,,3,1,0,5,11,12,18,14,32,24,23
UBCV,2019,W,CRWR,303,,002,Intermediate Writing for Children and Young Adults,Alison Acheson;Cara Digirolamo;Emily Pate,51,78.254901961,18.845522691,95.0,0.0,,,,,,,,,,,4,0,1,0,1,2,2,4,14,15,8
UBCV,2020,W,CRWR,203,,002,Introduction to Writing for Children and Young Adults,Alison Acheson;Emma Leck;Fiona Marjory Joy Summers;Lorna Mcginnis,173,80.0,13.900393168,97.0,0.0,,,,,,,,,,,5,0,0,4,2,6,12,20,60,48,16
UBCV,2020,W,CRWR,303,,002,Intermediate Writing for Children and Young Adults,Alison Acheson;Cara Digirolamo;Claire Arnett,57,78.175438596,17.804616985,94.0,0.0,,,,,,,,,,,3,2,0,2,3,4,3,5,8,11,16
UBCV,2020,W,CRWR,503,A,001,Advanced Writing for Children I,Alison Acheson,11,91.0,0.0,91.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11
