Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,APSC,201,,205,TECHNICAL COMMUN,"Berndt, Annette",25,70.44,11.92,81,42,22,3,0,0,0,0,0,0,0,3,3,0,0,1,2,4,4,4,7,0,0
UBC,2006,W,APSC,201,,206,TECHNICAL COMMUN,"Berndt, Annette",30,68.45,9.4,82,47,26,3,1,0,0,0,0,0,0,3,3,0,0,1,8,5,5,4,3,0,0
UBC,2006,W,APSC,201,,207,TECHNICAL COMMUN,"Berndt, Annette",27,69.7,8.38,85,42,26,1,0,0,0,0,0,0,0,1,1,0,0,4,5,4,5,7,0,1,0
UBC,2006,W,APSC,201,,209,TECHNICAL COMMUN,"Berndt, Annette",29,73.07,3.95,81,66,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,9,7,2,0,0
UBC,2006,W,APSC,201,,210,TECHNICAL COMMUN,"Berndt, Annette",28,69.33,9.56,78,45,24,3,1,0,0,0,0,0,0,3,3,0,1,0,2,6,6,9,0,0,0
UBC,2006,W,APSC,201,,211,TECHNICAL COMMUN,"Berndt, Annette",23,64.26,11.43,81,47,20,3,0,0,0,0,0,0,0,3,3,2,2,5,1,1,4,2,3,0,0
UBC,2006,W,APSC,201,,212,TECHNICAL COMMUN,"Berndt, Annette",27,73.81,7.77,83,47,26,1,0,0,0,0,0,0,0,1,1,0,1,0,1,6,4,9,5,0,0
UBC,2006,W,APSC,201,,213,TECHNICAL COMMUN,"Berndt, Annette",24,68.38,9.16,78,42,22,2,0,0,0,0,0,0,0,2,2,0,0,2,2,8,6,4,0,0,0
UBC,2007,W,APSC,201,,101,TECHNICAL COMMUN,"Berndt, Annette",28,57.68,10.98,74,37,20,8,0,0,0,0,0,0,2,6,8,3,3,4,4,3,3,0,0,0,0
UBC,2007,W,APSC,201,,102,TECHNICAL COMMUN,"Berndt, Annette",27,69.65,12.11,86,47,22,4,1,0,0,0,0,0,0,4,4,0,1,1,3,4,3,3,5,2,0
UBC,2007,W,APSC,201,,103,TECHNICAL COMMUN,"Berndt, Annette",23,67.14,8.66,83,47,21,1,1,0,0,0,0,0,0,1,1,0,2,5,3,4,3,2,2,0,0
UBC,2007,W,APSC,201,,104,TECHNICAL COMMUN,"Berndt, Annette",30,62.37,9.67,83,46,26,4,0,0,0,0,0,0,0,4,4,1,5,8,4,3,2,0,3,0,0
UBC,2007,W,APSC,201,,105,TECHNICAL COMMUN,"Berndt, Annette",29,68.55,9.35,85,45,26,3,0,0,0,0,0,0,0,3,3,0,0,1,7,6,5,6,0,1,0
UBC,2007,W,APSC,201,,106,TECHNICAL COMMUN,"Berndt, Annette",34,65.59,13.33,85,47,25,9,0,0,0,0,0,0,0,9,9,1,0,1,6,3,5,3,4,2,0
UBC,2007,W,APSC,201,,107,TECHNICAL COMMUN,"Berndt, Annette",28,66.79,8.97,80,47,25,3,0,0,0,0,0,0,0,3,3,0,2,1,6,5,8,2,1,0,0
UBC,2007,W,APSC,201,,108,TECHNICAL COMMUN,"Berndt, Annette",25,68.6,10.62,83,47,22,3,0,0,0,0,0,0,0,3,3,0,2,1,3,3,4,6,3,0,0
UBC,2007,W,APSC,201,,109,TECHNICAL COMMUN,"Berndt, Annette",29,63.17,11.04,81,47,21,8,0,0,0,0,0,0,0,8,8,0,0,2,7,4,7,0,1,0,0
UBC,2007,W,APSC,201,,110,TECHNICAL COMMUN,"Berndt, Annette",28,68.82,10.97,81,47,24,4,0,0,0,0,0,0,0,4,4,0,2,1,1,3,9,4,4,0,0
UBC,2007,W,APSC,201,,111,TECHNICAL COMMUN,"Berndt, Annette",25,66.2,9.96,79,47,21,4,0,0,0,0,0,0,0,4,4,0,0,2,6,6,2,5,0,0,0
UBC,2007,W,APSC,201,,112,TECHNICAL COMMUN,"Berndt, Annette",28,69.71,11.94,82,47,23,5,0,0,0,0,0,0,0,5,5,0,1,0,0,5,3,9,5,0,0
UBC,2007,W,APSC,201,,113,TECHNICAL COMMUN,"Berndt, Annette",25,68.92,8.01,83,47,23,1,1,0,0,0,0,0,0,1,1,0,0,4,4,5,4,4,2,0,0
UBC,2007,W,APSC,201,,114,TECHNICAL COMMUN,"Berndt, Annette",28,57.81,10.28,75,47,15,12,1,0,0,0,0,0,0,12,12,0,0,5,4,4,2,0,0,0,0
UBC,2007,W,APSC,201,,115,TECHNICAL COMMUN,"Berndt, Annette",30,64.38,12.36,83,47,21,8,0,0,1,0,0,0,0,8,8,0,0,4,3,3,3,6,2,0,0
UBC,2007,W,APSC,201,,116,TECHNICAL COMMUN,"Berndt, Annette",26,65.88,10.79,81,47,21,5,0,0,0,0,0,0,0,5,5,0,1,2,2,4,9,2,1,0,0
UBC,2007,W,NURS,560,,001,POL HLTH PLCY,"Browne, Annette",8,81.75,21.97,95,28,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,2
UBC,2009,S,NURS,502,,98A,ETHC&POLTC NURS,"Browne, Annette",27,81.48,5.46,90,68,23,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,11,2,3
UBC,2009,W,APSC,201,,103,TECHNICAL COMMUN,"Berndt, Annette",26,72.35,7.01,82,58,26,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,8,5,0,0
UBC,2009,W,APSC,201,,105,TECHNICAL COMMUN,"Berndt, Annette",22,78.81,5.99,88,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,5,0
UBC,2009,W,APSC,201,,109,TECHNICAL COMMUN,"Berndt, Annette",15,74.27,8.19,85,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,6,1,0
UBC,2009,W,APSC,201,,203,TECHNICAL COMMUN,"Berndt, Annette",23,70.52,10.16,86,47,22,1,0,0,0,0,0,0,0,1,1,1,0,2,5,2,4,1,5,2,0
UBC,2009,W,APSC,201,,210,TECHNICAL COMMUN,"Berndt, Annette",17,71.59,7.99,85,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,5,1,0
UBC,2009,W,APSC,263,,201,TECH&DEVELOPMENT,"Berndt, Annette;Paterson, Carla",34,81.18,6.21,88,55,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,17,9,0
UBC,2009,W,LIBR,579,B,001,MGMT LIB & ARCHV,"Davies, Bethan;DeFaveri, Annette",14,79.89,3.26,85,76,9,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0
UBC,2009,W,NURS,338,,002,RL DIV HLTH EXPR,"Browne, Annette;O'Flynn-Magee, Katherine",89,82.1,4.84,91,67,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,17,35,25,6
UBC,2009,W,NURS,506,,001,HLTH PROMO PRAC,"Browne, Annette;McCuaig, Fairleth",18,86.11,3.55,93,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2010,W,APSC,201,,207,TECHNICAL COMMUN,"Berndt, Annette",26,74.77,9.64,85,47,24,2,0,0,0,0,0,0,0,2,2,0,0,0,1,2,4,6,9,2,0
UBC,2010,W,APSC,201,,210,TECHNICAL COMMUN,"Berndt, Annette",26,70.15,17.3,85,0,24,2,0,0,0,1,0,0,0,1,2,0,0,4,3,1,1,6,8,1,0
UBC,2010,W,APSC,263,,201,TECH&DEVELOPMENT,"Berndt, Annette;Paterson, Carla",33,77.85,4.82,86,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,10,4,0
UBC,2011,W,APSC,201,,101,TECHNICAL COMMUN,"Berndt, Annette",33,75.55,9.82,85,47,31,2,0,0,0,0,0,0,0,2,2,0,1,0,3,0,3,11,8,5,0
UBC,2011,W,APSC,201,,112,TECHNICAL COMMUN,"Berndt, Annette",37,73.78,9.78,85,47,34,3,0,0,0,0,0,0,0,3,3,0,0,1,1,6,7,7,10,2,0
UBC,2011,W,APSC,201,,204,TECHNICAL COMMUN,"Berndt, Annette",30,73.2,8.82,85,47,29,1,0,0,0,0,0,0,0,1,1,1,0,2,2,2,6,9,6,1,0
UBC,2011,W,APSC,263,,201,TECH&DEVELOPMENT,"Berndt, Annette;Paterson, Carla",44,76.4,7.16,86,60,42,0,1,1,0,0,0,0,0,0,0,0,0,2,2,4,12,5,9,8,0
UBC,2011,W,NURS,506,,001,HLTH PROMO PRAC,"Browne, Annette",18,85.61,6.98,93,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,7,6
UBC,2011,W,NURS,581,,002,GENEALOGY NURS,"Browne, Annette",12,81.33,11.02,93,55,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,3,3
UBC,2012,S,APSC,201,,921,TECHNICAL COMMUN,"Berndt, Annette",30,64.76,11.72,83,47,26,3,1,0,0,0,0,0,0,3,3,5,2,4,1,2,5,4,3,0,0
UBC,2012,S,APSC,201,,922,TECHNICAL COMMUN,"Berndt, Annette",33,63.61,11.48,85,47,30,3,0,0,0,0,0,0,0,3,3,4,8,3,4,0,4,2,4,1,0
UBC,2012,W,APSC,201,,204,TECHNICAL COMMUN,"Berndt, Annette",27,73.44,12.2,88,47,24,3,0,0,0,0,0,0,0,3,3,0,0,2,2,3,0,9,2,6,0
UBC,2012,W,APSC,201,,205,TECHNICAL COMMUN,"Berndt, Annette",30,74.21,10.34,88,47,27,2,1,0,0,0,0,0,0,2,2,1,0,0,1,3,5,10,4,3,0
UBC,2012,W,APSC,263,,201,TECH&DEVELOPMENT,"Berndt, Annette;Paterson, Carla",44,78.37,7.93,95,64,43,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,6,6,12,6,3
UBC,2012,W,NURS,581,,002,GENEALOGY NURS,"Browne, Annette",5,86.6,5.64,92,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2013,W,APSC,201,,101,TECHNICAL COMMUN,"Altow, Deborah;Berndt, Annette;Jaeger, Carol Patricia",37,80.7,7.98,91,56,37,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,7,6,15,1
UBC,2013,W,APSC,201,,113,TECHNICAL COMMUN,"Berndt, Annette;Jaeger, Carol Patricia;Rogalski, Pamela",33,76.58,5.74,87,61,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,9,9,2,0
UBC,2013,W,LIBR,579,B,002,MGMT LIB & ARCHV,"Davies, Bethan;DeFaveri, Annette",12,82.73,5.71,90,69,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1
UBC,2014,W,APSC,201,,103,TECHNICAL COMMUN,"Berndt, Annette",33,79.82,5.32,88,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,16,7,0
UBC,2014,W,APSC,201,,109,TECHNICAL COMMUN,"Berndt, Annette",22,77.09,10.34,85,47,21,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,5,8,5,0
UBC,2014,W,APSC,201,,203,TECHNICAL COMMUN,"Berndt, Annette",32,74.97,10.15,86,47,30,2,0,0,0,0,0,0,0,2,2,1,0,0,1,3,5,7,9,4,0
UBC,2014,W,APSC,201,,206,TECHNICAL COMMUN,"Berndt, Annette",25,78.2,8.78,90,52,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,7,4,7,1
UBC,2014,W,LLED,353,,105,ENG ADNL LANG EL,"Henry, Annette",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NURS,502,,002,ETHC&POLTC NURS,"Browne, Annette",17,85.19,3.6,94,79,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,2
UBC,2014,W,NURS,506,,001,HLTH PROMO PRAC,"Browne, Annette",15,87.13,3.96,95,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3
UBC,2014,W,NURS,601,,002,DOCTORAL SEMINAR,"Browne, Annette;Phinney, Alison",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPEN,281,,101,TECHNICAL COMM,"Berndt, Annette",31,78.42,5.47,86,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,13,4,0
UBC,2015,W,CPEN,281,,103,TECHNICAL COMM,"Berndt, Annette",37,73.08,15.3,92,47,29,7,1,0,0,0,0,0,0,7,7,1,0,0,2,1,4,4,6,8,3
UBC,2015,W,ELEC,281,,201,TECHNICAL COMM,"Berndt, Annette",35,75.03,10.53,90,47,34,1,0,0,0,0,0,0,0,1,1,2,0,1,3,2,5,7,8,5,1
UBC,2015,W,ELEC,281,,203,TECHNICAL COMM,"Berndt, Annette",31,72.45,10.68,85,47,29,2,0,0,0,0,0,0,0,2,2,2,0,2,2,0,7,8,6,2,0
UBC,2015,W,NURS,502,,002,ETHC&POLTC NURS,"Browne, Annette",19,85.53,4.17,91,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,3
UBC,2015,W,NURS,506,,001,HLTH PROMO PRAC,"Browne, Annette",26,84.35,5.26,92,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,6
UBC,2016,W,CPEN,281,,101,TECHNICAL COMM,"Berndt, Annette",38,75.3,5.15,85,65,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,12,7,9,2,0
UBC,2016,W,CPEN,281,,102,TECHNICAL COMM,"Berndt, Annette",36,74.22,9.62,88,47,34,2,0,0,0,0,0,0,0,2,2,0,1,0,1,4,13,4,4,7,0
UBC,2016,W,EDUC,500,,002,RES MTHD IN EDUC,"Henry, Annette",16,94.2,5.17,98,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13
UBC,2016,W,NURS,506,,001,HLTH PROMO PRAC,"Browne, Annette",23,89.35,5.66,96,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,13
UBC,2016,W,NURS,601,,001,DOCTORAL SEMINAR,"Browne, Annette;Hall, Wendy Anne",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,500,,002,RES MTHD IN EDUC,"Henry, Annette",18,93.28,5.76,100,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14
UBC,2018,W,GRSJ,415,,201,CRIT RACE FEM AP,"Henry, Annette",9,95,4.95,100,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2018,W,LLED,565,A,061,SP CRS SBJCT FLD,"Henry, Annette",8,98.5,1.31,100,96,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
