Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,PLAN,515,,001,DATA FOR PLAN,"Angeles, Leonora",22,92.41,0.59,93,91,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,,,
UBC,2011,W,PLAN,548,W,001,CURRENT ISSUES,"Angeles, Leonora",19,90.53,1.74,94,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,,,
UBC,2011,W,WMST,102,,002,FEM PERSPCTV ISS,"Angeles, Leonora",65,79.15,11.83,91,0,64,1,0,0,0,1,0,0,0,0,1,0,0,0,2,3,9,12,20,11,7,,,
UBC,2011,W,WMST,422,,001,ADV RES SEM WMST,"Angeles, Leonora",12,86.08,5.2,92,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,,,
UBC,2013,S,PLAN,545,B,001,STUDIES ABROAD,"Angeles, Leonora",9,94.56,0.73,95,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,,
UBC,2013,W,GRSJ,102,,001,DECOL&FMNST PERS,"Angeles, Leonora",68,79.24,10.87,93,33,64,2,1,0,1,0,0,0,2,0,2,0,2,2,0,0,11,9,18,17,5,,,
UBC,2013,W,GRSJ,422,,001,ADV RES SEM WMST,"Angeles, Leonora",20,84.95,3.7,90,75,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,1,,,
UBC,2013,W,PLAN,515,,001,DATA FOR PLAN,"Angeles, Leonora",29,89.03,1.86,92,86,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,,,
UBC,2014,S,PLAN,545,B,001,STUDIES ABROAD,"Angeles, Leonora",10,92.7,0.95,94,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
UBC,2014,W,GRSJ,101,,001,"GDR,RACE,SEX&PWR","Angeles, Leonora",74,78.73,8.56,93,51,71,0,3,0,0,0,0,0,0,0,0,1,0,4,4,3,10,10,20,13,6,,,
UBC,2014,W,GRSJ,501,,002,DECOL & FEMN MTH,"Angeles, Leonora",15,87,3,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,,,
UBC,2014,W,PLAN,515,,001,DATA FOR PLAN,"Angeles, Leonora",29,89.31,1.2,91,87,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,,,
UBC,2015,S,PLAN,545,B,001,STUDIES ABROAD,"Angeles, Leonora",11,93,0.63,94,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,,,
UBC,2015,W,GRSJ,101,,001,"GDR,RACE,SEX&PWR","Angeles, Leonora",77,83.19,6.71,94,62,77,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,7,15,34,10,,,
UBC,2015,W,GRSJ,501,,002,DECOL & FEMN MTH,"Angeles, Leonora",21,89.05,1.68,92,85,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,,,
UBC,2015,W,PLAN,522,,001,QUALITATIV DATA,"Angeles, Leonora;Gurstein, Penelope",30,87.72,3.5,91,73,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,17,9,,,
UBC,2016,S,PLAN,545,B,001,STUDIES ABROAD,"Angeles, Leonora",9,91.67,1.32,93,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,,
UBC,2016,W,GRSJ,102,,001,DECOL&FMNST PERS,"Angeles, Leonora",72,83.9,6.58,93,67,69,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,2,11,14,19,18,,,
UBC,2016,W,GRSJ,501,,002,DECOL & FEMN MTH,"Angeles, Leonora",15,87.87,2.7,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,,,
UBC,2016,W,PLAN,522,,001,QUALITATIV DATA,"Angeles, Leonora;Gurstein, Penelope",29,89.29,2.46,92,81,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,,,
UBC,2017,W,GRSJ,102,,001,GLB ISS IN S JUS,"Angeles, Leonora",73,78.58,10.3,93,50,72,0,1,0,0,0,0,0,0,0,0,1,1,5,5,7,6,6,15,14,12,,,
UBC,2017,W,GRSJ,501,,002,DECOL & FEMN MTH,"Angeles, Leonora",14,87.77,3.32,92,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,,,
UBC,2017,W,PLAN,522,,001,QUALITATIV DATA,"Angeles, Leonora;Gurstein, Penelope",40,89.8,0.76,91,89,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,,,
UBCV,2014,S,PLAN,545,B,001,Planning Studies Abroad,Leonora Angeles,10,92.7,0.948683298,94.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2014,W,GRSJ,101,,001,"Gender, Race, Sex and Power",Leonora Angeles,71,78.73239437,8.557298884,93.0,51.0,,,,,,,,,,,0,,,,4,3,10,10,20,13,6,,,
UBCV,2014,W,GRSJ,501,,002,Issues in Decolonizing and Feminist Methodologies,Leonora Angeles,15,87.0,3.0,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,9,,,,
UBCV,2014,W,PLAN,515,,001,Data for Planning Practice,Leonora Angeles,29,89.31034483,1.198315731,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15,14,,,
UBCV,2015,S,PLAN,545,B,001,Planning Studies Abroad,Leonora Angeles,11,93.0,0.632455532,94.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2015,W,GRSJ,101,,001,"Gender, Race, Sex and Power",Kathleen Hare;Leonora Angeles,77,83.194805195,6.714162097,94.0,62.0,,,,,,,,,,,0,0,0,,,,5,7,15,34,10,,,
UBCV,2015,W,GRSJ,501,,002,Issues in Decolonizing and Feminist Methodologies,Leonora Angeles,19,89.052631579,1.682382048,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,8,,,
UBCV,2015,W,PLAN,522,,001,Qualitative Data Collection and Analysis,Leonora Angeles;Penelope Gurstein,29,87.724137931,3.50404411,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,17,9,,,
UBCV,2016,S,PLAN,545,B,001,Planning Studies Abroad,Leonora Angeles,9,91.66666667,1.322875656,93.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2016,W,GRSJ,102,,001,Decolonizing and Feminist Perspectives from Local to Global,Leonora Angeles;Nohal Amir,69,83.89855073,6.584618725,93.0,67.0,,,,,,,,,,,0,0,0,0,1,4,2,11,14,19,18,,,
UBCV,2016,W,GRSJ,501,,002,Issues in Decolonizing and Feminist Methodologies,Leonora Angeles,15,87.86666667,2.695675549,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,4,,,
UBCV,2016,W,PLAN,522,,001,Qualitative Data Collection and Analysis,Leonora Angeles;Penelope Gurstein,24,89.29166667,2.457980201,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,12,,,
UBCV,2017,W,GRSJ,102,,001,Global Issues in Social Justice,Leonora Angeles;Shalimujiang Gulidana,72,78.583333333,10.302126131,93.0,50.0,,,,,,,,,,,0,1,1,5,5,7,6,6,15,14,12,,,
UBCV,2017,W,GRSJ,501,,002,Issues in Decolonizing and Feminist Methodologies,Leonora Angeles,13,87.769230769,3.32048807,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,5,,,
UBCV,2017,W,PLAN,522,,001,Qualitative Data Collection and Analysis,Leonora Angeles;Penelope Gurstein,35,89.8,0.759256602,91.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,21,,,
UBCV,2018,W,GRSJ,102,,001,Global Issues in Social Justice,Evangelia Chatzivasileiou;Leonora Angeles;Wajiha Mehdi,73,80.712328767,12.664999289,99.0,41.0,,,,,,,,,,,1,1,2,4,2,7,7,8,10,8,23,,,
UBCV,2018,W,GRSJ,501,,002,Issues in Decolonizing and Feminist Methodologies,Becky Ross;Gillian Creese;Leonora Angeles,12,87.166666667,4.427873147,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,3,,,
UBCV,2018,W,PLAN,522,,001,Qualitative Data Collection and Analysis,Leonora Angeles;Sara Ortiz Escalante;Wendy Mendes,40,90.3,4.201342887,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,19,20,,,
UBCV,2019,W,GRSJ,230,,001,"Gender, Race, Sexuality, and Representation in Modern Asia",Christopher Patterson;Leonora Angeles,33,81.545454545,5.344921124,90.0,65.0,,,,,,,,,,,0,0,0,0,1,0,3,5,13,9,2,,,
UBCV,2019,W,GRSJ,235,,001,"Gender, Race, Sexuality, and Social Structures in Modern Asia",Leonora Angeles,29,78.896551724,16.840310541,91.0,0.0,,,,,,,,,,,1,0,0,1,1,1,0,3,11,9,2,,,
UBCV,2019,W,PLAN,331,,001,The Just City in a Divided World,Leonora Angeles;Sunya Zaman;Thomas Hutton,38,82.868421053,7.196737446,92.0,50.0,,,,,,,,,,,0,1,0,0,0,0,2,5,11,15,4,,,
UBCV,2019,W,PLAN,522,,001,Qualitative Data Collection and Analysis,Leonora Angeles;Wendy Mendes,37,88.702702703,1.023742179,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,29,8,,,
UBCV,2020,W,GRSJ,230,,001,"Gender, Race, Sexuality, and Representation in Modern Asia",Christopher Benjamin Patterson;Christopher Patterson;Leonora Angeles,42,81.333333333,3.930286818,86.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,4,29,6,0,,,
UBCV,2020,W,GRSJ,235,,001,"Gender, Race, Sexuality, and Social Structures in Modern Asia",Leonora Angeles,27,74.333333333,24.465045709,93.0,0.0,,,,,,,,,,,3,1,0,1,1,1,1,2,7,3,7,,,
UBCV,2020,W,GRSJ,422,,101,Advanced Research Seminar,Leonora Angeles;Pilar Riano-Alcala,31,84.709677419,2.673244575,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,10,19,1,,,
UBCV,2020,W,PLAN,331,,001,The Just City in a Divided World,Leonora Angeles;Stephanie Tourand,57,86.228070175,9.246654885,95.0,40.0,,,,,,,,,,,2,0,0,0,0,0,0,3,10,19,23,,,
UBCV,2020,W,PLAN,522,,001,Qualitative Data Collection and Analysis,Leonora Angeles,29,87.896551724,1.175488579,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,27,2,,,
UBCV,2021,W,GRSJ,230,,001,"Gender, Race, Sexuality, and Representation in Modern Asia",Christopher Patterson;Leonora Angeles,35,82.085714286,7.138839206,90.0,47.0,,,,,,,,,,,1,0,0,0,0,0,1,4,16,12,1,,,
UBCV,2021,W,GRSJ,235,,001,"Gender, Race, Sexuality, and Social Structures in Modern Asia",Leonora Angeles,23,74.173913043,24.614578411,91.0,0.0,,,,,,,,,,,4,0,0,0,0,0,1,2,3,10,3,,,
UBCV,2021,W,GRSJ,422,,101,Advanced Research Seminar,Leonora Angeles;Pilar Riano-Alcala,28,83.107142857,8.799576108,91.0,58.0,,,,,,,,,,,0,0,2,1,0,0,0,0,7,16,2,,,
UBCV,2021,W,PLAN,331,,001,The Just City in a Divided World,Lauren Brown;Leonora Angeles;Wellage Chandima Silva,50,87.34,2.722618787,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,33,9,,,
UBCV,2021,W,PLAN,522,,001,Qualitative Data Collection and Analysis,Leonora Angeles,36,90.194444444,0.709907215,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,35,,,
UBCV,2021,W,GRSJ,230,,001,"Gender, Race, Sexuality, and Representation in Modern Asia",Leonora Angeles,35,82.1,,90.0,47.0,,,,,,,,,,,,,,,,,,,16,12,,84.0,85.0,81.0
UBCV,2021,W,PLAN,331,,001,The Just City in a Divided World,Leonora Angeles,50,87.3,,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,33,9,87.0,89.0,86.0
UBCV,2021,W,PLAN,522,,001,Qualitative Data Collection and Analysis,Leonora Angeles,36,90.2,,91.0,87.0,,,,,,,,,,,,,,,,,,,,,35,90.0,91.0,90.0
