Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,APBI,318,,001,APPL PLANT BREED,"Riseman, Andrew",16,89.93,10.62,100,61,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,10
UBC,2010,W,BAIT,512,,001,MAN IT BUSI RISK,"Burton-Jones, Andrew",15,79.2,3.23,85,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0
UBC,2010,W,BAIT,580,B,001,TPCS INFO TECH,"Burton-Jones, Andrew",8,83.38,1.85,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2010,W,BIOL,458,,101,DEVLPMT NEURBIOL,"Gaudet, Andrew",46,77.95,7.51,92,57,44,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,8,7,12,5,3
UBC,2010,W,COMM,436,,201,INF SYS ANLY&DES,"Burton-Jones, Andrew",39,77.64,3.57,85,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,15,12,1,0
UBC,2010,W,COMM,456,,201,INFO TECH RISKS,"Burton-Jones, Andrew",12,79.33,2.74,83,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0
UBC,2010,W,CPSC,313,,201,COMP HARD&OS,"Warfield, Andrew",80,70.46,17.11,98,20,70,9,1,0,0,0,0,3,3,3,9,2,3,10,3,8,11,9,7,7,10
UBC,2010,W,CPSC,508,,101,OPERATING SYSTEM,"Warfield, Andrew",11,77.55,30.3,98,0,9,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,5,4
UBC,2010,W,EOSC,212,,101,EARTH&PLANET SCI,"Jellinek, Andrew",28,83.93,4.03,92,76,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,3
UBC,2010,W,EOSC,453,,101,PHYS EARTH&PLNTS,"Jellinek, Andrew",8,86.75,7.17,97,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
UBC,2010,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel;Trites, Andrew",8,86.5,3.25,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2010,W,MATH,101,,202,INT CALC AP PH S,"Rechnitzer, Andrew",120,63.06,16.24,98,19,101,16,2,0,1,0,1,4,5,6,16,13,12,13,17,14,7,7,9,2,7
UBC,2010,W,MATH,220,,101,MATH PROOF,"Rechnitzer, Andrew",63,57.12,15.24,94,24,43,14,5,0,1,0,0,3,6,5,14,13,7,4,6,4,0,2,4,2,1
UBC,2010,W,ONCO,502,,001,CONCEPTS IN ONCO,"Weng, Andrew",9,90.78,4.71,97,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2010,W,PHIL,102,,002,INTR PHILSPHY II,"Irvine, Andrew",70,71.12,9.18,86,41,63,2,4,0,0,0,0,0,0,2,2,1,2,5,9,14,10,9,9,4,0
UBC,2010,W,PHIL,120,,009,LOG & CRIT THINK,"Irvine, Andrew",145,75.44,15.96,98,0,129,6,10,0,0,1,1,1,1,2,6,3,8,10,8,12,10,16,18,19,25
UBC,2010,W,PHIL,338,A,001,PHIL OF LAW,"Irvine, Andrew",78,73.13,10.69,91,37,72,3,3,0,0,0,0,0,1,2,3,1,1,4,10,10,11,13,10,11,1
UBC,2010,W,PHYS,405,,101,RADIATION BIOPHY,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan;Smith, Craig",15,75.07,8.56,91,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,1,1,1
UBC,2010,W,POLI,308,A,001,ISSUES CDN POLI,"Owen, Andrew",59,78.12,4.72,88,61,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,25,19,4,0
UBC,2010,W,POLI,380,,002,QUANT MTHD POLI,"Owen, Andrew",136,74.04,9.68,91,42,127,3,5,0,1,0,0,0,0,3,3,4,6,6,4,17,20,26,31,10,3
UBC,2010,W,PSYC,315,,002,CHILDHOOD & ADOL,"Baron, Andrew",67,70.37,10.32,85,23,63,2,2,0,0,0,0,1,0,1,2,1,5,2,11,10,14,7,10,3,0
UBC,2010,W,PSYC,315,,003,CHILDHOOD & ADOL,"Baron, Andrew",140,70.57,7.47,85,44,135,3,0,0,0,0,0,0,0,3,3,1,2,13,23,33,29,7,26,1,0
UBC,2010,W,SCIE,300,,200,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Trites, Andrew",26,77.23,7.24,89,57,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,3,11,3,0
UBC,2010,W,THTR,308,,001,SOUND DESIGN,"Tugwell, Andrew",16,81.6,16.03,94,27,14,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,4,5,3
UBC,2011,S,EDCP,432,,951,SP STUD GEOG,"Young, Andrew",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ANTH,103,,002,INTR ARCHAEOLOGY,"Martindale, Andrew",173,71.68,10.92,92,30,163,2,5,0,3,0,0,0,1,1,2,11,6,15,23,19,27,15,25,14,8
UBC,2011,W,ANTH,300,A,002,CONTMP ANTH THRY,"Martindale, Andrew",30,74.03,15.97,93,25,27,2,1,0,0,0,0,1,0,1,2,2,1,1,0,1,4,2,10,4,2
UBC,2011,W,APBI,318,,001,APPL PLANT BREED,"Riseman, Andrew",20,84.05,16.3,100,50,20,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,1,12
UBC,2011,W,BAIT,501,,810,SRV INFO TECH AP,"Burton-Jones, Andrew",15,81,2.39,85,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,0
UBC,2011,W,CIVL,432,,101,ADV STEEL DESIGN,"METTEN, ANDREW",52,84.46,8.8,98,61,50,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,4,10,6,9,17
UBC,2011,W,COMM,436,,201,INF SYS ANLY&DES,"Burton-Jones, Andrew",44,78.42,5.1,90,68,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,15,8,7,1
UBC,2011,W,CPSC,538,W,201,COMPUTER SYSTEMS,"Warfield, Andrew",13,83.75,6.78,95,73,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,3
UBC,2011,W,CRWR,521,A,001,ED & MAN LIT MAG,"Gray, Andrew",15,91.4,4.15,96,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2011,W,CRWR,521,B,001,ED & MAN LIT MAG,"Gray, Andrew",14,93.21,3.89,97,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
UBC,2011,W,EOSC,212,,101,EARTH&PLANET SCI,"Jellinek, Andrew",29,83.21,5.39,90,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,4
UBC,2011,W,EOSC,223,,202,FIELD TECHNIQUES,"Caruthers, Andrew;Friedlander, Elizabeth;TBA",34,78.91,7.9,90,58,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,5,10,6,3
UBC,2011,W,EOSC,453,,101,PHYS EARTH&PLNTS,"Jellinek, Andrew",15,85.4,8.27,97,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,5
UBC,2011,W,EOSC,514,,201,GEOL FLUID MECH,"Jellinek, Andrew",8,83.71,4.31,93,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1
UBC,2011,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel;Trites, Andrew",8,88,2.71,92,85,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2011,W,MATH,180,,102,DIF CALC PHYS AP,"Rechnitzer, Andrew",110,58.53,12.23,81,16,84,16,6,0,4,0,1,0,9,6,16,16,14,14,16,12,6,4,2,0,0
UBC,2011,W,MATH,220,,201,MATH PROOF,"Rechnitzer, Andrew",52,65.29,13.41,87,36,45,6,0,0,1,0,0,0,1,5,6,7,4,5,5,5,4,5,7,3,0
UBC,2011,W,PHYS,405,,101,RADIATION BIOPHY,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",19,80.95,10.98,95,60,19,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,2,5
UBC,2011,W,POLI,308,A,001,ISSUES CDN POLI,"Owen, Andrew",50,76.2,5.84,84,52,49,0,0,0,1,0,0,0,0,0,0,1,0,1,1,4,10,13,19,0,0
UBC,2011,W,POLI,380,,001,QUANT MTHD POLI,"Owen, Andrew",153,76,11.69,94,15,145,3,4,0,1,0,1,0,1,1,3,1,5,10,8,19,17,19,40,9,17
UBC,2011,W,POLI,552,A,001,POLITICAL BEHAV,"Owen, Andrew",6,84.17,2.4,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2011,W,PSYC,315,,001,CHILDHOOD & ADOL,"Baron, Andrew",50,68.92,8.29,90,54,49,0,1,0,0,0,0,0,0,0,0,4,3,3,11,9,8,6,3,1,1
UBC,2011,W,PSYC,315,,002,CHILDHOOD & ADOL,"Baron, Andrew",52,68.83,9.48,89,49,47,1,4,0,0,0,0,0,0,1,1,5,0,6,9,8,10,2,4,3,0
UBC,2011,W,PSYC,413,,001,SOCI & PERS DEVL,"Baron, Andrew",18,66.72,20.96,88,0,16,2,0,0,0,1,0,0,1,0,2,0,0,3,1,4,1,3,2,2,0
UBC,2011,W,THTR,308,,001,SOUND DESIGN,"Tugwell, Andrew",18,79.41,11.42,96,50,17,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,3,5,2
UBC,2012,S,CPSC,213,,921,INTRO COMP SYS,"Warfield, Andrew",75,71.99,15.79,97,15,67,5,3,0,0,0,1,1,0,3,5,3,5,6,6,5,8,8,12,6,8
UBC,2012,S,PATH,521,,941,INT PATH HUM DIS,"Sandford, Andrew",5,86.5,4.73,90,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,ANTH,300,A,001,CONTMP ANTH THRY,"Martindale, Andrew",27,69.33,20.99,95,19,22,5,0,0,0,0,1,2,1,1,5,0,2,0,0,0,4,4,8,3,1
UBC,2012,W,ANTH,305,,001,ARCHLOGY THEORY,"Martindale, Andrew",29,67.52,20.21,86,6,26,3,0,0,0,1,1,0,0,1,3,1,4,2,1,1,3,2,8,4,0
UBC,2012,W,ANTH,506,D,001,CURRENT RES ANTH,"Martindale, Andrew",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APBI,318,,001,APPL PLANT BREED,"Riseman, Andrew",20,87.25,9.4,100,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,10
UBC,2012,W,BAIT,501,,811,SRV INFO TECH AP,"Burton-Jones, Andrew",29,80,3.95,89,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,12,4,0
UBC,2012,W,BAIT,501,,812,SRV INFO TECH AP,"Burton-Jones, Andrew",43,80.19,4.22,87,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,18,7,0
UBC,2012,W,ECON,301,,003,INTRM MICRO ANLY,"Hill, Andrew",112,70.25,12.3,100,37,108,3,1,0,0,0,0,0,1,2,3,7,13,10,10,15,16,12,13,6,6
UBC,2012,W,EOSC,421,,201,ADV SEDIMNTLGY,"Caruthers, Andrew",19,77.37,9.04,91,61,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,4,3,2
UBC,2012,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel;Trites, Andrew",9,87.78,1.48,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2012,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda;Walters, Carl John",10,88.5,3.81,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2012,W,MATH,104,,102,DFF CALC AP C&SS,"Rechnitzer, Andrew",215,66.87,15.95,98,13,191,23,1,0,0,0,2,2,5,14,23,24,19,24,20,19,24,13,12,22,14
UBC,2012,W,MATH,184,,101,CALC SOCSCI COMM,"Rechnitzer, Andrew",262,60.48,13.85,96,18,208,48,6,0,0,0,1,2,13,32,48,32,41,36,28,20,13,15,9,9,5
UBC,2012,W,PCTH,325,,001,RNL BS DRUG THER,"Horne, Andrew;Shabbits, Jennifer Anne",125,77.02,10.58,96,52,125,0,0,0,0,0,0,0,0,0,0,2,4,12,9,11,15,16,18,22,16
UBC,2012,W,PHIL,101,,003,INTRO PHILOSOPHY,"Irvine, Andrew",73,71.9,13.09,90,0,70,1,1,0,0,1,0,0,0,0,1,4,3,6,7,9,8,16,8,6,3
UBC,2012,W,PHIL,101,,004,INTRO PHILOSOPHY,"Irvine, Andrew",70,67.16,19.67,87,0,61,7,0,0,0,2,3,1,0,1,7,3,3,2,4,9,11,15,12,2,0
UBC,2012,W,PHIL,102,,004,INTR PHILSPHY II,"Irvine, Andrew",89,74.17,13,92,7,81,3,4,0,0,1,0,0,0,2,3,3,2,4,4,13,10,8,21,13,3
UBC,2012,W,PHIL,338,A,002,PHIL OF LAW,"Irvine, Andrew",95,73.47,12.19,87,0,86,3,5,0,0,1,0,0,1,1,3,0,3,4,6,12,13,18,23,7,0
UBC,2012,W,PHYS,405,,101,RADIATION BIOPHY,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",18,79.67,9.51,96,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,4,2,3
UBC,2012,W,PLAN,548,V,001,CURRENT ISSUES,"Hutton, Thomas;Yan, Andrew",16,89.25,1.44,92,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2012,W,POLI,308,A,001,ISSUES CDN POLI,"Owen, Andrew",62,74.95,5.94,87,51,60,0,2,0,0,0,0,0,0,0,0,1,1,0,2,11,15,16,12,2,0
UBC,2012,W,POLI,380,,002,QUANT MTHD POLI,"Owen, Andrew",145,72.24,12.48,91,0,138,5,2,0,0,2,0,0,0,3,5,3,1,9,22,24,20,19,27,11,2
UBC,2012,W,POLI,405,C,001,TPC CANADA POLI,"Owen, Andrew",17,79.44,7.97,91,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,6,4,1
UBC,2012,W,POLI,552,A,001,POLITICAL BEHAV,"Owen, Andrew",8,84.63,2.2,88,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2012,W,PSYC,315,,001,CHILDHOOD & ADOL,"Baron, Andrew",99,67.66,13.51,91,0,90,6,3,0,0,1,0,0,1,4,6,4,14,10,10,9,11,16,11,3,2
UBC,2012,W,PSYC,315,,002,CHILDHOOD & ADOL,"Baron, Andrew",127,71.87,11.82,91,0,120,2,4,0,0,1,0,0,0,1,2,7,4,11,13,14,18,22,18,11,2
UBC,2012,W,PSYC,413,,001,SOCI & PERS DEVL,"Baron, Andrew",28,74.59,8.23,84,44,26,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,6,7,8,0,0
UBC,2012,W,SCIE,300,,210,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Trites, Andrew",24,81.17,4.68,88,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,6,0
UBC,2012,W,THTR,308,,001,SOUND DESIGN,"Tugwell, Andrew",20,78.1,8.69,92,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,5,3,1
UBC,2012,W,THTR,499,B,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;Tugwell, Andrew",4,93,4.16,98,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,THTR,499,C,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Tugwell, Andrew",15,89.07,6.13,99,76,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8
UBC,2013,S,EDCP,432,,951,SP STUD GEOG,"Young, Andrew",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,432,,952,SP STUD GEOG,"Young, Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PATH,521,,941,INT PATH HUM DIS,"Sandford, Andrew",4,86,6.78,93,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2013,S,SOCI,328,A,001,SOCIAL STATS I,"Patterson, Andrew",44,72.86,8.53,92,55,44,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,9,4,2,3,3
UBC,2013,W,ANTH,300,A,001,CONTMP ANTH THRY,"Martindale, Andrew",35,74.63,12.94,90,36,30,2,3,0,0,0,0,0,1,1,2,0,2,0,2,4,4,4,6,6,2
UBC,2013,W,ANTH,305,,001,ARCHLOGY THEORY,"Martindale, Andrew",25,73.13,19.07,93,15,22,2,1,0,0,0,1,1,0,0,2,1,0,0,1,3,3,3,5,4,2
UBC,2013,W,ANTH,506,D,001,CURRENT RES ANTH,"Martindale, Andrew",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APBI,318,,001,APPL PLANT BREED,"Riseman, Andrew",19,93.53,5.99,100,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16
UBC,2013,W,CPSC,538,W,101,COMPUTER SYSTEMS,"Warfield, Andrew",8,87.63,7.89,98,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5
UBC,2013,W,CRWR,520,B,001,ED & MAN LIT MAG,"Gray, Andrew",6,93,1.67,95,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,EOSC,212,,101,EARTH&PLANET SCI,"Jellinek, Andrew",40,80.88,7.06,93,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,13,9,5
UBC,2013,W,EOSC,453,,101,PHYS EARTH&PLNTS,"Jellinek, Andrew",13,85.38,8.52,98,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,5
UBC,2013,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel;Trites, Andrew",7,85.43,1.51,88,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2013,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;McAllister, Murdoch;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda;Walters, Carl John",6,85.17,4.4,89,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
UBC,2013,W,GEOG,350,,201,URBAN GEOG,"SHMUELY, ANDREW",66,75.18,5.79,87,61,65,0,1,0,0,0,0,0,0,0,0,0,0,1,6,11,14,19,9,5,0
UBC,2013,W,HIST,356,,101,20TH CEN GERMANY,"Denning, Andrew",64,71.35,10.6,86,34,58,4,0,0,2,0,0,0,2,2,4,1,0,3,4,15,15,6,12,2,0
UBC,2013,W,HIST,369,,201,EUROPE 1900-50,"Denning, Andrew",65,67.73,14.05,86,0,58,4,3,0,0,1,0,0,2,1,4,4,2,8,6,6,18,6,7,1,0
UBC,2013,W,HIST,490,Z,201,SEM FOR HIST MAJ,"Denning, Andrew",9,71.11,10.78,87,55,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,1,1,0
UBC,2013,W,HIST,490,Z,202,SEM FOR HIST MAJ,"Denning, Andrew",4,80.25,3.77,84,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2013,W,MATH,220,,203,MATH PROOF,"Rechnitzer, Andrew",109,63.12,15.53,98,15,85,19,3,0,2,0,1,1,6,11,19,8,8,16,12,9,12,4,8,3,5
UBC,2013,W,PCTH,201,,001,DRUGS & SOCIETY,"Horne, Andrew",50,82.98,8.97,94,54,48,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3,1,3,14,11,12
UBC,2013,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Horne, Andrew",25,88.6,4.21,95,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15
UBC,2013,W,PHYS,405,,201,RADIATION BIOPHY,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",22,77.45,11.57,100,50,22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3,4,1,4
UBC,2013,W,PLAN,548,V,001,CURRENT ISSUES,"Hutton, Thomas;Yan, Andrew",18,88.06,0.87,89,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
UBC,2013,W,POLI,380,,001,QUANT MTHD POLI,"Owen, Andrew",142,73.7,12.11,95,12,135,4,2,0,1,0,1,1,2,0,4,3,5,2,16,16,25,25,25,12,6
UBC,2013,W,POLI,405,B,001,TPC CANADA POLI,"Owen, Andrew",5,84.8,2.05,88,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2013,W,POLI,552,A,001,PSYC & PUBL OPIN,"Owen, Andrew",10,84.7,2.91,90,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1
UBC,2013,W,PSYC,315,,004,CHILDHOOD & ADOL,"Baron, Andrew",140,69.8,13.41,95,12,133,5,2,0,0,0,2,1,2,0,5,5,14,13,14,17,22,18,19,4,7
UBC,2013,W,PSYC,315,,005,CHILDHOOD & ADOL,"Baron, Andrew",124,72.5,9.61,89,34,121,2,1,0,0,0,0,0,1,1,2,2,9,9,7,24,19,16,24,11,0
UBC,2013,W,SCIE,300,,210,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Trites, Andrew;Veen, Thor",22,80.36,5.23,89,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,5,0
UBC,2013,W,SCIE,300,,211,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Trites, Andrew;Veen, Thor",10,81.6,5.64,89,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0
UBC,2013,W,SOCI,328,A,004,SOCIAL STATS I,"Patterson, Andrew",45,70.42,14.22,92,30,42,3,0,0,0,0,0,0,3,0,3,2,2,3,7,5,4,6,9,2,2
UBC,2013,W,THTR,308,,001,SOUND DESIGN,"Tugwell, Andrew",21,74.86,8.62,91,62,21,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,5,0,2,2
UBC,2013,W,THTR,499,B,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Tugwell, Andrew",4,88.25,8.77,98,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2014,S,EDCP,432,,951,SP STUD GEOG,"Young, Andrew",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,432,,952,SP STUD GEOG,"Young, Andrew",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PATH,521,,941,INT PATH HUM DIS,"Sandford, Andrew",4,85.5,5.97,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2014,S,PHIL,101,,922,INTRO PHILOSOPHY,"Inkpen, Andrew",33,78.04,10.51,98,61,28,0,3,0,0,0,0,0,0,0,0,0,0,3,1,5,3,3,3,6,4
UBC,2014,W,ANTH,300,A,002,CONTMP ANTH THRY,"Martindale, Andrew",47,74.6,14.4,93,20,45,2,0,0,0,0,0,1,1,0,2,1,2,4,3,3,3,7,9,10,3
UBC,2014,W,ANTH,506,A,001,CURRENT RES ANTH,"Martindale, Andrew",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APBI,318,,001,APPL PLANT BREED,"Riseman, Andrew",22,83,14.15,100,50,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,5,1,9
UBC,2014,W,ARCL,305,,002,ARCHLGY INTRPRET,"Martindale, Andrew",12,74.67,20.02,90,32,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,3,4,1
UBC,2014,W,ARCL,406,A,001,LAB TECH ARCHEGY,"Martindale, Andrew",13,79.77,7.36,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,4,1
UBC,2014,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Horne, Andrew;Kindler, Pawel;Kwok, Yin Nam Kenny;Osborne, Salma;Tanentzapf, Guy",21,88.14,4.27,95,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9
UBC,2014,W,CRWR,470,A,001,SPECIAL PROJECTS,"Gray, Andrew",7,91.57,1.27,93,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,CRWR,520,B,001,ED & MAN LIT MAG,"Gray, Andrew",6,92.33,2.16,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2014,W,EOSC,212,,101,EARTH&PLANET SCI,"Jellinek, Andrew",56,78.98,7.67,90,47,55,1,0,0,0,0,0,0,0,1,1,0,1,1,1,3,5,11,21,11,1
UBC,2014,W,EOSC,453,,101,PHYS EARTH&PLNTS,"Jellinek, Andrew",11,83.27,6.66,98,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,2
UBC,2014,W,EOSC,514,,201,GEOL FLUID MECH,"Jellinek, Andrew",7,83.8,3.7,90,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2014,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;McAllister, Murdoch;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda",9,87.67,1.94,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2014,W,HIST,356,,201,20TH CEN GERMANY,"Denning, Andrew",68,70.36,9.66,86,50,66,0,2,0,0,0,0,0,0,0,0,6,3,7,9,7,12,7,10,5,0
UBC,2014,W,HIST,368,,201,EUROPE 19TH CENT,"Denning, Andrew",26,68.71,17.49,89,0,22,2,2,0,0,1,0,0,0,1,2,0,1,1,4,4,4,2,3,3,0
