Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,AUDI,547,A,001,DIR READ AUDI&SP,"Avery, Lisa Ann;Sinden, Eavan;Taylor, Sandra Lynn",30,85.03,4.87,93,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,5
UBC,2015,W,AUDI,555,,001,ISS PROF PRACTIC,"Avery, Lisa Ann;Choi, Marcia",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,559,,001,PRAC SP-LNG PATH,"Avery, Lisa Ann",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,576,,001,TPCS FLU DISORD,"Adler-Bock, Marcy;Avery, Lisa Ann",30,90.43,3.62,96,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,19
UBC,2015,W,AUDI,593,,001,SP-LG PTH PR III,"Avery, Lisa Ann;Taylor, Sandra Lynn",23,88.35,5.56,95,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,11
UBC,2016,S,AUDI,590,C,933,SP-LG PATH PR I,"Avery, Lisa Ann;Taylor, Sandra Lynn",30,87.2,3.98,95,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,7
UBC,2016,S,AUDI,591,C,973,SP-LG PATH PR II,"Avery, Lisa Ann;Taylor, Sandra Lynn",30,87.13,4.36,95,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,12
UBC,2016,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann",24,89.83,6.08,100,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,16
UBC,2016,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,89.83,6.08,100,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,16
UBC,2016,W,AUDI,545,,003,ISSUES CLIN PRAC,"Avery, Lisa Ann;Brown, Sasha;Choi, Marcia;Hicks, Darlene;Sinden, Eavan;Taylor, Sandra Lynn",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,547,A,001,DIR READ AUDI&SP,"Avery, Lisa Ann;Colozzo, Paola;Sinden, Eavan;Taylor, Sandra Lynn",36,91.36,3.47,97,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,25
UBC,2016,W,AUDI,555,,001,ISS PROF PRACTIC,"Avery, Lisa Ann;Brown, Sasha;Choi, Marcia;Hicks, Darlene;Sinden, Eavan;Taylor, Sandra Lynn",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,576,,001,TPCS FLU DISORD,"Adler-Bock, Marcy;Avery, Lisa Ann",35,87.06,4.17,97,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,10
UBCV,2014,S,AUDI,576,,931,Topics in Fluency Disorders,Lisa Ann Avery,24,88.25,4.551636113,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,11,8
UBCV,2014,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Lisa Ann Avery;Sandra Lynn Taylor,24,87.79166667,4.432872919,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,10,7
UBCV,2014,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Lisa Ann Avery;Sandra Lynn Taylor,24,89.16666667,4.860369164,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,8,14
UBCV,2014,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Lisa Ann Avery;Sandra Lynn Taylor,23,90.65217391,7.517305463,100.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,16
UBCV,2014,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Lisa Ann Avery;Sandra Lynn Taylor,24,90.875,3.314165906,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,17
UBCV,2014,W,AUDI,576,,001,Topics in Fluency Disorders,Lisa Ann Avery;Marcy Adler-Bock,23,87.91304348,4.389171008,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,9,9
UBCV,2014,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Lisa Ann Avery;Sandra Lynn Taylor,25,89.0,3.979112129,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,8,15
UBCV,2015,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Lisa Ann Avery;Sandra Lynn Taylor,24,87.20833333,4.960532639,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,8,6
UBCV,2015,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Lisa Ann Avery;Sandra Lynn Taylor,23,87.30434783,4.466387422,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,10,9
UBCV,2015,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Lisa Ann Avery;Sandra Lynn Taylor,24,93.45833333,4.680943482,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,20
UBCV,2015,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Eavan Sinden;Lisa Ann Avery;Sandra Lynn Taylor,30,85.033333333,4.867083906,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,7,14,5
UBCV,2015,W,AUDI,576,,001,Topics in Fluency Disorders,Lisa Ann Avery;Marcy Adler-Bock,30,90.433333333,3.616850729,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,19
UBCV,2015,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Lisa Ann Avery;Sandra Lynn Taylor,23,88.347826087,5.556394315,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,10,11
UBCV,2016,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Lisa Ann Avery;Sandra Lynn Taylor,30,87.2,3.977523055,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,13,7
UBCV,2016,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Lisa Ann Avery;Sandra Lynn Taylor,30,87.13333333,4.360744427,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,10,12
UBCV,2016,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Lisa Ann Avery;Sandra Lynn Taylor,24,89.83333333,6.083953711,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,4,16
UBCV,2016,W,AUDI,524,,001,Disorders of Speech Production,Cheryl Mcgee;Linda Rammage;Lisa Ann Avery,36,80.61111111,2.155097317,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,10,23,3,0
UBCV,2016,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Eavan Sinden;Lisa Ann Avery;Paola Colozzo;Sandra Lynn Taylor,36,91.36111111,3.473596553,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,25
UBCV,2016,W,AUDI,576,,001,Topics in Fluency Disorders,Lisa Ann Avery;Marcy Adler-Bock,37,91.75675676,3.402657502,99.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,29
UBCV,2016,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Lisa Ann Avery;Marcia Choi;Sandra Lynn Taylor,29,88.93103448,5.787492885,95.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,1,9,18
UBCV,2017,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Lisa Ann Avery;Marcia Choi;Sandra Lynn Taylor,35,87.2,3.76360278,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,13,8
UBCV,2017,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Lisa Ann Avery;Marcia Choi;Sandra Lynn Taylor,35,86.742857143,3.381114132,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,18,10
UBCV,2017,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Lisa Ann Avery;Marcia Choi;Sandra Lynn Taylor,28,92.5,6.22123008,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,2,23
UBCV,2017,W,AUDI,524,,001,Disorders of Speech Production,Cheryl Mcgee;Linda Rammage;Lisa Ann Avery,36,90.861111111,3.025159054,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,24
UBCV,2017,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Cheryl Mcgee;Eavan Sinden;Lisa Ann Avery;Marcia Choi;Paola Colozzo;Sandra Lynn Taylor,36,90.888888889,3.258200886,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,25
UBCV,2017,W,AUDI,576,,001,Topics in Fluency Disorders,Lisa Ann Avery;Marcy Adler-Bock,35,87.057142857,4.165282683,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,17,10
UBCV,2017,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Lisa Ann Avery;Marcia Choi;Sandra Lynn Taylor,33,88.03030303,5.714481869,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,9,14
UBCV,2018,W,AUDI,576,,001,Topics in Fluency Disorders,Carla Monteleone;Lisa Ann Avery;Marcy Adler-Bock,37,92.918918919,2.680986327,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,34
UBCV,2019,W,AUDI,576,,001,Topics in Fluency Disorders,Carla Monteleone;Lisa Ann Avery;Marcy Adler-Bock,36,92.972222222,2.709624234,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,29
UBCV,2020,W,AUDI,576,,001,Topics in Fluency Disorders,Carla Monteleone;Lisa Ann Avery;Marcy Adler-Bock,36,92.944444444,4.892819488,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,29
