Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MUSC,206,,220,MUSICIANSHIP IV,"MORRISON, KENNETH J",15,,,,,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CNPS,362,,951,BASIC INTVW SKLS,"Amundson, Norman;Morrison, Marie",15,87.33,2.87,92,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2009,W,CNPS,362,,010,BASIC INTVW SKLS,"Amundson, Norman;Morrison, Marie",12,85.42,2.75,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2009,W,LIBR,559,L,001,TPCS CP-BSED INF,"Morrison, Heather",11,85,3.22,89,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0
UBC,2009,W,MUSC,101,,001,DIATNC HRMNY&VCE,"MORRISON, KENNETH J",58,77.64,17.55,96,5,55,3,0,0,0,1,1,1,0,0,3,0,0,1,3,4,6,12,8,8,13
UBC,2010,S,MUSC,300,,911,CMP&ANL AP M MOD,"MORRISON, KENNETH J",41,81.24,10.52,97,58,37,0,2,2,0,0,0,0,0,0,0,0,2,2,1,2,1,4,7,9,9
UBC,2010,W,MUSC,300,,001,CMP&ANL AP M MOD,"MORRISON, KENNETH J",51,73.44,14.15,93,33,39,4,3,4,1,0,0,0,1,3,4,1,1,3,4,2,7,3,6,9,3
UBC,2010,W,MUSC,300,,T01,CMP&ANL AP M MOD,"MORRISON, KENNETH J",4,,,,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,301,,001,CMP&ANL AP M TDY,"MORRISON, KENNETH J",81,75.38,14.03,95,12,78,1,1,1,0,0,1,0,0,0,1,5,3,8,4,6,7,9,12,13,11
UBC,2011,S,LIBR,559,K,941,TPCS CP-BSED INF,"Morrison, Heather",18,85.15,7,98,71,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,3
UBC,2011,S,LIBR,559,L,941,TPCS CP-BSED INF,"Morrison, Heather",31,85.57,4.42,92,73,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,15,4
UBC,2013,S,LIBR,559,K,942,TPCS CP-BSED INF,"Morrison, Heather",11,79.8,7.02,88,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,0
UBC,2013,S,LIBR,559,L,941,TPCS CP-BSED INF,"Morrison, Heather",26,80.58,4.16,91,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,4,1
UBC,2015,S,THTR,440,A,001,TOPICS IN THTR,"Morrison, Allen",12,83,5.36,92,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2
UBC,2016,S,THTR,440,A,001,TOPICS IN THTR,"Morrison, Allen",19,84.11,4.59,94,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,3
UBC,2017,W,EDCP,322,A,640,PHYS ED SEC C&P,"Baldwin, Brian;Morrison, Sheri",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,THTR,440,A,002,TOPICS IN THTR,"Morrison, Allen",11,83.73,3.74,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1
UBC,2018,W,EDCP,322,A,640,PHYS ED SEC C&P,"Dalton, Stephanie Rae;Morrison, Sheri",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,THTR,230,,001,PERF STUDY I,"Morrison, Allen",28,83.64,7.57,93,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,7,8
