Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,STAT,203,,101,STATISTICAL MTHD,"Marin, Michael",86,72.92,16.36,98,40,82,3,1,0,0,0,0,0,0,3,3,14,6,2,6,11,3,2,11,7,20
UBC,2007,W,STAT,203,,103,STATISTICAL MTHD,"Marin, Michael",111,76.15,16.73,98,28,102,8,1,0,0,0,0,1,4,3,8,5,3,5,7,8,10,4,15,14,31
UBC,2007,W,STAT,241,,101,INTRO PROB&STATS,"Marin, Michael",24,59,22.94,93,17,17,7,0,0,0,0,2,1,1,3,7,2,2,1,3,1,2,1,1,2,2
UBC,2007,W,STAT,251,,101,ELEM STATISTICS,"Marin, Michael",202,64.89,16.37,98,18,174,23,5,0,0,0,1,3,6,13,23,27,17,28,16,23,12,11,11,11,18
UBC,2007,W,STAT,302,,202,INTR PROBABILITY,"Marin, Michael",88,65.45,16.95,98,20,75,10,2,0,1,0,0,1,2,7,10,14,9,6,6,6,10,3,7,7,7
UBC,2009,S,STAT,251,,922,ELEM STATISTICS,"Marin, Michael",100,73.47,14.22,98,40,94,4,1,0,1,0,0,0,0,4,4,6,3,10,10,11,9,9,12,8,16
UBC,2009,W,MAED,320,,105,C & I MATH ELEM,"Marin, Christine",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Dunham, Bruce;Marin, Michael;Salibian-Barrera, Matias;Welch, William",70,64.1,17.84,93,4,59,9,2,0,0,1,0,1,6,1,9,10,7,2,6,8,8,5,6,3,4
UBC,2009,W,STAT,203,,103,STATISTICAL MTHD,"Marin, Michael",138,79.24,11.85,99,40,132,1,5,0,0,0,0,0,0,1,1,3,2,10,9,10,12,2,22,26,36
UBC,2009,W,STAT,203,,201,STATISTICAL MTHD,"Marin, Michael",101,71.53,12.49,94,40,93,5,3,0,0,0,0,0,0,5,5,5,2,12,8,8,19,9,11,12,7
UBC,2009,W,STAT,241,,101,INTRO PROB&STATS,"Marin, Michael",28,71.07,14.08,97,40,26,1,0,0,1,0,0,0,0,1,1,3,2,1,2,4,0,3,8,1,2
UBC,2009,W,STAT,241,,201,INTRO PROB&STATS,"Marin, Michael",38,66.72,14.81,92,40,33,3,0,0,2,0,0,0,0,3,3,6,2,3,4,4,2,3,3,4,2
UBC,2009,W,STAT,251,,101,ELEM STATISTICS,"Marin, Michael",206,68.88,12.58,96,40,198,5,2,0,1,0,0,0,0,5,5,16,25,15,32,26,21,14,21,12,16
UBC,2009,W,STAT,251,,201,ELEM STATISTICS,"Marin, Michael",207,72.76,15.92,98,30,188,17,1,0,1,0,0,0,1,16,17,10,11,17,14,21,10,12,35,25,33
UBC,2010,S,STAT,241,,921,INTRO PROB&STATS,"Marin, Michael",10,77.22,22.13,96,35,7,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,3,3
UBC,2010,S,STAT,251,,921,ELEM STATISTICS,"Marin, Michael",81,76.49,14.39,99,35,76,3,0,0,2,0,0,0,2,1,3,3,4,3,6,5,3,10,12,12,18
UBC,2010,S,STAT,251,,922,ELEM STATISTICS,"Marin, Michael",114,72.32,14.08,99,35,106,7,1,0,0,0,0,0,2,5,7,5,6,9,8,13,9,13,17,13,13
UBC,2010,W,EDCP,340,,105,C & P MATH ELEM,"Marin, Christine",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPPH,400,,001,STATS HEALTH SC,"Marin, Michael",83,83.32,9.25,98,45,70,1,0,2,10,0,0,0,0,1,1,0,1,1,0,3,3,6,14,24,18
UBC,2010,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",20,83.71,5.49,93,73,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,4,4
UBC,2010,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",32,84.34,7.5,97,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,6,9
UBC,2010,W,STAT,241,,101,INTRO PROB&STATS,"Marin, Michael",22,72.27,15.17,91,35,20,2,0,0,0,0,0,0,1,1,2,0,0,3,1,2,4,4,0,1,5
UBC,2010,W,STAT,241,,201,INTRO PROB&STATS,"Marin, Michael",38,75.47,16.13,98,20,37,1,0,0,0,0,0,1,0,0,1,3,1,0,6,3,2,3,5,7,7
UBC,2010,W,STAT,251,,101,ELEM STATISTICS,"Marin, Michael",177,72.97,13.65,99,25,169,6,0,0,2,0,0,1,2,3,6,13,7,12,13,15,22,23,23,19,22
UBC,2010,W,STAT,251,,201,ELEM STATISTICS,"Marin, Michael",175,79.75,14.12,98,25,169,5,0,0,1,0,0,1,1,3,5,5,5,7,11,5,17,14,20,27,58
UBC,2011,W,EDCP,340,,105,MATH ELEM&MY C&P,"Marin, Christine",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,400,,001,STATS HEALTH SC,"Marin, Michael",91,83,7.69,94,51,84,0,2,2,3,0,0,0,0,0,0,1,0,1,2,0,5,9,21,26,19
UBC,2011,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",24,84.55,7,93,60,22,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,4,7
UBC,2011,W,SPPH,500,,002,AN METH EPID RES,"Marin, Michael",78,79.97,7.41,94,57,72,0,0,5,1,0,0,0,0,0,0,0,1,1,3,3,6,14,23,15,6
UBC,2011,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",25,82.36,5.12,91,72,22,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,3
UBC,2012,W,SPHA,555,,301,BIOSTATISTICS,"Marin, Michael",27,82.85,8.31,98,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,6,7
UBC,2012,W,SPPH,400,,001,STATS HEALTH SC,"Marin, Michael",90,81.96,8.9,97,40,83,1,0,1,5,0,0,0,0,1,1,0,1,2,1,3,4,8,28,20,16
UBC,2012,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",20,82.65,7.41,91,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,6
UBC,2012,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",25,83.08,6.49,94,72,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,5,6,5
UBC,2013,W,SPHA,555,,301,BIOSTATISTICS,"Marin, Michael",36,78.5,15.06,96,45,35,1,0,0,0,0,0,0,0,1,1,3,0,1,4,3,3,1,2,6,12
UBC,2013,W,SPPH,400,,001,STATS HEALTH SC,"Marin, Michael",89,81.8,7.97,94,56,85,0,1,0,3,0,0,0,0,0,0,0,1,2,1,5,5,11,22,19,19
UBC,2013,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",23,79.65,11.53,93,50,23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,5,5,5
UBC,2013,W,SPPH,500,,002,AN METH EPID RES,"Marin, Michael",86,82.1,6.96,94,60,84,0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,5,11,21,29,11
UBC,2013,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",18,80.17,8.73,90,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,3,4,3
UBC,2014,W,EDCP,340,,105,MATH ELEM&MY C&P,"Marin, Christine",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPHA,555,,301,BIOSTATISTICS,"Marin, Michael",43,83.3,8.44,96,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,11,11,13
UBC,2014,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",19,80.72,9.08,94,60,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,8,1
UBC,2014,W,SPPH,500,,002,AN METH EPID RES,"Marin, Michael",69,79.94,7,92,60,68,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,4,10,25,16,5
UBC,2014,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",16,77.27,18.6,90,15,14,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,1,4,3,3
UBC,2015,W,SPHA,555,,002,BIOSTATISTICS,"Marin, Michael",33,75.7,12.48,96,48,32,1,0,0,0,0,0,0,0,1,1,0,2,2,3,2,7,1,7,2,6
UBC,2015,W,SPPH,400,,001,STATS HEALTH SC,"Marin, Michael",90,80.95,8.5,95,55,88,0,0,0,2,0,0,0,0,0,0,0,2,2,2,4,9,10,17,27,15
UBC,2015,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",19,80.21,9.17,90,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,7,5,2
UBC,2015,W,SPPH,500,,002,AN METH EPID RES,"Marin, Michael",75,81.31,8.41,93,42,74,1,0,0,0,0,0,0,0,1,1,0,0,2,1,3,5,10,18,26,9
UBC,2015,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",18,81.06,8.9,91,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,8,2
UBC,2016,W,DSCI,552,,001,STAT INFR CMP I,"Marin, Michael",22,87.5,5.32,96,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,7
UBC,2016,W,SPHA,555,,002,BIOSTATISTICS,"Marin, Michael",36,82.56,11.38,99,40,35,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,2,2,7,7,13
UBC,2016,W,SPPH,400,,001,STATS HEALTH SC,"Marin, Michael",84,83.02,7.64,93,60,82,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,3,9,19,22,22
UBC,2016,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",21,83.3,6.66,93,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,7,4
UBC,2016,W,SPPH,500,,002,AN METH EPID RES,"Marin, Michael",72,84.14,6.35,94,68,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,7,27,20
UBC,2016,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",19,83.42,5.74,92,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,4
UBC,2017,W,DSCI,552,,001,STAT INFR CMP I,"Marin, Michael",42,90.71,3.04,96,83,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,28
UBC,2017,W,SPHA,555,,002,BIOSTATISTICS,"Marin, Michael",31,81.47,7.24,93,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,8,9,4
UBC,2017,W,SPPH,400,,001,STATS HEALTH SC,"Marin, Michael;Ti, Lianping",102,79.38,6.95,90,60,97,0,0,0,5,0,0,0,0,0,0,0,0,4,1,3,12,21,29,18,9
UBC,2017,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",25,79.21,6.08,90,65,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,9,5,1
UBC,2017,W,SPPH,500,,002,AN METH EPID RES,"Marin, Michael",80,83.61,6.19,95,64,79,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,15,14,25,20
UBC,2017,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",28,80.29,8.11,95,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,9,4,5
UBC,2018,W,SPHA,555,,002,BIOSTATISTICS,"Marin, Michael",30,84.3,5.91,93,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7,8
UBC,2018,W,SPPH,400,,001,STATS HEALTH SC,"Marin, Michael;Ti, Lianping",65,83.98,8.42,95,53,63,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,3,5,15,10,25
UBC,2018,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",24,79.09,8.56,91,56,22,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,6,4,3
UBC,2018,W,SPPH,500,,002,AN METH EPID RES,"Marin, Michael",55,81.98,9.14,94,55,55,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,4,10,13,16
UBC,2018,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",12,81.83,6.95,90,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,2
