Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,COMM,395,,107,BUSN COMMUNICATI,"Morrell, Cameron",40,75.87,5.46,84,58,39,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7,8,11,11,0,0
UBC,2014,W,COMM,395,,108,BUSN COMMUNICATI,"Morrell, Cameron",40,74.83,7.17,85,52,40,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,9,12,9,1,0
UBC,2014,W,COMM,395,,202,BUSN COMMUNICATI,"Morrell, Cameron",39,76.5,4.93,85,62,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,12,11,9,2,0
UBC,2014,W,COMM,395,,203,BUSN COMMUNICATI,"Morrell, Cameron",33,70.84,8.6,82,47,31,1,1,0,0,0,0,0,0,1,1,1,3,2,4,0,10,9,2,0,0
UBC,2014,W,COMM,395,,210,BUSN COMMUNICATI,"Morrell, Cameron",34,75,4.68,84,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,11,6,0,0
UBC,2014,W,COMM,395,,211,BUSN COMMUNICATI,"Morrell, Cameron",33,75.76,5.2,86,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,9,7,1,0
UBC,2015,S,COMM,390,,921,BUSINESS WRITING,"Morrell, Cameron",21,72.95,5.46,88,65,19,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,0,1,0
UBC,2015,S,COMM,390,,923,BUSINESS WRITING,"Morrell, Cameron",17,76.18,6.74,85,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,5,5,1,0
UBC,2015,S,COMM,390,,924,BUSINESS WRITING,"Morrell, Cameron",6,71.5,8.04,82,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
UBC,2015,S,COMM,395,,971,BUSN COMMUNICATI,"Morrell, Cameron",39,72.74,6.35,83,53,39,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,13,9,4,0,0
UBC,2015,W,COMM,386,F,201,TPCS BUSINESS 3,"Morrell, Cameron",12,71.75,10.76,84,47,11,1,0,0,0,0,0,0,0,1,1,0,0,2,0,3,0,3,3,0,0
UBC,2015,W,COMM,390,,113,BUSINESS WRITING,"Morrell, Cameron",20,66.6,17.9,82,0,18,2,0,0,0,1,0,0,0,1,2,0,1,2,3,2,4,4,2,0,0
UBC,2015,W,COMM,390,,114,BUSINESS WRITING,"Morrell, Cameron",14,72.21,7.71,81,57,14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,5,1,0,0
UBC,2015,W,COMM,390,,212,BUSINESS WRITING,"Morrell, Cameron",17,72.47,6.87,85,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,5,1,1,0
UBC,2015,W,COMM,390,,221,BUSINESS WRITING,"Morrell, Cameron",16,73.75,7.45,83,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,5,0,0
UBC,2015,W,COMM,390,,222,BUSINESS WRITING,"Morrell, Cameron",15,73.8,5.56,83,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,6,1,0,0
UBC,2015,W,COMM,395,,107,BUSN COMMUNICATI,"Morrell, Cameron",36,73.53,8.47,85,43,34,2,0,0,0,0,0,0,0,2,2,0,0,1,2,5,8,14,3,1,0
UBC,2015,W,COMM,395,,108,BUSN COMMUNICATI,"Morrell, Cameron",39,74.23,8.02,83,53,39,0,0,0,0,0,0,0,0,0,0,1,3,0,5,2,5,10,13,0,0
UBC,2015,W,COMM,395,,109,BUSN COMMUNICATI,"Morrell, Cameron",38,72.24,8.12,83,55,38,0,0,0,0,0,0,0,0,0,0,0,5,2,1,6,7,11,6,0,0
UBC,2015,W,COMM,395,,203,BUSN COMMUNICATI,"Morrell, Cameron",40,72.28,8.6,82,38,38,1,1,0,0,0,0,0,1,0,1,0,1,2,5,6,4,14,6,0,0
UBC,2015,W,COMM,395,,204,BUSN COMMUNICATI,"Morrell, Cameron",32,71.58,8.54,83,46,30,1,1,0,0,0,0,0,0,1,1,0,1,4,2,3,8,8,4,0,0
UBC,2016,S,COMM,390,,923,BUSINESS WRITING,"Morrell, Cameron",10,74.67,4.85,80,63,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,1,0,0
UBC,2016,S,COMM,390,,924,BUSINESS WRITING,"Morrell, Cameron",12,74.36,6.31,85,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,1,1,0
UBC,2016,S,COMM,395,,921,BUSN COMMUNICATI,"Morrell, Cameron",39,71.54,9.41,87,52,39,0,0,0,0,0,0,0,0,0,0,1,3,4,4,8,6,2,8,3,0
UBC,2016,S,COMM,395,,971,BUSN COMMUNICATI,"Morrell, Cameron",40,76.3,6.46,87,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,9,8,5,0
UBC,2016,W,COMM,390,,123,BUSINESS WRITING,"Morrell, Cameron",17,77.67,8.43,87,54,15,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,7,3,0
UBC,2016,W,COMM,390,,213,BUSINESS WRITING,"Morrell, Cameron",20,78.7,5.25,86,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,6,3,0
UBC,2016,W,COMM,390,,214,BUSINESS WRITING,"Morrell, Cameron",19,78.72,5.06,85,67,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,6,3,0
UBC,2016,W,COMM,395,,107,BUSN COMMUNICATI,"Morrell, Cameron",39,76.5,3.84,81,68,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,15,9,0,0
UBC,2016,W,COMM,395,,110,BUSN COMMUNICATI,"Morrell, Cameron",38,72.45,11.95,87,22,36,2,0,0,0,0,0,1,0,1,2,0,1,1,2,10,6,5,8,3,0
UBC,2016,W,COMM,395,,111,BUSN COMMUNICATI,"Morrell, Cameron",38,75.58,6.02,83,57,38,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,10,13,0,0
UBC,2016,W,COMM,395,,112,BUSN COMMUNICATI,"Morrell, Cameron",38,76.14,7.39,86,42,36,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,11,10,10,2,0
UBC,2016,W,COMM,395,,207,BUSN COMMUNICATI,"Morrell, Cameron",33,80,6.56,88,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,14,8,0
UBC,2016,W,COMM,395,,208,BUSN COMMUNICATI,"Morrell, Cameron",39,78.56,6.09,87,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,12,12,7,0
UBC,2016,W,COMM,395,,209,BUSN COMMUNICATI,"Morrell, Cameron",37,76.94,6.6,89,58,36,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,5,12,12,2,0
UBC,2016,W,COMM,395,,210,BUSN COMMUNICATI,"Morrell, Cameron",35,76.49,6.19,85,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,6,15,1,0
UBC,2017,S,COMM,390,,921,BUSINESS WRITING,"Morrell, Cameron",16,76.5,6.79,87,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,3,0
UBC,2017,S,COMM,390,,971,BUSINESS WRITING,"Morrell, Cameron",22,73.86,10.67,90,42,21,1,0,0,0,0,0,0,0,1,1,0,0,0,5,3,1,6,2,2,2
UBC,2017,S,COMM,395,,921,BUSN COMMUNICATI,"Morrell, Cameron",35,77.67,5.74,88,64,33,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,11,5,10,4,0
UBC,2017,S,COMM,395,,971,BUSN COMMUNICATI,"Morrell, Cameron",40,76.7,6.06,88,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,11,3,8,0
UBC,2017,W,COMM,386,S,201,TPCS BUSINESS 3,"Morrell, Cameron",24,74.13,14.98,92,39,21,2,1,0,0,0,0,0,1,1,2,1,1,1,1,1,2,4,3,5,2
UBC,2017,W,COMM,390,,105,BUSINESS WRITING,"Morrell, Cameron",20,81.32,7.29,90,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,6,3
UBC,2017,W,COMM,390,,106,BUSINESS WRITING,"Morrell, Cameron",19,75,9.13,86,54,18,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,3,4,5,2,0
UBC,2017,W,COMM,390,,210,BUSINESS WRITING,"Morrell, Cameron",20,77.1,9.26,90,56,20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,4,4,4,1
UBC,2017,W,COMM,390,,212,BUSINESS WRITING,"Morrell, Cameron",18,77.28,6.07,87,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,4,2,0
UBC,2017,W,COMM,395,,111,BUSN COMMUNICATI,"Morrell, Cameron",36,78.58,4.56,86,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,14,4,0
UBC,2017,W,COMM,395,,112,BUSN COMMUNICATI,"Morrell, Cameron",39,78.05,5.13,87,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,14,11,3,0
UBC,2017,W,COMM,395,,207,BUSN COMMUNICATI,"Morrell, Cameron",39,77.42,4.91,86,62,38,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,15,10,3,0
UBC,2017,W,COMM,395,,208,BUSN COMMUNICATI,"Morrell, Cameron",39,78.23,4.19,85,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,12,4,0
UBC,2018,S,COMM,390,,921,BUSINESS WRITING,"Morrell, Cameron",17,79.12,5.5,85,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,0
UBC,2018,S,COMM,390,,971,BUSINESS WRITING,"Morrell, Cameron",20,74.16,12.12,89,45,17,2,1,0,0,0,0,0,0,2,2,0,0,1,0,2,6,1,1,6,0
UBC,2018,S,COMM,395,,921,BUSN COMMUNICATI,"Morrell, Cameron",38,76.5,7.21,87,40,37,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,7,19,8,1,0
UBC,2018,S,COMM,395,,971,BUSN COMMUNICATI,"Morrell, Cameron",40,76.41,6.5,85,50,39,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,6,17,10,1,0
UBC,2018,W,COMM,390,,216,BUSINESS WRITING,"Morrell, Cameron",15,70.53,4.22,76,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,1,0,0,0
UBC,2018,W,COMM,390,,217,BUSINESS WRITING,"Morrell, Cameron",15,73.5,12.2,84,34,13,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,4,3,4,0,0
UBC,2018,W,COMM,395,,206,BUSN COMMUNICATI,"Morrell, Cameron",40,78.9,4.21,86,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,19,1,0
UBC,2018,W,COMM,395,,207,BUSN COMMUNICATI,"Morrell, Cameron",38,75.84,5.21,84,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,10,11,0,0
