Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,APSC,496,D,002,INTER ENG PRJECT,"Hodgson, Antony;Miller, David;Rhind, Julian",6,81.83,10.91,88,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,,,
UBC,2017,W,APSC,496,E,002,INTER ENG PRJECT,"Hodgson, Antony;Miller, David;Rhind, Julian",12,83.83,3.66,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,,,
UBC,2017,W,APSC,541,,201,TECH ENT ENGIN,"Feldman, Alex;Miller, David",14,83.07,4.5,88,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,,,
UBC,2017,W,BAEN,506,,001,TECH ENTRPRNRSHP,"Feldman, Alex;Miller, David",20,84,3.7,88,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,,,
UBC,2017,W,COMM,280,,101,ENTREPRENEURSHIP,"Miller, David",32,76.1,6.31,88,60,30,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,7,8,7,2,0,,,
UBC,2017,W,COMM,280,,102,ENTREPRENEURSHIP,"Miller, David",29,77.75,6.35,90,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,8,4,1,,,
UBC,2017,W,COMM,280,,103,ENTREPRENEURSHIP,"Miller, David",32,76.34,8.14,92,54,32,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,8,8,8,2,1,,,
UBC,2017,W,COMM,395,,101,BUSN COMMUNICATI,"Miller, David",40,77.03,4.25,85,68,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,11,14,1,0,,,
UBC,2017,W,COMM,395,,102,BUSN COMMUNICATI,"Miller, David",40,77.59,4.61,88,70,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8,14,3,0,,,
UBC,2017,W,COMM,395,,203,BUSN COMMUNICATI,"Miller, David",40,77.98,4.19,87,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,10,13,3,0,,,
UBC,2017,W,COMM,395,,204,BUSN COMMUNICATI,"Miller, David",40,78.25,3.03,84,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,18,0,0,,,
UBC,2017,W,COMM,466,,002,NEW VENTURE DES,"Hodgson, Antony;Miller, David;Rhind, Julian",15,83.67,2.79,87,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0,,,
UBC,2018,W,APSC,486,,001,NEW VEN DESIGN,"Abolmaesumi, Purang;Miller, David;Rhind, Julian",15,83.93,3.2,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,,,
UBC,2018,W,APSC,496,D,001,INTER ENG PRJECT,"Abolmaesumi, Purang;Miller, David;Rhind, Julian",8,85.75,4.1,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,,,
UBC,2018,W,APSC,496,E,001,INTER ENG PRJECT,"Abolmaesumi, Purang;Miller, David;Rhind, Julian",10,82.1,1.1,84,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,,,
UBC,2018,W,APSC,541,,201,TECH ENT ENGIN,"Feldman, Alex;Miller, David",16,79.63,11.74,90,39,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,7,2,2,,,
UBC,2018,W,BAEN,506,,001,TECH ENTRPRNRSHP,"Feldman, Alex;Miller, David",20,83.4,3.55,91,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,2,,,
UBC,2018,W,BAMA,505,,001,BUSINESS DEVEL,"Miller, David;Stone, Ann",36,81.56,5.02,93,71,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,9,13,8,1,,,
UBC,2018,W,COMM,280,,101,ENTREPRENEURSHIP,"Miller, David",40,75.36,10.58,88,24,38,1,0,0,0,0,0,1,0,0,1,0,0,2,2,4,7,7,12,4,0,,,
UBC,2018,W,COMM,280,,102,ENTREPRENEURSHIP,"Miller, David",40,75.58,11.64,89,14,39,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,7,9,12,4,0,,,
UBC,2018,W,COMM,280,,103,ENTREPRENEURSHIP,"Miller, David",28,75.85,4.51,85,68,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,8,10,3,1,0,,,
UBC,2018,W,COMM,386,P,101,TPCS BUSINESS 3,"Feldman, Alex;Miller, David;Pogue, Fraser",23,80.65,5.83,89,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,11,5,0,,,
UBC,2018,W,COMM,395,,113,BUSN COMMUNICATI,"Miller, David",39,77.34,4.88,84,60,38,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,16,14,0,0,,,
UBC,2018,W,COMM,395,,208,BUSN COMMUNICATI,"Miller, David",40,77.73,2.24,83,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,12,0,0,,,
UBC,2018,W,COMM,395,,209,BUSN COMMUNICATI,"Miller, David",40,76.46,3.24,82,69,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,16,9,0,0,,,
UBC,2018,W,COMM,420,,DD2,MARKETING,"Miller, David",39,82.21,4.05,91,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,18,13,1,,,
UBC,2018,W,COMM,466,,001,NEW VENTURE DES,"Abolmaesumi, Purang;Miller, David;Rhind, Julian",18,83.11,4.24,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,7,0,,,
UBCV,2014,W,APSC,541,,201,Technology Entrepreneurship for Engineers,David Miller;Paul Cubbon;Philippe Kruchten,12,81.08333333,3.058767825,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,5,2,0,,,
UBCV,2014,W,BAEN,506,,001,Entrepreneurship Technology and Non-Technology Streams I,David Miller;Paul Cubbon;Philippe Kruchten,33,81.48484849,2.751377066,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,10,17,6,0,,,
UBCV,2014,W,BAEN,507,,001,Entrepreneurship Technology and Non-Technology Streams II,David Miller;Paul Cubbon;Philippe Kruchten,33,81.48484849,2.751377066,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,10,17,6,0,,,
UBCV,2014,W,COMM,395,,104,Business Communications,David Miller,37,76.05405405,7.604625588,87.0,55.0,,,,,,,,,,,0,0,,,,5,8,,9,6,0,,,
UBCV,2014,W,COMM,395,,204,Business Communications,David Miller;Seyed-Reza Houshmand,38,75.7631579,5.399870922,86.0,64.0,,,,,,,,,,,0,0,0,0,,7,10,8,10,,0,,,
UBCV,2015,W,APSC,541,,201,Technology Entrepreneurship for Engineers,David Miller;Paul Cubbon;Tamara Etmannski,25,83.24,2.385372088,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,17,7,0,,,
UBCV,2015,W,BAEN,506,,001,Technology Entrepreneurship,David Miller;Paul Cubbon;Tamara Etmannski,57,82.631578947,3.265794472,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,11,27,19,0,,,
UBCV,2015,W,COMM,395,,110,Business Communications,David Miller;Elisabetta Piccolo;Gabriel Narciso,39,75.846153846,4.631348909,84.0,65.0,,,,,,,,,,,0,0,0,0,1,7,12,10,9,0,0,,,
UBCV,2015,W,COMM,395,,210,Business Communications,David Miller;Gabriel Narciso;Keunwoo Kim,35,77.257142857,4.454626525,84.0,64.0,,,,,,,,,,,0,0,0,0,,,,16,11,0,0,,,
UBCV,2016,W,APSC,486,,001,New Venture Design,Antony Hodgson;David Miller;James Blair Simonite;James Simonite;Jonas Altman;Julian Rhind;Paul Cubbon;Tamara Etmannski,16,83.5,4.760952286,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,4,9,0,,,
UBCV,2016,W,APSC,496,D,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;James Blair Simonite;James Simonite;Jonas Altman;Julian Rhind;Paul Cubbon;Tamara Etmannski,6,82.83333333,1.329160136,85.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,1,0,,,
UBCV,2016,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,David Miller;James Blair Simonite;James Simonite;Philippe Kruchten;Tamara Etmannski,8,84.75,3.412163118,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,5,0,,,
UBCV,2016,W,APSC,541,,201,Technology Entrepreneurship for Engineers,David Miller;Gregory Fitzgerald;Paul Cubbon;Tamara Etmannski,12,83.83333333,4.969604582,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,6,3,2,,,
UBCV,2016,W,APSC,541,,202,Technology Entrepreneurship for Engineers,David Miller;Gregory Fitzgerald;Gregory Gordon Fitzgerald;Paul Cubbon;Tamara Etmannski,10,83.6,3.502380143,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,3,0,,,
UBCV,2016,W,BAEN,506,,001,Technology Entrepreneurship,David Miller;Gregory Fitzgerald;Paul Cubbon;Tamara Etmannski,20,83.15,3.048295468,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,10,7,0,,,
UBCV,2016,W,BAEN,506,,002,Technology Entrepreneurship,David Miller;Gregory Fitzgerald;Gregory Gordon Fitzgerald;Paul Cubbon;Tamara Etmannski,18,82.94444444,5.218431387,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,1,7,5,2,,,
UBCV,2016,W,BAMA,505,,MM1,Business Development,Ann Stone;David Miller,54,80.33333333,3.296653535,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,15,31,4,1,,,
UBCV,2016,W,COMM,280,,101,Entrepreneurship,David Miller;Shehan Anthony Wijeyagoonewardane;Shehan Wijeyagoonewardane,23,76.2173913,7.98838089,89.0,60.0,,,,,,,,,,,0,0,0,1,3,3,3,3,6,4,0,,,
UBCV,2016,W,COMM,280,,102,Entrepreneurship,Afrothiti Constantina Yannitsos;Afrothiti Yannitsos;David Miller,34,78.0,8.355727486,93.0,64.0,,,,,,,,,,,0,0,0,0,5,5,4,2,10,6,2,,,
UBCV,2016,W,COMM,280,,103,Entrepreneurship,David Miller;Steven Petterson,31,76.29032258,13.34464574,89.0,17.0,,,,,,,,,,,1,0,0,2,1,2,4,6,8,7,0,,,
UBCV,2016,W,COMM,280,,202,Entrepreneurship,Afrothiti Constantina Yannitsos;Afrothiti Yannitsos;David Miller;Jonas Altman,32,73.75,6.530326277,86.0,60.0,,,,,,,,,,,0,0,0,3,3,5,7,7,5,2,0,,,
UBCV,2016,W,COMM,280,,203,Entrepreneurship,David Miller;Sharka Stuyt;Shehan Anthony Wijeyagoonewardane;Shehan Wijeyagoonewardane,29,76.06896552,5.768950353,85.0,65.0,,,,,,,,,,,0,0,0,0,3,3,6,8,7,2,0,,,
UBCV,2016,W,COMM,296,,201,Introduction to Marketing,David Miller;Eli Bordman,56,74.75,4.27359759,83.0,63.0,,,,,,,,,,,0,0,0,1,3,8,18,19,7,0,0,,,
UBCV,2016,W,COMM,296,,202,Introduction to Marketing,David Miller;Eli Bordman,55,75.70909091,5.629527733,90.0,61.0,,,,,,,,,,,0,0,0,2,4,3,16,15,12,2,1,,,
UBCV,2016,W,COMM,395,,103,Business Communications,David Miller;Gabriel Narciso;Gun Uk Han,39,76.69230769,5.201992767,87.0,63.0,,,,,,,,,,,0,0,0,1,2,3,7,13,11,2,0,,,
UBCV,2016,W,COMM,395,,104,Business Communications,David Miller;Gabriel Narciso;Michael Worthington,39,75.0,12.78156567,84.0,2.0,,,,,,,,,,,1,0,0,0,0,5,11,11,11,0,0,,,
UBCV,2016,W,COMM,466,,001,New Venture Design,David Miller;James Blair Simonite;James Simonite;Tamara Etmannski,22,84.04545455,2.572330289,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,10,10,0,,,
UBCV,2017,S,BA,512,,001,Business Strategy Integration: Experiential Learning,David Miller;Gregory Werker;Perdip Atwal;Timothy Silk,25,83.68,7.255572571,90.0,66.0,,,,,,,,,,,0,0,0,0,2,0,1,4,4,10,4,,,
UBCV,2017,S,BA,512,,002,Business Strategy Integration: Experiential Learning,David Miller,20,79.95,6.253209702,90.0,63.0,,,,,,,,,,,0,0,0,1,0,1,1,5,8,2,2,,,
UBCV,2017,S,BA,512,,301,Business Strategy Integration: Experiential Learning,David Miller,19,85.631578947,3.890308847,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,11,2,,,
UBCV,2017,S,COMM,280,,921,Entrepreneurship,Afrothiti Constantina Yannitsos;Afrothiti Yannitsos;David Miller;Shehan Anthony Wijeyagoonewardane;Shehan Wijeyagoonewardane,25,74.44,7.211564786,87.0,62.0,,,,,,,,,,,0,0,0,1,5,4,2,5,7,1,0,,,
UBCV,2017,W,APSC,486,,001,New Venture Design,Antony Hodgson;David Miller;Fraser Pogue;James Blair Simonite;James Simonite;Julian Rhind;Tamara Etmannski,18,85.055555556,2.940032457,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,6,3,,,
UBCV,2017,W,APSC,486,,002,New Venture Design,Antony Hodgson;David Miller;James Simonite;Julian Rhind;Paul Cubbon,17,83.235294118,3.527205193,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,6,1,,,
UBCV,2017,W,APSC,496,D,002,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;James Simonite;Julian Rhind;Paul Cubbon,6,81.833333333,10.907184177,88.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,1,4,0,,,
UBCV,2017,W,APSC,496,E,002,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;James Simonite;Julian Rhind;Paul Cubbon,12,83.833333333,3.66391081,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,4,1,,,
UBCV,2017,W,APSC,541,,201,Technology Entrepreneurship for Engineers,Alex Feldman;David Miller;Gregory Fitzgerald;Paul Cubbon,14,83.071428571,4.497251908,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,5,7,0,,,
UBCV,2017,W,APSC,541,,202,Technology Entrepreneurship for Engineers,David Miller;Gregory Fitzgerald;Paul Cubbon;Tamara Etmannski,13,83.692307692,2.2870875,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,5,0,,,
UBCV,2017,W,BA,504,,001,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Kirsten Ewan;Kyle Hope-Ross;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,48,78.875,4.061364408,86.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,15,23,5,0,,,
UBCV,2017,W,BA,504,,002,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Kirsten Ewan;Kyle Hope-Ross;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,49,81.224489796,3.89585948,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,14,20,14,0,,,
UBCV,2017,W,BAEN,506,,001,Technology Entrepreneurship,Alex Feldman;David Miller;Gregory Fitzgerald;Paul Cubbon,20,84.0,3.699217556,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,6,10,0,,,
UBCV,2017,W,BAEN,506,,002,Technology Entrepreneurship,David Miller;Gregory Fitzgerald;Paul Cubbon;Tamara Etmannski,19,84.315789474,3.575419658,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,9,7,2,,,
UBCV,2017,W,COMM,280,,101,Entrepreneurship,Afrothiti Yannitsos;David Miller,30,76.1,6.310090441,88.0,60.0,,,,,,,,,,,0,0,0,1,1,4,7,8,7,2,0,,,
UBCV,2017,W,COMM,280,,102,Entrepreneurship,David Miller;Shehan Wijeyagoonewardane,29,77.482758621,6.395426321,90.0,62.0,,,,,,,,,,,0,0,0,1,1,3,4,7,8,4,1,,,
UBCV,2017,W,COMM,280,,103,Entrepreneurship,Antonio Balogh;David Miller,32,76.34375,8.142320249,92.0,54.0,,,,,,,,,,,0,1,1,0,1,2,8,8,8,2,1,,,
UBCV,2017,W,COMM,296,,201,Introduction to Marketing,Alexandra Brie Riley;Alexandra Riley;David Miller;Tamar Milne,60,78.55,7.434288404,89.0,53.0,,,,,,,,,,,0,1,1,0,2,6,8,6,23,13,0,,,
UBCV,2017,W,COMM,296,,202,Introduction to Marketing,Carlene Fiona Loughlin;Carlene Loughlin;David Miller;Tamar Milne,59,79.406779661,5.94549567,90.0,60.0,,,,,,,,,,,0,0,0,1,2,2,6,12,27,8,1,,,
UBCV,2017,W,COMM,395,,101,Business Communications,David Miller;Elizabeth Bowker;Gun Uk Han;Sassan Shokoohi,39,77.025641026,4.251855196,85.0,68.0,,,,,,,,,,,0,0,0,0,0,5,8,11,14,1,0,,,
UBCV,2017,W,COMM,395,,102,Business Communications,David Miller;Elizabeth Bowker;Keunwoo Kim;Sassan Shokoohi,39,77.58974359,4.609589254,88.0,70.0,,,,,,,,,,,0,0,0,0,0,5,9,8,14,3,0,,,
UBCV,2017,W,COMM,395,,103,Business Communications,David Miller;Sassan Shokoohi;Sharon Zhao;Susan Soliman Ibrahim,40,74.4,6.682545193,83.0,60.0,,,,,,,,,,,0,0,0,5,1,6,11,4,13,0,0,,,
UBCV,2017,W,COMM,395,,104,Business Communications,David Miller;Hadi Hassan;Sassan Shokoohi;Susan Soliman Ibrahim,37,75.945945946,5.744301263,84.0,56.0,,,,,,,,,,,0,0,1,1,0,5,6,11,13,0,0,,,
UBCV,2017,W,COMM,395,,203,Business Communications,David Miller;Douglas Mollenhauer;Gun Uk Han;Sassan Shokoohi,40,77.975,4.190878373,87.0,71.0,,,,,,,,,,,0,0,0,0,0,2,12,10,13,3,0,,,
UBCV,2017,W,COMM,395,,204,Business Communications,David Miller;Douglas Mollenhauer;Jared Braverman;Jared Hayden Braverman;Sassan Shokoohi,40,78.25,3.027650354,84.0,72.0,,,,,,,,,,,0,0,0,0,0,0,8,14,18,0,0,,,
UBCV,2017,W,COMM,466,,002,New Venture Design,Antony Hodgson;David Miller;Julian Rhind,15,83.666666667,2.794552524,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,9,0,,,
UBCV,2018,S,BA,512,,002,Business Strategy Integration: Experiential Learning,David Miller,20,85.35,9.734772184,96.0,48.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,11,5,,,
UBCV,2018,S,COMM,280,,921,Entrepreneurship,David Miller;Jonas Altman;Shehan Wijeyagoonewardane,27,72.222222222,17.951501616,87.0,2.0,,,,,,,,,,,2,2,0,1,0,3,2,4,9,4,0,,,
UBCV,2018,W,APSC,486,,001,New Venture Design,Andy Chen;Andy Wei Rong Chen;David Miller;Gary Bull;Julian Rhind;Lynda Anne Sayer;Purang Abolmaesumi;Shakeel Bharmal,15,83.933333333,3.195234547,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,3,1,,,
UBCV,2018,W,APSC,496,D,001,Interdisciplinary Engineering Design Project,Andy Chen;Andy Wei Rong Chen;David Miller;Gary Bull;Julian Rhind;Lynda Anne Sayer;Purang Abolmaesumi;Shakeel Bharmal,8,85.75,4.097037257,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,1,3,,,
UBCV,2018,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,Andy Chen;Andy Wei Rong Chen;David Miller;Gary Bull;Julian Rhind;Lynda Anne Sayer;Purang Abolmaesumi;Shakeel Bharmal,10,82.1,1.100504935,84.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,0,0,,,
UBCV,2018,W,APSC,541,,201,Technology Entrepreneurship for Engineers,Alex Feldman;David Miller,16,79.625,11.735274461,90.0,39.0,,,,,,,,,,,1,0,0,0,0,0,2,2,7,2,2,,,
UBCV,2018,W,BA,504,,001,Business Strategy Integration: Foundation,Artem Bocharov;Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,46,83.152173913,3.003460162,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,27,17,0,,,
UBCV,2018,W,BA,504,,002,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,45,81.555555556,3.659083067,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,9,25,9,0,,,
