Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,ELEC,315,,101,Electronic Materials and Devices,Ahmed Atef Ali;Claire Preston;John Madden;Kieran Morton;Parham Pashaei,146,81.383561644,8.067183651,97.0,51.0,,,,,,,,,,,0,1,1,2,5,8,14,14,43,38,20,,,
UBCV,2019,W,HPB,501,,201,Green Building Contemporary Practice,John Madden;Yuen Nga Karen Lai,19,77.315789474,3.496865765,82.0,70.0,,,,,,,,,,,0,0,0,0,0,3,1,11,4,0,0,,,
UBCV,2020,W,ELEC,315,,101,Electronic Materials and Devices,Ahmed Atef Ali;John Madden;Kieran Morton;Konstantin Borissov,122,74.581967213,16.643485889,99.0,0.0,,,,,,,,,,,4,2,3,6,8,10,13,28,20,20,8,,,
UBCV,2020,W,ELEC,315,,201,Electronic Materials and Devices,John Madden;Kieran Morton,44,78.454545455,11.219697267,100.0,52.0,,,,,,,,,,,0,1,2,2,2,6,5,0,11,7,8,,,
UBCV,2020,W,HPB,501,,201,Green Building Contemporary Practice,John Madden;Riya Tolia,18,82.333333333,3.235828833,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,9,5,0,,,
UBCV,2021,W,ARCH,574,,001,Green Building Contemporary Practice,Deep Vora;John Madden,6,70.666666667,29.770231216,85.0,10.0,,,,,,,,,,,1,0,0,0,0,0,0,0,4,1,0,,,
UBCV,2021,W,ELEC,315,,101,Electronic Materials and Devices,Ahmed Atef Ali;Jian Gao;John Madden;Justin Wyss,105,75.552380952,15.400412677,98.0,9.0,,,,,,,,,,,5,3,4,1,9,7,15,17,13,12,19,,,
UBCV,2021,W,HPB,501,,201,Green Building Contemporary Practice,Deep Vora;John Madden,26,83.461538462,3.276959191,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,13,10,1,,,
UBCV,2021,W,ARCH,574,,001,Green Building Contemporary Practice,John Madden,6,70.7,,85.0,10.0,,,,,,,,,,,,,,,,,,,,,,82.5,83.8,80.5
UBCV,2022,S,EECE,571,M,943,Electrical Engineering Seminar and Special Problems,John Madden,6,91.7,,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,92.0,94.5,91.0
UBCV,2022,W,ELEC,315,,101,Electronic Materials and Devices,John Madden,104,76.4,,100.0,50.0,,,,,,,,,,,0,2,7,3,8,16,9,15,19,13,12,77.5,83.0,69.0
UBCV,2022,W,HPB,501,,201,Green Building Contemporary Practice,John Madden,17,82.9,,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,11,3,1,82.0,84.0,81.0
UBCV,2023,W,CPEN,491,F,001,Computer Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;John Madden;Panos Nasiopoulos;Joseph Yan,126,84.48,,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,5,43,65,9,85.0,87.0,82.0
UBCV,2023,W,ELEC,491,F,001,Electrical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;John Madden;Panos Nasiopoulos;Joseph Yan,121,82.0,,91.0,45.0,,,,,,,,,,,1,0,0,1,2,0,5,14,56,35,5,82.0,86.0,80.5
UBCV,2023,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;John Madden;Panos Nasiopoulos;Joseph Yan,9,85.9,,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,0,87.0,87.0,84.0
UBCV,2023,W,HPB,501,,201,Green Building Contemporary Practice,John Madden,15,82.27,,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,11,2,0,83.0,84.0,80.0
