Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,FRST,449,C,203,Directed Studies in Forestry,Peter Marshall,6,85.66666667,10.01332446,95.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2014,W,FRST,497,,001,Graduating Essay or Technical Report,Peter Marshall,37,79.32432432,8.71478327,95.0,59.0,,,,,,,,,,,0,0,,,,,5,5,8,7,5,,,
UBCV,2014,W,FRST,498,,101,B.Sc. Thesis in Forestry,Allan Carroll;Peter Marshall,11,80.63636364,11.19171772,95.0,55.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2014,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Peter Marshall;Stephen Jarvis Mitchell;Verena Griess,20,83.25,5.14909292,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,5,7,,,,
UBCV,2015,W,FRST,231,,99A,Introduction to Biometrics,Peter Marshall,21,66.571428571,18.890662849,89.0,6.0,,,,,,,,,,,,,5,,,,,,,,0,,,
UBCV,2015,W,FRST,231,,99C,Introduction to Biometrics,Peter Marshall,17,73.764705882,20.126255898,93.0,18.0,,,,,,,,,,,,,1,,,,,,,,5,,,
UBCV,2015,W,FRST,339,,201,Forest Level Measurement and Productivity,Peter Marshall,51,73.803921569,11.005488827,97.0,51.0,,,,,,,,,,,0,,,5,,5,5,7,11,,,,,
UBCV,2015,W,FRST,424,,001,Sustainable Forest Management,Deborah De Long;Gary Bull;Peter Marshall;Stephen Jarvis Mitchell;Verena Griess,42,85.166666667,3.999491838,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,6,14,14,8,,,
UBCV,2015,W,FRST,497,,001,Graduating Essay or Technical Report,Peter Marshall,38,75.105263158,9.440537873,98.0,55.0,,,,,,,,,,,0,0,,,,,10,5,8,,,,,
UBCV,2015,W,FRST,498,,101,B.Sc. Thesis in Forestry,Allan Carroll;Peter Marshall,7,87.142857143,8.552359741,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Peter Marshall;Stephen Jarvis Mitchell;Verena Griess,15,85.733333333,3.769552203,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,9,,,,
UBCV,2016,W,FRST,231,,99A,Introduction to Biometrics,Peter Marshall;Suborna Ahmed;Suborna Shekhor Ahmed,16,75.5625,15.24453454,94.0,42.0,,,,,,,,,,,1,1,0,1,1,3,0,2,1,3,3,,,
UBCV,2016,W,FRST,231,,99C,Introduction to Biometrics,Peter Marshall,24,74.33333333,17.22906207,93.0,7.0,,,,,,,,,,,1,1,0,1,1,3,3,6,3,2,3,,,
UBCV,2017,W,FRST,100,,101,Sustainable Forests,Galen Maennicke;Ignacio San Miguel Sanchez;Juliana Galvao De Sousa Magalhaes;Peter Marshall;Yemi Adeyeye,248,75.548387097,13.021847005,96.0,15.0,,,,,,,,,,,7,5,9,15,18,23,34,30,44,37,26,,,
UBCV,2017,W,FRST,231,,99A,Introduction to Biometrics,Peter Marshall;Suborna Ahmed;Suborna Shekhor Ahmed,16,79.0625,19.793833215,95.0,14.0,,,,,,,,,,,1,0,1,0,0,1,0,2,1,5,5,,,
UBCV,2017,W,FRST,231,,99C,Introduction to Biometrics,Peter Marshall;Suborna Ahmed;Suborna Shekhor Ahmed,39,84.179487179,11.238729547,99.0,52.0,,,,,,,,,,,0,1,0,0,1,4,4,3,4,8,14,,,
UBCV,2017,W,FRST,304,,201,The Science Underlying Forestry Issues,Hisham Zerriffi;Peter Marshall,65,88.553846154,7.099803627,100.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,3,10,12,36,,,
UBCV,2017,W,FRST,339,,201,Forest Level Measurement and Productivity,Peter Marshall;Pramila Khatri Chhetri;Valerie Lemay,64,77.0625,9.920117447,96.0,50.0,,,,,,,,,,,0,2,2,1,5,7,7,8,18,10,4,,,
UBCV,2017,W,FRST,421,,99A,Quantitative Forest Management,Peter Marshall,7,67.857142857,30.284366547,85.0,0.0,,,,,,,,,,,1,0,0,0,0,1,0,2,2,1,0,,,
UBCV,2017,W,FRST,449,C,103,Directed Studies in Forestry,Peter Marshall;Robert Antal Kozak,6,78.166666667,12.040210408,90.0,62.0,,,,,,,,,,,0,0,0,1,1,0,0,0,1,2,1,,,
UBCV,2017,W,FRST,449,C,203,Directed Studies in Forestry,Peter Marshall;Robert Antal Kozak,6,85.5,6.284902545,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,2,,,
UBCV,2018,W,FRST,239,,201,Tree and Stand Level Measurements,Jing (Alice) Miao;Jing Miao;Peter Marshall;Valerie Lemay;Victoria Diederichs,43,77.0,11.156889821,95.0,56.0,,,,,,,,,,,0,0,4,2,3,5,2,7,10,6,4,,,
UBCV,2018,W,FRST,339,,201,Forest Level Measurement and Productivity,Peter Marshall;Pramila Khatri Chhetri,63,80.238095238,8.558554079,98.0,61.0,,,,,,,,,,,0,0,0,2,3,6,8,9,13,13,9,,,
UBCV,2018,W,FRST,449,C,203,Directed Studies in Forestry,Peter Marshall;Robert Antal Kozak,10,84.1,7.355270219,89.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,7,0,,,
UBCV,2018,W,FRST,556,,101,Land Information Acquisition and Analysis,Michael Meitner;Nicholas Charles Coops;Paul Drew Pickell;Paul Pickell;Peter Marshall;Pramila Khatri Chhetri;Valerie Lemay,22,84.590909091,6.253829995,94.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,2,7,6,5,,,
UBCV,2019,W,FRST,239,,201,Tree and Stand Level Measurements,Hunter Rigatti;Jing (Alice) Miao;Jing Miao;Peter Marshall;Valerie Lemay,55,79.963636364,13.941629158,94.0,0.0,,,,,,,,,,,1,1,0,0,3,5,4,4,15,13,9,,,
UBCV,2019,W,FRST,339,,201,Forest Level Measurement and Productivity,Peter Marshall;Pramila Khatri Chhetri,63,82.015873016,8.450027798,98.0,60.0,,,,,,,,,,,0,0,0,2,3,2,6,7,14,19,10,,,
UBCV,2019,W,FRST,497,,101,Communications and Professionalism,Drake Mboowa;Gary Bull;Peter Marshall,66,78.803030303,8.431113982,96.0,50.0,,,,,,,,,,,0,1,1,2,3,6,5,8,24,12,4,,,
UBCV,2019,W,FRST,556,,101,Land Information Acquisition and Analysis,Nicholas Charles Coops;Peter Marshall;Pramila Khatri Chhetri;Valerie Lemay,23,86.565217391,7.662340533,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,1,4,3,12,,,
UBCV,2020,W,FRST,339,,201,Forest Level Measurement and Productivity,Peter Marshall;Pramila Khatri Chhetri;Shuxiang Yang;Vaniartha Vaniartha,45,78.533333333,8.13130874,93.0,55.0,,,,,,,,,,,0,0,1,1,2,5,6,7,13,7,3,,,
UBCV,2020,W,FRST,497,,101,Communications and Professionalism,Drake Mboowa;Gary Bull;Peter Marshall,55,77.909090909,8.496780931,90.0,50.0,,,,,,,,,,,0,2,0,2,2,2,7,13,13,13,1,,,
UBCV,2021,W,FRST,339,,201,Forest Level Measurement and Productivity,Peter Marshall;Pramila Khatri Chhetri,57,81.824561404,10.115622301,94.0,34.0,,,,,,,,,,,1,0,0,2,2,0,6,6,13,12,15,,,
UBCV,2021,W,FRST,497,,101,Communications and Professionalism,Amir Kari;Gary Bull;Peter Marshall,55,77.254545455,7.384212844,92.0,60.0,,,,,,,,,,,0,0,0,2,3,7,11,8,15,5,4,,,
UBCV,2021,W,FRST,339,,201,Forest Level Measurement and Productivity,Peter Marshall,57,81.8,,94.0,34.0,,,,,,,,,,,,,,,,,6,6,13,12,15,84.0,90.0,77.0
UBCV,2021,W,FRST,497,,101,Communications and Professionalism,Gary Bull;Peter Marshall,55,77.3,,92.0,60.0,,,,,,,,,,,,,,,,7,11,8,15,,,77.0,82.0,72.5
UBCV,2022,W,FRST,339,,201,Forest Level Measurement and Productivity,Peter Marshall,53,78.3,,94.0,50.0,,,,,,,,,,,0,2,0,0,4,5,10,3,14,8,7,80.0,87.0,73.0
