Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,APSC,160,,102,COMP ENG DESIGN,"BLAZEK, ZELJKO;Carter, Paul Martin",165,74.05,16.36,100,34,136,24,1,0,4,0,0,0,3,21,24,0,6,6,12,11,15,11,26,17,32
UBC,2005,W,CPSC,111,,102,INTRO COMPTN,"Carter, Paul Martin",144,70.05,18.08,98,19,110,19,11,0,4,0,1,4,4,10,19,3,11,8,7,12,10,12,16,13,18
UBC,2005,W,CPSC,211,,BCS,INTRO SOFT DEV,"Carter, Paul Martin",27,81.26,8.22,96,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,7,5,5
UBC,2006,W,APSC,160,,101,COMP ENG DESIGN,"BLAZEK, ZELJKO;Carter, Paul Martin",196,73.18,18.99,98,8,160,28,2,0,6,1,1,5,7,14,28,2,6,8,13,9,16,20,21,21,44
UBC,2006,W,APSC,160,,102,COMP ENG DESIGN,"BLAZEK, ZELJKO;Carter, Paul Martin",170,67.64,21.46,99,21,125,42,1,0,2,0,0,12,13,17,42,0,10,7,11,14,8,11,15,18,31
UBC,2006,W,CPSC,211,,201,INTRO SOFT DEV,"Carter, Paul Martin",52,66.7,15.16,93,30,38,9,2,0,3,0,0,0,1,8,9,3,0,5,4,5,6,4,6,3,2
UBC,2007,W,APSC,160,,203,COMP ENG DESIGN,"BLAZEK, ZELJKO;Carter, Paul Martin",180,74.02,17.86,98,28,147,29,0,0,4,0,0,2,8,19,29,1,5,8,8,14,7,20,24,23,37
UBC,2007,W,APSC,160,,204,COMP ENG DESIGN,"BLAZEK, ZELJKO;Carter, Paul Martin",161,73.2,18.13,100,21,131,26,2,0,2,0,0,1,4,21,26,5,7,8,5,8,11,9,26,20,32
UBC,2007,W,CPSC,111,,103,INTRO COMPTN,"Carter, Paul Martin",140,76.45,15.87,100,30,120,8,6,0,6,0,0,0,2,6,8,5,9,3,10,10,12,11,7,22,31
UBC,2007,W,CPSC,211,,101,INTRO SOFT DEV,"Carter, Paul Martin",86,66.1,16.01,94,30,62,17,2,0,5,0,0,0,2,15,17,4,5,6,9,6,9,3,8,7,5
UBC,2009,W,APSC,160,,101,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",234,74.65,17.84,98,5,196,31,3,0,4,2,1,2,4,22,31,2,2,10,15,11,23,22,37,23,51
UBC,2009,W,APSC,160,,102,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",238,72.87,18.1,97,19,186,45,3,0,4,0,1,0,13,31,45,1,2,10,9,17,18,27,25,35,42
UBC,2009,W,APSC,160,,203,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",195,71.85,19.41,98,15,158,27,2,0,8,0,4,2,9,12,27,7,8,10,13,12,13,9,27,21,38
UBC,2009,W,APSC,160,,204,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",169,68.6,22.91,98,5,122,38,2,0,7,4,2,5,11,16,38,5,2,8,8,8,8,15,18,21,29
UBC,2010,S,CPSC,111,,921,INTRO COMPTN,"Carter, Paul Martin",43,80.76,13.64,98,39,36,2,4,0,1,0,0,0,1,1,2,0,0,2,1,2,5,3,3,8,12
UBC,2010,W,APSC,160,,101,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",239,75.63,16.79,96,13,198,34,4,0,3,0,1,1,3,29,34,0,6,7,12,11,16,20,36,35,55
UBC,2010,W,CPSC,110,,103,"COMPTN, PROGRMNG","Carter, Paul Martin",136,78.85,15.53,100,31,116,11,8,0,1,0,0,0,2,9,11,1,4,6,2,7,12,9,16,19,40
UBC,2010,W,CPSC,110,,BCS,"COMPTN, PROGRMNG","Carter, Paul Martin",9,83.43,18.23,98,45,6,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,4
UBC,2010,W,CPSC,210,,201,SFTWR CONSTRUCTN,"Carter, Paul Martin",69,68.57,19.11,100,32,52,15,2,0,0,0,0,0,6,9,15,2,4,4,4,4,4,4,12,5,9
UBC,2010,W,CPSC,210,,202,SFTWR CONSTRUCTN,"Carter, Paul Martin",47,71.16,15.31,96,30,39,4,3,0,1,0,0,0,2,2,4,3,2,2,6,2,3,8,3,7,3
UBC,2010,W,CPSC,210,,BCS,SFTWR CONSTRUCTN,"Carter, Paul Martin",7,74.57,7.72,87,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0
UBC,2011,S,CPSC,210,,921,SFTWR CONSTRUCTN,"Carter, Paul Martin",59,77.64,16.38,99,42,49,6,4,0,0,0,0,0,0,6,6,1,2,1,3,4,5,2,8,4,19
UBC,2011,W,APSC,160,,203,COMP ENG DESIGN,"Carter, Paul Martin;Karim, Faizal;Knorr, Edwin Max",194,73.59,18.51,99,14,160,27,2,0,5,0,1,4,7,15,27,2,9,7,12,11,15,17,23,24,40
UBC,2011,W,APSC,160,,204,COMP ENG DESIGN,"Carter, Paul Martin;Karim, Faizal;Knorr, Edwin Max",168,70.56,19.8,97,0,125,30,3,0,10,1,1,3,5,20,30,5,7,7,10,9,12,7,18,25,25
UBC,2011,W,CPSC,189,,201,SYST PRG DSN PYT,"Carter, Paul Martin",28,76.3,14.9,97,40,25,2,1,0,0,0,0,0,0,2,2,0,1,1,3,2,2,3,4,3,6
UBC,2011,W,CPSC,448,C,001,DIRECTED STUDIES,"Carter, Paul Martin",4,91.75,2.06,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,S,CPSC,189,,921,SYST PRG DSN PYT,"Carter, Paul Martin",31,77,9.87,94,60,27,0,2,2,0,0,0,0,0,0,0,0,0,3,1,3,7,3,3,2,5
UBC,2012,W,APSC,160,,101,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",222,79.43,15.59,99,20,197,17,5,0,3,0,0,2,1,14,17,1,7,7,8,13,13,13,36,29,70
UBC,2012,W,APSC,160,,102,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",242,78.13,16.74,99,20,210,25,6,0,1,0,0,3,4,18,25,1,6,15,7,5,14,15,32,43,72
UBC,2012,W,CPSC,110,,201,"COMPTN, PROGRMNG","Carter, Paul Martin",150,71.44,16.8,97,0,115,18,12,1,4,1,0,1,4,12,18,1,3,11,11,10,16,18,14,13,18
UBC,2012,W,CPSC,189,,201,SYST PRG DSN PYT,"Carter, Paul Martin",43,69.36,17.27,93,10,35,4,2,1,0,0,1,0,0,3,4,3,2,4,1,5,4,3,7,3,3
UBC,2012,W,CPSC,210,,102,SFTWR CONSTRUCTN,"Carter, Paul Martin",93,71.79,18.79,100,0,76,10,6,0,1,1,0,0,2,7,10,4,5,11,7,5,4,9,7,6,18
UBC,2013,W,APSC,160,,101,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",253,74.05,17.04,99,19,216,30,3,0,4,0,2,3,5,20,30,8,6,7,17,17,12,36,37,31,45
UBC,2013,W,APSC,160,,102,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",184,72.14,19.3,98,4,150,29,2,0,3,2,1,3,9,14,29,3,2,9,9,19,9,20,27,22,30
UBC,2013,W,CPSC,110,,202,"COMPTN, PROGRMNG","Carter, Paul Martin",187,69.7,21.13,100,7,138,28,12,0,9,1,3,6,9,9,28,10,6,7,8,15,17,16,15,12,32
UBC,2013,W,CPSC,189,,201,SYST PRG DSN PYT,"Carter, Paul Martin",38,79.91,13.85,98,43,34,1,1,1,0,0,0,0,0,1,1,1,0,3,3,2,1,2,8,0,14
UBC,2013,W,CPSC,210,,201,SFTWR CONSTRUCTN,"Carter, Paul Martin",140,75.01,20.34,100,0,119,17,1,0,3,4,0,2,3,8,17,1,2,1,8,8,12,20,15,19,33
UBC,2014,S,CPSC,210,,921,SFTWR CONSTRUCTN,"Carter, Paul Martin",119,78.79,15.5,100,34,99,8,10,0,0,0,0,0,1,7,8,2,1,4,11,4,7,10,11,11,38
UBC,2014,W,CPSC,110,,202,"COMPTN, PROGRMNG","Carter, Paul Martin",195,73.4,16.47,100,29,150,21,18,0,6,0,0,1,3,17,21,5,8,10,10,13,18,11,23,20,32
UBC,2014,W,CPSC,189,,201,SYST PRG DSN PYT,"Carter, Paul Martin",40,79,14.12,97,42,38,1,1,0,0,0,0,0,0,1,1,1,3,1,1,6,2,0,6,6,12
UBC,2014,W,CPSC,210,,102,SFTWR CONSTRUCTN,"Carter, Paul Martin",155,73.34,16.84,99,19,134,14,6,0,1,0,1,3,3,7,14,5,5,8,14,14,6,13,25,19,25
UBC,2015,S,CPSC,210,,921,SFTWR CONSTRUCTN,"Carter, Paul Martin",181,76.25,14.92,100,27,146,12,21,0,2,0,0,1,3,8,12,2,8,8,9,9,15,17,22,16,40
UBC,2015,W,CPSC,210,,201,SFTWR CONSTRUCTN,"Carter, Paul Martin",195,72.65,16.3,100,17,161,21,9,0,4,0,1,1,4,15,21,5,7,12,11,18,24,17,20,18,29
UBC,2015,W,CPSC,210,,202,SFTWR CONSTRUCTN,"Carter, Paul Martin",108,74.65,15.75,99,30,90,12,3,0,3,0,0,0,1,11,12,1,4,4,5,12,10,12,14,9,19
UBC,2015,W,CPSC,210,,203,SFTWR CONSTRUCTN,"Carter, Paul Martin",121,70.27,16.44,99,20,98,15,5,0,2,0,0,2,1,12,15,5,10,8,6,6,12,12,16,14,9
UBC,2015,W,CPSC,210,,BCS,SFTWR CONSTRUCTN,"Carter, Paul Martin",52,78.98,13.9,100,33,50,1,1,0,0,0,0,0,1,0,1,1,5,1,2,3,2,7,9,6,14
UBC,2016,W,CPSC,110,,202,"COMPTN, PROGRMNG","Carter, Paul Martin",175,75.58,20.02,100,18,138,30,6,0,1,0,2,2,3,23,30,0,2,4,14,8,11,16,11,21,51
UBC,2016,W,CPSC,210,,202,SFTWR CONSTRUCTN,"Carter, Paul Martin",112,71.05,17.33,100,19,87,20,2,0,3,0,1,0,3,16,20,3,3,3,7,9,10,7,20,13,12
UBC,2016,W,CPSC,210,,BCS,SFTWR CONSTRUCTN,"Carter, Paul Martin",41,85.17,8.7,100,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,6,11,13
UBC,2017,W,APSC,160,,101,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",338,76.16,17.65,100,9,296,36,3,0,3,1,0,3,8,24,36,9,11,13,18,18,24,30,39,47,87
UBC,2017,W,APSC,160,,203,COMP ENG DESIGN,"Carter, Paul Martin;Sanchez, Carlos Antonio",185,73.29,16.54,97,26,163,21,1,0,0,0,0,6,4,11,21,1,6,10,21,12,13,17,30,25,28
UBC,2017,W,CPSC,210,,103,SFTWR CONSTRUCTN,"Carter, Paul Martin",174,72.7,15.74,98,14,150,20,3,0,1,0,1,1,3,15,20,2,3,17,14,13,24,14,18,18,27
UBC,2017,W,CPSC,210,,203,SFTWR CONSTRUCTN,"Carter, Paul Martin",126,74.39,15.3,99,29,107,14,4,0,1,0,0,1,1,12,14,3,3,7,7,8,10,9,27,16,17
UBC,2018,W,APSC,160,,101,COMP ENG DESIGN,"Carter, Paul Martin;Davies, Paul",301,77.91,14.43,98,18,269,22,4,0,6,0,1,1,4,16,22,1,4,13,17,18,24,30,51,49,62
UBC,2018,W,CPSC,103,,103,INTRO SYS PRG DS,"Carter, Paul Martin",143,81.25,15.61,99,34,121,13,4,0,4,0,0,0,1,12,13,2,1,1,5,1,11,4,21,23,52
UBC,2018,W,CPSC,210,,201,SFTWR CONSTRUCTN,"Carter, Paul Martin",154,73.31,15.17,99,17,128,11,9,0,6,0,1,1,0,9,11,2,7,11,17,12,14,19,9,11,26
UBC,2018,W,CPSC,210,,203,SFTWR CONSTRUCTN,"Carter, Paul Martin",147,74.82,18.61,100,12,118,18,5,1,5,0,2,0,5,11,18,2,5,4,9,9,13,12,14,17,33
