Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,NURS,301,,001,Theoretical Perspectives in Nursing: Primary Health Care,Elsie Tan;Frances Affleck;Geertje Boschma;Nancy Mahy;Rachael Geiger;Ranjit Kaur Dhari;Sheila Mary Mcburney;Sue Foster,60,86.316666667,2.919784451,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,19,30,11,,,
UBCV,2021,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Dalbir Mann;Elisabeth Bailey;Elsie Tan;Emily Jenkins;Frances Affleck;Geertje Boschma;Nancy Mahy;Sara Vajihollahi;Sheila Mary Mcburney;Sue Foster;Tatijana Dunat,59,88.491525424,3.905667329,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,26,25,,,
UBCV,2021,W,NURS,345,,001,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Chandra Waddington;Elsie Tan;Emmanuela Ojukwu;Geertje Boschma;Laura Geiger;Nancy Mahy;Sue Foster;William Konn,56,88.660714286,3.507274444,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,25,24,,,
UBCV,2021,W,NURS,346,,001,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Chandra Waddington;Elisabeth Bailey;Elsie Tan;Geertje Boschma;Nancy Mahy;Scott Ramsay;Sue Foster;Tatijana Dunat;William Konn,56,88.321428571,4.045680717,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,23,24,,,
UBCV,2021,S,NURS,180,,941,Stress and Strategies to Promote Well Being,Elisabeth Bailey;Ranjit Kaur Dhari;Nancy Mahy;Elsie Tan,44,86.5,,95.0,33.0,,,,,,,,,,,,,,,,,,,6,12,21,89.0,91.0,84.8
UBCV,2021,W,NURS,301,,001,Theoretical Perspectives in Nursing: Primary Health Care,Frances Affleck;Geertje Boschma;Ranjit Kaur Dhari;Sue Foster;Nancy Mahy;Sheila Mary Mcburney;Elsie Tan,60,86.3,,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,19,30,11,85.5,89.0,84.0
UBCV,2021,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Frances Affleck;Elisabeth Bailey;Geertje Boschma;Tatijana Dunat;Sue Foster;Emily Jenkins;Nancy Mahy;Dalbir Mann;Sheila Mary Mcburney;Elsie Tan,59,88.5,,97.0,77.0,,,,,,,,,,,,,,,,,,,7,26,25,89.0,91.0,86.0
UBCV,2021,W,NURS,345,,001,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Geertje Boschma;Sue Foster;William Konn;Nancy Mahy;Emmanuela Ojukwu;Elsie Tan;Chandra Waddington,56,88.7,,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,25,24,88.5,91.0,86.0
UBCV,2021,W,NURS,346,,001,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Elisabeth Bailey;Geertje Boschma;Tatijana Dunat;Sue Foster;William Konn;Nancy Mahy;Elsie Tan;Chandra Waddington,56,88.3,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,23,24,89.0,91.0,86.0
UBCV,2022,S,NURS,180,,941,Stress and Strategies to Promote Well Being,Sue Foster;Nancy Mahy,59,87.9,,93.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,3,39,15,88.0,89.5,87.5
UBCV,2022,W,NURS,180,,203,Stress and Strategies to Promote Well Being,Nancy Mahy,59,86.4,,95.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,2,5,36,12,88.0,89.0,85.0
UBCV,2022,W,NURS,180,,204,Stress and Strategies to Promote Well Being,Ranjit Kaur Dhari;Sue Foster;Nancy Mahy;Shannon Rooney,58,93.9,,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,2,50,96.0,98.0,93.0
UBCV,2022,W,NURS,180,,205,Stress and Strategies to Promote Well Being,Sue Foster;Nancy Mahy;Shannon Rooney,48,94.8,,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,2,44,96.0,97.0,93.0
UBCV,2022,W,NURS,345,,001,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Geertje Boschma;Nancy Mahy;Sheila Mary McBurney;Emmanuela Ojukwu,65,85.8,,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,4,17,33,10,87.0,88.0,84.0
UBCV,2023,S,NURS,180,,941,Stress and Strategies to Promote Well Being,Ranjit Kaur Dhari;Nancy Mahy,49,91.1,,98.0,58.0,,,,,,,,,,,0,0,1,0,0,1,1,1,1,6,37,94.0,95.0,90.0
UBCV,2023,S,NURS,303,,941,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Saima Hirani;Nancy Mahy;Sheila Mary McBurney,72,87.4,,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,13,26,29,88.0,90.5,85.0
UBCV,2023,W,NURS,180,,203,Stress and Strategies to Promote Well Being,Ranjit Kaur Dhari;Sue Foster;Nancy Mahy,59,89.32,,98.0,62.0,,,,,,,,,,,0,0,0,1,2,0,1,2,4,9,40,92.0,93.0,89.0
