Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PSYC,591,,001,SRVY SOC PSYC II,"Schaller, Mark",9,89.89,3.48,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2006,W,WOOD,335,,101,QUALITY IMPROVEM,"Silvester, Mark",23,71.57,7.72,93,60,23,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,5,4,2,0,1
UBC,2007,W,BAUL,501,,001,REAL ESTATE INV,"Monroe, Mark",31,76.77,7.41,90,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,6,3,5,1
UBC,2007,W,BIOL,416,,201,PR CONSERVT BIOL,"Vellend, Mark",52,76.63,7.17,88,58,52,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,7,12,12,10,0
UBC,2007,W,BOTA,505,B,101,FLD CRSE PLNT DV,"Graham, Sean;Vellend, Mark",8,87.75,3.28,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2007,W,CHBE,230,,201,COMP METHODS,"Martinez, Mark",84,77.73,18.87,100,0,76,7,1,0,0,2,0,1,2,2,7,0,2,1,3,5,6,13,13,15,18
UBC,2007,W,CHBE,401,,201,MECH PULP PAP,"Martinez, Mark",56,79.1,11.93,100,51,52,0,2,2,0,0,0,0,0,0,0,1,1,0,7,7,5,8,6,6,11
UBC,2007,W,CHBE,557,C,101,FLUID DYNAMICS,"Martinez, Mark",15,81.53,23.2,99,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,4,6
UBC,2007,W,CHEM,202,,112,COORDINAT'N CHEM,"MacLachlan, Mark",146,70.32,16.36,100,16,121,23,2,0,0,0,1,2,2,18,23,2,5,8,16,14,16,9,22,12,17
UBC,2007,W,CHEM,320,,266,ATOMS&MOLECULES,"Thachuk, Mark",26,75.4,13.18,95,51,25,0,0,0,1,0,0,0,0,0,0,2,2,1,2,2,4,2,1,5,4
UBC,2007,W,CHEM,414,,266,ADV COORD'N CHEM,"MacLachlan, Mark",9,77,11,92,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,2
UBC,2007,W,CHEM,525,,266,,"MacLachlan, Mark",4,64.5,43.59,96,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1
UBC,2007,W,CHEM,540,B,024,SEMINAR IN CHEM,"Bizzotto, Dan;Dake, Gregory;MacLachlan, Mark",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,490,,012,Majors Seminar,"Vessey, Mark",12,77.42,5.28,86,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,1,0
UBC,2007,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",15,88.6,3.27,93,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2007,W,FIST,100,,002,INTRO FILM STDY,"Harris, Mark",65,79.62,9.52,90,18,62,1,2,0,0,0,1,0,0,0,1,0,0,0,1,4,7,9,27,13,1
UBC,2007,W,FIST,210,,001,SILENT CINEMA,"Harris, Mark",49,73.85,14.26,90,0,45,3,1,0,0,1,0,0,0,2,3,1,0,0,2,8,8,5,17,3,1
UBC,2007,W,FIST,332,,99A,STDY GENRE/PERIO,"Harris, Mark",46,74.07,15.89,91,0,41,3,2,0,0,1,0,0,1,1,3,0,2,2,2,2,3,5,19,4,2
UBC,2007,W,FIST,332,,99C,STDY GENRE/PERIO,"Harris, Mark",51,76.56,10.5,90,39,48,2,1,0,0,0,0,0,2,0,2,0,1,1,1,4,11,5,14,9,2
UBC,2007,W,FIST,336,,002,EUROPEAN CINEMA,"Harris, Mark",20,78.63,8.13,86,50,19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,8,4,0
UBC,2007,W,FIST,434,B,001,STUDIES IN FILM,"Harris, Mark",22,80.05,8.96,90,47,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,5,7,6,1
UBC,2007,W,GEOG,403,,201,CATCH HYDRO,"Johnson, Mark;Jost, Georg",7,85.4,2.61,88,82,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2007,W,HCEP,516,,001,SYST OVERVIEWS,"Fitzgerald, Mark",21,84.45,5.39,95,75,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,3
UBC,2007,W,HKIN,231,,001,SPORT&EXER PSYC,"Beauchamp, Mark",122,75.88,10.92,94,39,119,3,0,0,0,0,0,0,1,2,3,5,2,4,8,12,19,15,29,15,10
UBC,2007,W,HKIN,373,,001,RESRCH METH HKIN,"*Ryba, Tatiana;Beauchamp, Mark",90,78.69,7.35,93,61,90,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,15,12,20,21,4
UBC,2007,W,HKIN,373,,002,RESRCH METH HKIN,"*Ryba, Tatiana;Beauchamp, Mark",59,78.12,8.15,93,60,59,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,8,6,17,10,4
UBC,2007,W,HKIN,473,,001,HMN NEUROMEC ANL,"Carpenter, Mark",28,77.86,12.19,97,50,28,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,7,4,5,4
UBC,2007,W,MEDG,420,,001,HUMAN BIOC GENET,"*Riddle, Don;Kay, Robert;Wilkinson, Mark",16,77.75,8.05,85,54,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,8,1,0
UBC,2007,W,PHYS,200,,101,RELTVTY & QUANTA,"Van Raamsdonk, Mark",90,74.72,13.09,100,43,83,2,5,0,0,0,0,0,0,2,2,2,9,4,7,8,10,9,13,8,13
UBC,2007,W,PHYS,341,,201,PHYSICS OF MUSC,"Halpern, Mark",32,75.39,11.78,99,44,27,1,2,0,2,0,0,0,0,1,1,0,1,0,3,6,3,4,5,1,4
UBC,2007,W,PHYS,454,,201,ELECMAGNET THEOR,"Halpern, Mark",53,69.22,16.12,98,30,47,4,1,0,1,0,0,0,1,3,4,6,4,5,6,3,5,3,4,6,5
UBC,2007,W,POLI,343,,001,THRY STATE&SOCTY,"Warren, Mark",52,68.94,17.04,85,0,46,3,3,0,0,2,0,1,0,0,3,1,0,2,8,5,17,4,8,1,0
UBC,2007,W,POLI,448,A,001,DEMOCRATIC THRY,"Warren, Mark",6,70.67,34.83,90,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1
UBC,2007,W,POLI,522,A,001,TOP IN POLI THEO,"Warren, Mark",7,85.43,2.37,88,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2007,W,PSYC,308,A,003,SOCIAL PSYC,"Schaller, Mark",179,69.78,11.22,95,40,175,2,1,0,1,0,0,0,0,2,2,12,22,22,27,21,18,15,12,17,9
UBC,2007,W,PSYC,415,,001,APPL SOCIAL PSYC,"Schaller, Mark",38,69.81,10.85,88,30,36,1,1,0,0,0,0,0,1,0,1,1,1,5,5,8,3,6,5,2,0
UBC,2009,S,EADM,508,A,96A,REV RES MTH EADM,"Edwards, Mark",11,86.18,4.53,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3
UBC,2009,S,FIST,100,,921,INTRO FILM STDY,"Harris, Mark",59,68.43,21.14,90,0,48,6,4,0,1,3,0,2,1,0,6,0,1,1,8,6,7,10,9,5,1
UBC,2009,S,FIST,332,,98A,STDY GENRE/PERIO,"Harris, Mark",56,71.62,18.83,93,0,49,4,3,0,0,2,0,1,1,0,4,0,4,1,5,5,5,4,18,5,2
UBC,2009,S,LIBR,559,H,941,TPCS CP-BSED INF,"JORDAN, MARK",20,79.65,3.9,83,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,17,0,0
UBC,2009,W,ASTR,304,,201,RSRCH TPCS ASTR,"Halpern, Mark;Heyl, Jeremy;Matthews, Jaymie Mark",14,86,11.07,100,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,6
UBC,2009,W,BAUL,509,,001,REAL ESTATE DEVL,"Monroe, Mark",6,87,0,87,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2009,W,BIOL,416,,201,PR CONSERVT BIOL,"Vellend, Mark",48,76.69,8.65,94,45,47,1,0,0,0,0,0,0,0,1,1,0,0,3,2,3,8,6,17,6,2
UBC,2009,W,CHBE,230,,201,COMP METHODS,"Martinez, Mark",88,84.05,11.47,100,23,86,2,0,0,0,0,0,1,0,1,2,0,1,2,0,1,5,9,20,22,26
UBC,2009,W,CHBE,401,,201,MECH PULP PAP,"Martinez, Mark",29,88.79,7.88,99,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,9,15
UBC,2009,W,CHBE,557,,101,FLUID DYNAMICS,"Martinez, Mark",4,81.67,3.21,84,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2009,W,CHBE,697,,001,PHD THESIS DEV,"Martinez, Mark",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,121,,102,STRUCTURAL CHEM,"Gates, Derek;Lekhi, Priya;Thachuk, Mark",226,67.37,12.66,94,37,193,28,4,0,1,0,0,0,2,26,28,3,19,33,14,38,20,22,22,16,6
UBC,2009,W,CHEM,320,,266,ATOMS&MOLECULES,"Thachuk, Mark",20,74.05,15.37,93,40,18,1,1,0,0,0,0,0,0,1,1,2,0,1,1,5,0,0,2,3,4
UBC,2009,W,CHEM,540,B,024,SEMINAR IN CHEM,"Andersen, Raymond;Bizzotto, Dan;MacLachlan, Mark",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CNPS,363,,003,CAREER COUNSELNG,"Weinberg, Mark",30,91.24,3.82,99,83,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,21
UBC,2009,W,CNPS,365,,61A,INT THRY COUNSEL,"Weinberg, Mark",18,91,4.81,98,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11
UBC,2009,W,COMM,408,,201,REAL EST DEVELOP,"Monroe, Mark",63,86.1,5.78,95,72,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,15,27,14
UBC,2009,W,CPSC,448,B,102,DIRECTED STUDIES,"Greenstreet, Mark",15,80.23,10.36,100,62,13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4,2,3,1,2
UBC,2009,W,CPSC,538,E,101,COMPUTER SYSTEMS,"Greenstreet, Mark",10,89.2,4.76,95,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2009,W,EDUC,441,,377,FIRST NATIONS ED,"Aquash, Mark;POPATIA, DAWN ANNE MICHELLE",10,88.2,2.9,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2009,W,ENGL,110,,19B,INTRO LITERATURE,"Deggan, Mark",28,75.67,6.23,87,64,27,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4,5,4,0
UBC,2009,W,ENGL,230,A,001,BIBL CLASS LIT,"Vessey, Mark",43,76,12.23,93,20,41,1,1,0,0,0,0,1,0,0,1,0,0,2,5,4,4,10,8,6,2
UBC,2009,W,ENVR,200,,201,ENVRMNT STDY I,"Harris, Sara;Johnson, Mark",37,79.89,11.02,97,42,35,1,0,0,1,0,0,0,0,1,1,0,0,1,3,2,3,2,11,7,6
UBC,2009,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",15,85.93,4.15,93,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,3
UBC,2009,W,FIST,100,,002,INTRO FILM STDY,"Harris, Mark",88,72.35,17.76,91,0,79,6,2,1,0,3,0,1,2,0,6,2,0,2,3,9,14,14,26,6,3
UBC,2009,W,FIST,210,,001,SILENT CINEMA,"Harris, Mark",50,74.39,17.55,90,0,46,3,1,0,0,2,0,0,0,1,3,0,1,0,3,5,6,6,15,8,2
UBC,2009,W,FIST,332,,99A,STDY GENRE/PERIO,"Harris, Mark",55,70.75,24.05,88,0,46,6,3,0,0,5,0,0,1,0,6,1,0,2,1,2,3,7,22,8,0
UBC,2009,W,FIST,332,,99C,STDY GENRE/PERIO,"Harris, Mark",56,75.55,9.65,90,35,54,1,1,0,0,0,0,0,1,0,1,1,1,2,2,10,8,5,20,3,2
UBC,2009,W,FIST,434,A,001,STUDIES IN FILM,"Harris, Mark",17,75.38,20.5,86,0,15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,10,2,0
UBC,2009,W,FIST,434,B,001,STUDIES IN FILM,"Harris, Mark",22,77.6,4.84,87,71,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,3,7,2,0
UBC,2009,W,HKIN,231,,901,SPORT&EXER PSYC,"Beauchamp, Mark",48,76.3,9.08,90,51,47,0,1,0,0,0,0,0,0,0,0,2,1,2,1,4,10,11,7,8,1
UBC,2009,W,HKIN,473,,001,HMN NEUROANT ANL,"Carpenter, Mark",32,76.14,10.07,91,56,29,0,2,1,0,0,0,0,0,0,0,0,2,2,3,2,5,2,3,9,1
UBC,2009,W,LIBR,559,I,001,TPCS CP-BSED INF,"JORDAN, MARK",20,81.5,2.28,83,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0
UBC,2009,W,LIBR,559,J,002,TPCS CP-BSED INF,"JORDAN, MARK",13,83.15,2.15,86,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
UBC,2009,W,MATH,184,,102,CALC SOCSCI COMM,"MacDonald, Mark",120,66.09,17.42,100,6,99,14,7,0,0,1,2,3,1,7,14,11,10,5,9,17,13,7,16,7,4
UBC,2009,W,MATH,200,,106,CALCULUS 3,"Blunk, Mark",82,59.41,16.03,90,0,65,15,2,0,0,1,1,0,7,6,15,9,13,9,13,2,7,3,6,2,1
UBC,2009,W,MEDG,420,,001,HUMAN BIOC GENET,"Kay, Robert;Marra, Marco;Simpson, Elizabeth;Wilkinson, Mark",14,82.54,6.17,89,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,0
UBC,2009,W,PHYS,200,,101,RELTVTY & QUANTA,"Van Raamsdonk, Mark",107,81.5,10.67,98,51,103,0,3,0,1,0,0,0,0,0,0,2,4,2,4,5,6,10,21,25,24
UBC,2009,W,PHYS,309,,101,HON ELECTRCL LAB,"Halpern, Mark",29,77.46,9.77,89,50,28,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,2,2,8,8,0
UBC,2009,W,PHYS,571,,201,PHYSCAL COSMOLGY,"Halpern, Mark",13,84.92,7.2,98,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,3
UBC,2009,W,PLAN,511,,001,QUANT REASNG&STA,"Stevens, Mark",18,88.61,4.33,95,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,6
UBC,2009,W,PLAN,590,A,001,PUBLIC POLICY,"Stevens, Mark",10,89.4,2.01,93,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2009,W,POLI,343,,001,THRY STATE&SOCTY,"Warren, Mark",43,73.31,13.49,85,0,34,1,5,0,3,1,0,0,0,0,1,0,0,0,2,2,14,8,7,1,0
UBC,2009,W,POLI,521,A,001,POLITICAL THEORY,"Warren, Mark",24,84.83,2.26,89,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
UBC,2009,W,POLI,547,D,001,TPCS POLI THEORY,"Warren, Mark",14,85.86,2.32,88,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0
UBC,2009,W,PSYC,415,A,001,APPL SOCIAL PSYC,"Schaller, Mark",43,70.82,11.54,94,40,38,1,4,0,0,0,0,0,0,1,1,0,1,11,6,2,5,3,4,3,3
UBC,2009,W,RMES,500,W,201,RESRCE&ENV WKSHP,"Johnson, Mark",5,86.5,1,87,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2009,W,SPPH,516,,001,SYST OVERVIEWS,"Fitzgerald, Mark",20,86.05,4.48,93,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,5
UBC,2010,S,CNPS,363,,93Q,CAREER COUNSELNG,"Weinberg, Mark",32,92.28,5.08,98,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,26
UBC,2010,S,EDST,508,D,971,REV RES ED STUDS,"Edwards, Mark",16,87.13,3.38,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5
UBC,2010,S,ETEC,520,,66A,PLAN MAN LEARN,"Bullen, Mark",23,86.68,4.32,95,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7
UBC,2010,S,FIST,100,,921,INTRO FILM STDY,"Harris, Mark",38,76.54,8.61,90,56,37,0,0,1,0,0,0,0,0,0,0,0,1,1,5,3,8,1,10,6,2
UBC,2010,S,FIST,332,,98A,STDY GENRE/PERIO,"Harris, Mark",56,74.24,14.87,90,0,52,2,2,0,0,1,1,0,0,0,2,0,0,0,7,7,7,5,19,6,1
UBC,2010,W,BIOL,416,,101,PR CONSERVT BIOL,"Vellend, Mark",54,74.83,8.34,90,50,54,0,0,0,0,0,0,0,0,0,0,1,3,0,7,3,14,8,15,2,1
UBC,2010,W,BIOL,548,B,102,ADV TOPICS BIOL,"Srivastava, Diane;Vellend, Mark",7,85.43,3.15,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2010,W,CHBE,230,,201,COMP METHODS,"Martinez, Mark",85,78.77,13.18,99,18,82,2,1,0,0,0,1,0,1,0,2,1,2,3,4,8,10,8,12,20,14
UBC,2010,W,CHBE,401,,201,MECH PULP PAP,"Martinez, Mark",57,74.3,9.13,96,50,57,0,0,0,0,0,0,0,0,0,0,2,1,3,4,9,11,12,8,5,2
UBC,2010,W,CHEM,121,,103,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya;MacLachlan, Mark",211,70.62,14.88,97,12,179,27,4,0,1,0,1,2,3,21,27,3,9,14,10,26,30,16,44,13,14
UBC,2010,W,CHEM,540,C,036,SEMINAR IN CHEM,"Fryzuk, Michael;MacLachlan, Mark",14,,,,,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CNPS,363,,003,CAREER COUNSELNG,"Weinberg, Mark",38,92.16,5.76,99,65,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,29
UBC,2010,W,COMM,408,,201,REAL EST DEVELOP,"Monroe, Mark",60,84.44,2.96,90,78,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,24,3
UBC,2010,W,COMM,486,L,101,SPECIAL TPC BUSI,"Monroe, Mark",11,90.64,3.07,94,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2010,W,CPSC,448,B,102,DIRECTED STUDIES,"Greenstreet, Mark",7,83,7.07,95,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1
UBC,2010,W,CPSC,521,,101,PARA ALGS & ARCH,"Greenstreet, Mark",20,87.78,8.44,96,63,18,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,12
UBC,2010,W,CPSC,538,G,201,COMPUTER SYSTEMS,"Greenstreet, Mark",7,88.57,3.1,93,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2010,W,EDST,582,,021,STDY EDUC ORGAN,"Aquash, Mark",11,91.09,3.18,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2010,W,ENGL,110,,22A,INTRO LITERATURE,"DIOTTE, MARK",19,73.21,6.78,85,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,0,3,0
UBC,2010,W,ENGL,551,A,001,ST'S LIT MOVEMNT,"Vessey, Mark",4,88,1,89,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2010,W,ENVR,200,,201,INTR ENVRMNT SCI,"Ivanochko, Tara;Johnson, Mark",41,76.32,9.39,88,44,40,1,0,0,0,0,0,0,0,1,1,0,2,2,3,0,5,6,15,7,0
UBC,2010,W,FIST,100,,002,INTRO FILM STDY,"Harris, Mark",98,77,13.04,90,0,94,2,2,0,0,2,0,0,0,0,2,0,2,2,1,7,17,16,31,17,1
UBC,2010,W,FIST,210,,001,SILENT CINEMA,"Harris, Mark",40,79.32,8.42,91,55,37,0,2,0,1,0,0,0,0,0,0,0,1,1,1,2,5,8,6,9,4
UBC,2010,W,FIST,300,,001,CULT CINEMA,"Harris, Mark",49,78.57,6.78,90,58,42,0,2,2,3,0,0,0,0,0,0,0,1,1,0,4,6,8,13,7,2
UBC,2010,W,FIST,332,,99A,STDY GENRE/PERIO,"Harris, Mark",59,72.61,16.53,90,0,49,2,6,0,0,2,0,0,0,0,2,0,1,4,1,10,4,9,15,4,1
UBC,2010,W,FIST,332,,99C,STDY GENRE/PERIO,"Harris, Mark",52,76.47,6.47,88,62,51,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,8,9,17,5,0
UBC,2010,W,FIST,338,,001,ASIAN & AUST CIN,"Harris, Mark",22,77.52,5.74,88,64,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,7,6,2,0
UBC,2010,W,HKIN,231,,901,SPORT&EXER PSYC,"Beauchamp, Mark",47,78.26,9.56,93,51,46,0,1,0,0,0,0,0,0,0,0,1,1,1,3,5,6,5,10,10,4
UBC,2010,W,HKIN,473,,001,HMN NEUROANT ANL,"Carpenter, Mark",31,78.27,11.48,92,54,30,0,0,1,0,0,0,0,0,0,0,1,1,3,0,3,3,4,3,6,6
UBC,2010,W,MATH,102,,102,DF CALC APP LF S,"Willoughby, Mark",79,73.47,17.57,99,20,72,6,1,0,0,0,0,4,2,0,6,5,2,2,6,4,4,11,17,13,8
UBC,2010,W,MATH,105,,204,INT CALC AP C&SS,"Blunk, Mark",99,69.82,12.14,94,29,93,3,2,0,1,0,0,1,2,0,3,4,12,3,13,14,13,10,16,2,6
UBC,2010,W,MATH,200,,105,CALCULUS 3,"Blunk, Mark",101,70.56,9.65,90,46,99,2,0,0,0,0,0,0,0,2,2,2,8,15,10,17,13,12,14,6,2
UBC,2010,W,MEDG,420,,001,HUMAN BIOC GENET,"Kay, Robert;Marra, Marco;Simpson, Elizabeth;Wilkinson, Mark",14,79,10.13,89,50,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,5,0
UBC,2010,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",19,74.37,10.25,92,54,19,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2,5,1,3,1
UBC,2010,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",18,84.06,6.97,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,4
UBC,2010,W,PHYS,309,,101,HON ELECTRCL LAB,"Halpern, Mark",35,75.12,8.68,89,53,34,0,0,0,1,0,0,0,0,0,0,1,0,4,1,4,5,7,8,4,0
UBC,2010,W,PHYS,341,,201,PHYSICS OF MUSC,"Halpern, Mark",64,74.08,14.2,97,25,58,2,1,0,3,0,0,1,1,0,2,3,1,6,4,8,3,7,13,6,7
UBC,2010,W,PHYS,526,,101,QUANTUM ELCTRDYN,"Van Raamsdonk, Mark",20,86.15,8.74,98,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,6,9
UBC,2010,W,PLAN,511,,001,QUANT REASNG&STA,"Stevens, Mark",16,88.69,4.48,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7
UBC,2010,W,PLAN,548,K,011,CURRENT ISSUES,"Panjwani, Dilnoor;Stevens, Mark;Yumagulova, Lily",9,88.5,3.38,92,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2010,W,PLAN,590,A,001,PUBLIC POLICY,"Stevens, Mark",15,89.67,3.15,95,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2010,W,POLI,390,,001,HONOURS SEMINAR,"Warren, Mark",13,85.5,2.02,88,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2010,W,POLI,540,A,001,CORE SM POL THRY,"Warren, Mark",14,85.54,1.27,88,83,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2010,W,PSYC,349,,001,HONOURS SEMINAR,"Schaller, Mark",11,89.27,3.13,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2010,W,PSYC,358,,001,EVOLUTNARY PSYCH,"Schaller, Mark",95,69.74,12.69,95,45,88,2,3,0,2,0,0,0,0,2,2,11,7,15,6,8,10,11,3,9,8
UBC,2010,W,PSYC,449,,001,HONOURS ESSAY,"Schaller, Mark",9,90.33,3.16,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2010,W,PSYC,591,,001,SRVY SOC PSYC II,"Schaller, Mark",11,89.5,2.68,94,86,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2010,W,RMES,500,L,201,RESRCE&ENV WKSHP,"Harris, Leila;Johnson, Mark",8,86.75,2.05,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2010,W,SPPH,516,,001,SYST OVERVIEWS,"Fitzgerald, Mark",20,83.25,6.54,93,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,3
UBC,2011,S,CNPS,514,,951,COUNSL ADOLESCNT,"Weinberg, Mark",14,95.36,2.24,99,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2011,S,EDST,508,A,971,REV RES ED STUDS,"Edwards, Mark",9,89.78,2.99,95,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2011,S,FIST,100,,921,INTRO FILM STDY,"Harris, Mark",40,75.1,11.29,94,51,31,0,6,1,1,0,0,0,0,0,0,2,2,0,3,4,4,3,7,2,4
UBC,2011,S,FIST,332,,98A,STDY GENRE/PERIO,"Harris, Mark",61,68.11,22.81,90,0,49,7,3,0,1,4,1,0,2,0,7,2,1,1,4,3,7,10,17,2,2
