Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LIBR,539,A,901,SPECIALIZED MATS,"Gourlay, Peter;Luebbe, Mary",35,78.9,5,89,60,31,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,5,16,7,2,0
UBC,2002,W,LIBR,557,,001,ADV INFO RETRVL,"Stephenson, Mary",29,83.38,1.47,86,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0
UBC,2002,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",28,91.64,4.04,97,84,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,20
UBC,2002,W,PHAR,502,,001,ADV CONC PHARMAC,"Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",11,85.55,6.01,95,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4
UBC,2002,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",6,86.5,4.68,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2002,W,SOWK,440,D,99C,INTGRTV SEM SOWK,"Russell, Mary",14,79.36,4.86,90,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,1,1
UBC,2002,W,SOWK,554,C,001,RSCH-QUALT MTHDS,"Russell, Mary",12,83.25,4.85,87,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,0
UBC,2003,W,CUST,512,A,031,EDUC ACT RESEAR,"Smith, Mary",17,88.06,3.38,94,83,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2003,W,EDST,314,,103,ANALYSIS OF EDUC,"Brooks, Mary",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,311,,303,TEACH PRINC SEC,"Smith, Mary",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316,,303,COMM SKILLS,"Smith, Mary",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,571,A,075,RESRCH PSYC/SPED,"Bryson, Mary",12,92.83,4.41,97,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2003,W,EPSE,604,A,074,SPECIAL TOPICS,"Bryson, Mary",8,94,0.76,95,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2003,W,ETEC,510,,65C,DES TECH,"Kennedy, Mary",21,87.05,2.82,93,83,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,4
UBC,2003,W,HMED,314,A,301,C&I HOME EC SEC,"Smith, Mary",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HMED,465,B,301,SPEC TOPICS HMED,"Smith, Mary",18,89.94,4.15,97,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9
UBC,2003,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",37,82.3,3.39,88,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,10,0
UBC,2003,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",39,83.08,3.93,87,65,37,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,18,16,0
UBC,2003,W,LIBR,512,,001,INDEXING,"Stephenson, Mary",33,85.79,1.67,89,82,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,0
UBC,2003,W,LIBR,539,A,901,SPECIALIZED MATS,"Gourlay, Peter;Luebbe, Mary",18,82.71,8.91,94,64,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,7,3
UBC,2003,W,LIBR,557,,001,ADV INFO RETRVL,"Stephenson, Mary",22,86.48,1.17,88,85,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
UBC,2003,W,LIBR,559,F,002,TPCS CP-BSED INF,"Stephenson, Mary",18,84.72,2.65,88,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0
UBC,2003,W,LIBR,559,F,003,TPCS CP-BSED INF,"Stephenson, Mary",19,84.42,2.93,90,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,1
UBC,2003,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",33,88.94,6.88,99,70,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,10,16
UBC,2003,W,PHAR,502,,001,ADV CONC PHARMAC,"Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",16,88.93,3.61,94,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2003,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",9,90.22,3.49,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2003,W,SOWK,440,D,99A,INTGRTV SEM SOWK,"Groening, Marlee;Russell, Mary",19,74.35,5.88,84,62,17,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,3,0,0
UBC,2003,W,SOWK,440,D,99C,INTGRTV SEM SOWK,"Groening, Marlee;Russell, Mary",16,73.56,15.16,89,29,14,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,6,4,2,0
UBC,2005,W,ADHE,329,,63A,DEV WKSHP/SEM,"WILSON, MARY",23,84.1,4.38,92,74,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,2
UBC,2005,W,ADHE,329,,63C,DEV WKSHP/SEM,"WILSON, MARY",23,85.82,3.72,91,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,4
UBC,2005,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;Ellis, Shona Margaret;Hawkes, Michael",193,67.94,11.39,91,18,181,6,2,0,4,0,1,0,1,4,6,18,15,16,31,31,21,10,30,7,2
UBC,2005,W,BIOL,323,,101,STRUC&REPR FUNGI,"Berbee, Mary",28,74.23,10.07,93,55,26,0,1,1,0,0,0,0,0,0,0,0,1,4,1,6,3,2,4,4,1
UBC,2005,W,COMM,469,,101,INTL MRKT,"Swaffield, Mary",41,72.78,8.35,86,53,40,0,1,0,0,0,0,0,0,0,0,1,1,3,5,11,1,6,10,2,0
UBC,2005,W,COMM,469,,102,INTL MRKT,"Swaffield, Mary",39,74.03,9.62,87,52,39,0,0,0,0,0,0,0,0,0,0,2,1,3,4,4,8,1,9,7,0
UBC,2005,W,COMM,469,,201,INTL MRKT,"Swaffield, Mary",40,75.35,8.09,91,60,40,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,4,6,8,4,2
UBC,2005,W,COMM,469,,202,INTL MRKT,"Swaffield, Mary",35,77.43,5.46,89,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,10,9,4,0
UBC,2005,W,CUST,512,C,61A,EDUC ACT RESEAR,"Nicol, Cynthia;Smith, Mary",10,86.8,4.16,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2005,W,EDCI,565,D,053,SP CRS SBJCT FLD,"Bryson, Mary",10,96.38,0.92,98,95,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2005,W,EDUC,311,,S14,TEACH PRINC SEC,"Smith, Mary",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,314,COMM SKILLS,"Smith, Mary",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,503,,074,CLTL LEARN DEV,"Bryson, Mary",7,91.67,4.23,96,86,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2005,W,ETEC,510,,65A,DES TECH,"Kennedy, Mary",16,83,22.56,95,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,7,6
UBC,2005,W,HMED,314,A,301,C&I HOME EC SEC,"Smith, Mary",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HMED,514,,63A,CURR & INST HMEC,"Smith, Mary",7,88.6,5.77,95,82,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2005,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",31,82.5,3.43,87,75,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,11,0
UBC,2005,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",38,82.34,3.6,88,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,19,12,0
UBC,2005,W,LIBR,512,,002,INDEXING,"Stephenson, Mary",40,85.35,1.63,88,82,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,0
UBC,2005,W,LIBR,557,,001,ADV INFO RETRVL,"Stephenson, Mary",25,84.58,1.21,87,83,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0
UBC,2005,W,LIBR,559,F,001,TPCS CP-BSED INF,"Stephenson, Mary",12,84.42,3.75,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,2005,W,LIBR,559,F,002,TPCS CP-BSED INF,"Stephenson, Mary",15,84,4.57,91,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2
UBC,2005,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",44,89.77,7.55,100,62,43,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,6,26
UBC,2005,W,PHAR,502,,001,ADV CONC PHARMAC,"Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",10,86,4.14,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2005,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",9,89.11,4.4,96,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2005,W,SOWK,440,D,99A,INTGRTV SEM SOWK,"Russell, Mary",8,82.14,4.81,90,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1
UBC,2006,W,ADHE,329,,63A,DEV WKSHP/SEM,"WILSON, MARY",25,85.86,3.03,92,82,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,2
UBC,2006,W,ADHE,329,,63C,DEV WKSHP/SEM,"WILSON, MARY",18,86.61,3.78,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,3
UBC,2006,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;Ellis, Shona Margaret;Hawkes, Michael",193,67.44,12.62,98,15,182,9,2,0,0,0,1,1,1,6,9,14,29,23,22,24,23,11,19,11,6
UBC,2006,W,BIOL,323,,101,STRUC&REPR FUNGI,"Berbee, Mary",29,76.79,9.16,91,52,29,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,10,3,4,5,2
UBC,2006,W,COMM,469,,101,INTL MRKT,"Swaffield, Mary",39,75.38,9.22,88,50,39,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,4,9,9,6,0
UBC,2006,W,COMM,469,,102,INTL MRKT,"Swaffield, Mary",41,77.17,7,89,56,41,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1,13,14,4,0
UBC,2006,W,COMM,469,,201,INTL MRKT,"Swaffield, Mary",37,76.81,7.85,91,63,37,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,4,8,6,2
UBC,2006,W,COMM,469,,202,INTL MRKT,"Swaffield, Mary",37,75.14,8.21,87,55,37,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,1,5,13,4,0
UBC,2006,W,CRWR,405,,001,NON-FICT FM&TECH,"Schendlinger, Mary",12,90.25,1.42,91,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2006,W,CUST,396,K,61A,CURR DEV & EVAL,"Smith, Mary",6,85.83,5.6,94,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2006,W,CUST,590,,61B,GRADUATING PAPER,"Smith, Mary",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CUST,590,,62A,GRADUATING PAPER,"Smith, Mary",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314,,001,SCL ISS IN EDUC,"Brooks, Mary",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ETEC,510,,65A,DES TECH,"Bryson, Mary",19,89.26,2.6,95,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
UBC,2006,W,HMED,314,A,301,C&I HOME EC SEC,"Smith, Mary",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",32,83.34,2.54,88,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,11,0
UBC,2006,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",33,83.12,2.55,89,79,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,9,0
UBC,2006,W,LIBR,512,,002,INDEXING,"Stephenson, Mary",35,83.94,1.94,87,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0
UBC,2006,W,LIBR,539,A,002,SPECIALIZED MATS,"Gourlay, Peter;Luebbe, Mary",31,83.53,5.08,93,67,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,14,9,3
UBC,2006,W,LIBR,557,,001,INFO RETRVL SYS,"Stephenson, Mary",22,86.05,1.24,89,85,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
UBC,2006,W,LIBR,559,F,001,TPCS CP-BSED INF,"Stephenson, Mary",12,84.33,3.68,89,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0
UBC,2006,W,LIBR,559,F,002,TPCS CP-BSED INF,"Stephenson, Mary",13,84.23,4.73,95,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,2
UBC,2006,W,NURS,410,P,99A,EXPL AVE NURS PR,"Russell, Mary",14,79,7.51,92,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,1
UBC,2006,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",19,87.32,7.89,100,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,8
UBC,2006,W,PHAR,502,,001,ADV CONC PHARMAC,"Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",14,89.36,2.34,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2006,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",8,83,4.38,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1
UBC,2006,W,SOWK,440,D,99A,INTGRTV SEM SOWK,"Russell, Mary",10,80.8,6.99,91,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,1
UBC,2006,W,SOWK,514,A,001,FEM'M & SOWK PRX,"Petty, Mary",20,94.95,3.02,99,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2007,W,ADHE,329,,63A,DEV WKSHP/SEM,"WILSON, MARY",21,82.84,20.24,92,0,18,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,9,6
UBC,2007,W,ADHE,329,,63C,DEV WKSHP/SEM,"WILSON, MARY",23,86.19,4.06,92,77,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,6
UBC,2007,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;De Wreede, Robert;Ellis, Shona Margaret",173,68.74,13.06,95,16,156,15,2,0,0,0,1,1,1,12,15,6,18,18,12,23,24,20,18,14,3
UBC,2007,W,BIOL,323,,101,STRUC&REPR FUNGI,"Berbee, Mary",31,75.59,8.34,96,59,29,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,10,4,5,0,3
UBC,2007,W,CCFI,502,,052,THEORY KNOW EDUC,"Bryson, Mary",12,84.08,26.84,95,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,7
UBC,2007,W,COMM,469,,101,INTL MRKT,"Swaffield, Mary",34,73.44,11.82,91,34,33,1,0,0,0,0,0,0,1,0,1,0,3,3,3,2,5,5,7,3,2
UBC,2007,W,COMM,469,,102,INTL MRKT,"Swaffield, Mary",35,78,6.56,90,60,34,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,5,7,11,5,1
UBC,2007,W,COMM,469,,201,INTL MRKT,"Swaffield, Mary",24,76.54,7.68,90,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,5,4,2,2
UBC,2007,W,COMM,469,,202,INTL MRKT,"Swaffield, Mary",32,75.22,10.22,90,43,31,1,0,0,0,0,0,0,0,1,1,0,1,2,1,5,5,5,5,5,2
UBC,2007,W,CRWR,405,,001,NON-FICT FM&TECH,"Schendlinger, Mary",15,86.86,3.68,90,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3
UBC,2007,W,EDST,314,,002,SCL ISS IN EDUC,"Brooks, Mary;Kelly, Deirdre",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,314,,61A,SCL ISS IN EDUC,"Brooks, Mary",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HMED,314,A,301,C&I HOME EC SEC,"Smith, Mary",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HMED,441,,63C,SP STDY FOOD,"Smith, Mary",27,85.31,6.14,92,60,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,11,6
UBC,2007,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",29,83.14,6.64,88,50,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,11,0
UBC,2007,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",33,83.06,3.48,89,73,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,11,0
UBC,2007,W,LIBR,512,,002,INDEXING,"Stephenson, Mary",27,83.04,2.12,87,81,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0
UBC,2007,W,LIBR,557,,001,INFO RETRVL SYS,"Stephenson, Mary",19,86.33,1.46,90,85,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1
UBC,2007,W,LIBR,559,F,001,TPCS CP-BSED INF,"Stephenson, Mary",17,86,2.8,89,81,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2007,W,NURS,410,P,99A,EXPL AVE NURS PR,"Russell, Mary",12,77.5,6.35,85,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,1,0
UBC,2007,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",54,85.23,8.18,100,66,53,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,10,12,18
UBC,2007,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",14,90.43,2.77,96,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2007,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",8,87.38,4.53,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2007,W,SOWK,440,D,99A,INTGRTV SEM SOWK,"Russell, Mary",5,79.4,5.55,84,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0
UBC,2009,S,BIOL,525,B,921,TPC SYST & EVLTN,"Berbee, Mary;Graham, Sean",16,87.89,2.93,93,84,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2009,S,CUST,306,,96A,C&I IN HLTH EDUC,"Smith, Mary",30,86.23,4.04,96,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6
UBC,2009,S,EDST,314,,102,SCL ISS IN EDUC,"Brooks, Mary",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,429,,921,EDUCTNL SOCIOLGY,"Brooks, Mary",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,526,,951,SPECIFIC LRN DIS,"Heikkila, Mary",8,91.38,4,98,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2009,S,HMED,441,,93Q,SP STDY FOOD,"Smith, Mary",44,83.68,4.33,91,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,17,16,3
UBC,2009,S,HMED,514,,93S,CURR & INST HMEC,"Smith, Mary",9,86,4.24,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2009,W,BAMA,530,,001,INTR MKTG STRTGY,"Swaffield, Mary",23,81.27,4.54,88,73,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,6,0
UBC,2009,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;Ellis, Shona Margaret;Martone, Patrick",156,66.05,15.07,94,0,138,13,5,0,0,2,1,1,5,4,13,9,16,19,21,18,11,18,15,8,3
UBC,2009,W,BIOL,323,,101,STRUC&REPR FUNGI,"Berbee, Mary",30,77.86,7.36,91,61,29,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6,8,3,2
UBC,2009,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",30,71.8,18.68,99,6,28,2,0,0,0,1,0,1,0,0,2,1,0,2,2,3,4,5,6,1,4
UBC,2009,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",66,72.77,11.21,95,40,64,1,1,0,0,0,0,0,0,1,1,3,3,4,6,8,11,10,7,9,3
UBC,2009,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",59,72.1,13.85,93,4,57,2,0,0,0,1,0,0,0,1,2,2,2,7,2,7,9,11,8,5,4
UBC,2009,W,COMM,469,,101,INTL MRKT,"Swaffield, Mary",42,77,6.16,90,61,41,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,10,13,7,4,2
UBC,2009,W,COMM,469,,201,INTL MRKT,"Swaffield, Mary",29,77.31,6.9,90,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,4,9,2,1
UBC,2009,W,COMM,469,,202,INTL MRKT,"Swaffield, Mary",40,76.13,7.68,90,51,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,7,10,6,4,2
UBC,2009,W,CRWR,439,K,001,SPECIAL PROJECTS,"Schendlinger, Mary",12,88.42,4.4,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2009,W,CRWR,539,K,001,ADV PROJCTS CRWR,"Schendlinger, Mary",7,91.29,2.36,95,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2009,W,EDST,314,,008,SCL ISS IN EDUC,"Brooks, Mary",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314,,107,SCL ISS IN EDUC,"Brooks, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,316,,074,LRN'G DISABLTIES,"Heikkila, Mary",26,93.88,2.37,97,89,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24
UBC,2009,W,EPSE,317,,107,DEV&EX REG CLASS,"Heikkila, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317,,303,DEV&EX REG CLASS,"Heikkila, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
