Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,THTR,399,B,001,PRODUCTION 2,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",10,89.2,2.3,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2007,W,THTR,399,C,001,PRODUCTION 2,"Green, Alison;McLean, Jayson",14,82.08,11.87,95,51,12,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,3,3,3
UBC,2007,W,THTR,499,A,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,89.4,3.97,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,THTR,499,B,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,88.8,1.79,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2007,W,THTR,499,C,001,PRODUCTION 3,"Green, Alison;KIRBY, ELIA EVERARD;McLean, Jayson",7,78.57,34.75,95,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4
UBC,2009,W,THTR,254,,001,TECH THEATRE,"McLean, Jayson",17,75.06,28.87,94,0,15,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,3,3,6
UBC,2009,W,THTR,299,A,001,PRODUCTION I,"Eberle, Robert Francis;McLean, Jayson",9,81,10.58,90,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,3
UBC,2009,W,THTR,299,B,001,PRODUCTION I,"Eberle, Robert Francis;McLean, Jayson",18,82.35,5.41,95,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,2
UBC,2009,W,THTR,299,C,001,PRODUCTION I,"McLean, Jayson;Wyness, Jillian",11,76.18,26.18,95,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,4,2
UBC,2009,W,THTR,350,,001,SCENERY PROD I,"McLean, Jayson",12,89.45,4.93,95,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2009,W,THTR,399,A,001,PRODUCTION II,"Eberle, Robert Francis;McLean, Jayson",12,85,7.87,95,68,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2
UBC,2009,W,THTR,399,B,001,PRODUCTION II,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",16,81.81,9.63,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,6,3
UBC,2009,W,THTR,499,A,001,PRODUCTION III,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson;Pennefather, Patrick",6,90.5,4.14,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2009,W,THTR,499,B,001,PRODUCTION III,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson;Pennefather, Patrick",6,87.5,2.66,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2009,W,THTR,499,C,001,PRODUCTION III,"Gardiner, Robert;Green, Alison;McLean, Jayson;Pennefather, Patrick",7,88.86,6.31,95,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2010,W,THTR,254,,001,TECH THEATRE,"McLean, Jayson",19,94.44,5.23,99,78,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
UBC,2010,W,THTR,254,,002,TECH THEATRE,"McLean, Jayson",20,95.33,1.37,97,93,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2010,W,THTR,299,A,001,PRODUCTION I,"Eberle, Robert Francis;McLean, Jayson",13,90.89,3.89,99,85,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2010,W,THTR,299,B,001,PRODUCTION I,"McLean, Jayson",23,90.1,4.12,95,80,20,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11
UBC,2010,W,THTR,299,C,001,PRODUCTION I,"McLean, Jayson;Wyness, Jillian",14,88.31,5.15,95,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7
UBC,2010,W,THTR,350,,001,SCENERY PROD I,"McLean, Jayson",18,90.33,12.75,99,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,13
UBC,2010,W,THTR,399,A,001,PRODUCTION II,"Eberle, Robert Francis;McLean, Jayson",12,94.55,4.78,100,85,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2010,W,THTR,399,B,001,PRODUCTION II,"Fedoruk, Ronald;McLean, Jayson",11,89.2,7.04,98,76,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2010,W,THTR,399,C,001,PRODUCTION II,"McLean, Jayson",15,92.36,4.25,98,83,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
UBC,2010,W,THTR,499,A,001,PRODUCTION III,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson;TBA",6,93.83,1.94,96,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,THTR,499,B,001,PRODUCTION III,"Fedoruk, Ronald;Green, Alison;McLean, Jayson;TBA",4,96.5,1.73,98,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,THTR,254,,001,TECH THEATRE,"McLean, Jayson",16,90.73,5.38,96,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12
UBC,2011,W,THTR,299,A,001,PRODUCTION I,"Eberle, Robert Francis;McLean, Jayson",9,87.17,4.02,91,80,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2011,W,THTR,299,B,001,PRODUCTION I,"McLean, Jayson",19,80.24,12.44,95,50,17,0,0,0,2,0,0,0,0,0,0,1,0,1,0,3,1,0,1,6,4
UBC,2011,W,THTR,299,C,001,PRODUCTION I,"McLean, Jayson",21,78.11,9.41,98,64,18,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,2,4,2
UBC,2011,W,THTR,350,,001,SCENERY PROD I,"McLean, Jayson",15,95.2,1.93,97,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2011,W,THTR,399,A,001,PRODUCTION II,"Eberle, Robert Francis;McLean, Jayson",6,84.8,11.1,99,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2
UBC,2011,W,THTR,399,B,001,PRODUCTION II,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",9,79.22,11.66,90,59,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1
UBC,2011,W,THTR,399,C,001,PRODUCTION II,"McLean, Jayson;TBA",19,87.63,5.64,98,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,10
UBC,2011,W,THTR,499,C,001,PRODUCTION III,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;McLean, Jayson;TBA",15,91.36,4.45,98,82,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2012,W,THTR,254,,002,TECH THEATRE,"McLean, Jayson",19,83.72,21.66,97,0,17,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,3,4,9
UBC,2012,W,THTR,299,A,001,PRODUCTION I,"Gardiner, Robert;McLean, Jayson;Powers, Bradley",9,83.25,4.27,92,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1
UBC,2012,W,THTR,299,B,001,PRODUCTION I,"Gardiner, Robert;McLean, Jayson;Powers, Bradley",13,66.75,31.58,90,0,10,2,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,3,5,0,1
UBC,2012,W,THTR,299,C,001,PRODUCTION I,"Gardiner, Robert;McLean, Jayson;Powers, Bradley",15,83.17,7.35,95,76,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3
UBC,2012,W,THTR,399,A,001,PRODUCTION II,"Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",4,89.33,4.04,94,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2012,W,THTR,399,B,001,PRODUCTION II,"Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",9,84.89,6.05,98,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1
UBC,2012,W,THTR,399,C,001,PRODUCTION II,"Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",14,84.85,4.63,91,76,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1
UBC,2012,W,THTR,499,B,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;Tugwell, Andrew",4,93,4.16,98,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,THTR,150,,001,INTRO TECH THTR,"McLean, Jayson",45,80.95,11.65,96,51,43,0,1,0,1,0,0,0,0,0,0,2,2,1,1,1,2,5,7,9,13
UBC,2013,W,THTR,299,B,001,PRODUCTION I,"Gardiner, Robert;McLean, Jayson;Powers, Bradley",8,87.13,2.95,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2013,W,THTR,399,A,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",6,83.33,6.74,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
UBC,2013,W,THTR,399,B,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",12,89.67,4.33,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2013,W,THTR,399,C,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",16,89.67,4.22,97,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11
UBC,2014,W,THTR,150,,001,INTRO TECH PROD,"McLean, Jayson",53,92.06,2.59,99,87,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45
UBC,2014,W,THTR,399,C,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;Wyness, Jillian",14,84.38,8,98,64,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,3
UBC,2014,W,THTR,499,C,001,PRODUCTION III,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;Wyness, Jillian",13,89.69,8.19,98,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9
UBC,2015,W,THTR,150,,001,INTRO TECH PROD,"McLean, Jayson",82,87.43,5.55,99,70,80,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,34,30
