Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",18,65.88,15.34,85,21,15,1,1,0,1,0,0,1,0,0,1,1,1,3,3,1,2,1,2,1,0
UBC,2012,W,DHYG,400,,99A,CURR ISS ORAL HL,"McFarlane, Rae",11,91.56,1.94,94,88,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2012,W,DHYG,402,,99A,DENTALHYG PRAC I,"Enns, Lisa;McFarlane, Rae",20,84.79,4.71,95,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,2
UBC,2012,W,DHYG,412,,99A,TRENDS & TOPICS,"McFarlane, Rae",19,90,2.7,95,86,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2012,W,DHYG,412,,99B,TRENDS & TOPICS,"McFarlane, Rae",18,93.72,1.64,96,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2012,W,DHYG,461,,002,LIT REVIEW I,"McFarlane, Rae",19,88.89,3.65,94,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10
UBC,2012,W,DHYG,462,,002,LIT REVIEW II,"McFarlane, Rae",22,87.95,6.74,95,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,9
UBC,2012,W,DHYG,462,,99A,LIT REVIEW II,"McFarlane, Rae",11,87,4.2,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2012,W,DHYG,462,,99C,LIT REVIEW II,"McFarlane, Rae",14,85.43,14.52,95,38,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5,7
UBC,2012,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",43,67.24,26.5,93,0,33,5,4,0,1,4,1,0,0,0,5,1,1,0,3,4,4,4,8,7,1
UBC,2012,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",19,,,,,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",33,71.33,16.48,92,0,31,2,0,0,0,1,0,0,1,0,2,0,2,0,1,6,8,5,6,1,2
UBC,2012,W,WOOD,430,,201,PLNT LAYOUT&DSGN,"McFarlane, Paul",16,79.31,5.31,92,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,0,1
UBC,2012,W,WOOD,474,,101,WD PRP&PRD MANU,"McFarlane, Paul",16,79.31,7.92,91,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,4,2
UBC,2012,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",19,72.32,13.56,93,53,19,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,1,3,1,5,1
UBC,2013,S,DHYG,461,,98A,LIT REVIEW I,"McFarlane, Rae",4,87.25,1.5,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,S,DHYG,462,,98A,LIT REVIEW II,"McFarlane, Rae",9,89.56,4,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2013,S,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",17,53.56,33.14,88,0,12,4,0,0,0,4,0,0,0,0,4,0,1,2,1,2,2,1,1,2,0
UBC,2013,W,DHYG,402,,99A,DENTALHYG PRAC I,"McFarlane, Rae",14,90.08,2.96,95,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2013,W,DHYG,412,,99A,TRENDS & TOPICS,"McFarlane, Rae",19,90.63,1.95,94,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2013,W,DHYG,412,,99B,TRENDS & TOPICS,"McFarlane, Rae",20,93.58,2.09,96,90,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,W,DHYG,461,,002,LIT REVIEW I,"McFarlane, Rae",20,91.3,2.15,95,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2013,W,DHYG,461,,99A,LIT REVIEW I,"McFarlane, Rae",6,90.67,3.14,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,W,DHYG,462,,002,LIT REVIEW II,"McFarlane, Rae",18,89.47,4.35,94,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11
UBC,2013,W,DHYG,462,,99A,LIT REVIEW II,"McFarlane, Rae",9,89.67,3.5,94,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2013,W,DHYG,462,,99C,LIT REVIEW II,"McFarlane, Rae",6,92.17,3.49,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2013,W,WOOD,449,F,201,DIR ST WD PR PRC,"McFarlane, Paul",12,83.83,3.56,89,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2013,W,WOOD,474,,101,WD PRP&PRD MANU,"McFarlane, Paul",21,75.57,9.4,92,55,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,3,4,1,2
UBC,2013,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",20,81.9,5.72,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,6,2
UBC,2014,S,DHYG,462,,98A,LIT REVIEW II,"McFarlane, Rae",8,91.88,2.64,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2014,W,DHYG,400,,001,CURR ISS ORAL HL,"McFarlane, Rae",24,88.96,1.76,91,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
UBC,2014,W,DHYG,400,,99A,CURR ISS ORAL HL,"McFarlane, Rae",9,92.13,1.46,94,90,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,W,DHYG,412,,99A,TRENDS & TOPICS,"Donnelly, Leeann;McFarlane, Rae",24,84.38,2.99,90,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,2
UBC,2014,W,DHYG,462,,002,LIT REVIEW II,"McFarlane, Rae",20,85.15,2.52,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,2
UBC,2014,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",38,77.37,8.85,93,58,38,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,12,7,4,3
UBC,2015,W,DHYG,402,,99A,DENTALHYG PRAC I,"McFarlane, Rae",8,88.43,2.07,90,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2015,W,DHYG,412,,99A,TRENDS & TOPICS,"Donnelly, Leeann;McFarlane, Rae",13,87.54,3.93,93,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4
UBC,2015,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",42,78.63,6.08,90,62,41,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,9,7,13,7,1
UBC,2016,W,DHYG,400,,001,CURR ISS ORAL HL,"McFarlane, Rae",29,88.9,5.85,96,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,17
UBC,2016,W,DHYG,412,,001,TRENDS & TOPICS,"McFarlane, Rae",22,87.27,1.88,91,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,2
UBC,2016,W,DHYG,412,,99A,TRENDS & TOPICS,"McFarlane, Rae",13,88.69,2.1,92,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2016,W,DHYG,462,,99C,LIT REVIEW II,"McFarlane, Rae",19,90.79,3.29,95,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2017,W,DHYG,400,B,001,POL ANYLS CHNG,"McFarlane, Rae",28,87.36,9.76,97,50,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,5,2,17
UBC,2017,W,DHYG,412,,001,TRENDS & TOPICS,"McFarlane, Rae",22,87.86,2.62,92,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,6
UBC,2017,W,DHYG,412,,99A,TRENDS & TOPICS,"McFarlane, Rae",19,90.11,1.63,93,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13
UBC,2017,W,DHYG,462,,99C,LIT REVIEW II,"McFarlane, Rae",21,85.48,3.19,91,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,2
UBC,2018,W,DHYG,400,B,001,POL ANYLS CHNG,"McFarlane, Rae",23,84.52,19.01,94,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,12
UBC,2018,W,DHYG,412,,001,TRENDS & TOPICS,"McFarlane, Rae",26,87.77,2.79,93,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,7
UBC,2018,W,DHYG,412,,99A,TRENDS & TOPICS,"McFarlane, Rae",18,90.22,3.42,94,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14
UBC,2018,W,DHYG,462,,99C,LIT REVIEW II,"McFarlane, Rae",13,84.08,7.08,94,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,3
