Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SPAN,101,,112,BEGINNER SPAN I,"Borges, Olga;Manchon, Enrique",35,75.33,13.5,94,19,32,1,1,1,0,0,1,0,0,0,1,1,1,0,3,3,3,7,9,3,2
UBC,2011,W,SPAN,101,,113,BEGINNER SPAN I,"Albarran Caselles, Olga;Manchon, Enrique",35,70.25,14.93,89,21,29,3,3,0,0,0,0,1,0,2,3,0,2,4,3,3,5,1,6,5,0
UBC,2011,W,SPAN,101,,201,BEGINNER SPAN I,"Manchon, Enrique;Miranda Barrios, Aldofina",37,74.26,11.64,94,30,33,1,0,1,2,0,0,0,1,0,1,1,0,1,4,1,10,6,6,2,2
UBC,2011,W,SPAN,101,,202,BEGINNER SPAN I,"Manchon, Enrique;Rodriguez, Juan Carlos",37,68.64,10.32,88,48,35,1,0,0,0,0,0,0,0,1,1,3,3,3,9,4,3,3,4,3,0
UBC,2011,W,SPAN,101,,901,BEGINNER SPAN I,"Manchon, Enrique;Montano, Maritza",36,72.48,12.03,92,47,32,1,0,0,2,0,0,0,0,1,1,2,3,2,3,4,4,4,5,3,2
UBC,2011,W,SPAN,101,,902,BEGINNER SPAN I,"Fraser, Barbara;Manchon, Enrique",34,75,12.7,91,36,28,1,1,3,0,0,0,0,1,0,1,1,1,1,1,6,4,3,2,7,2
UBC,2011,W,SPAN,102,,201,BEGINNER SPAN II,"Bautista, Rene;Manchon, Enrique",31,71.9,11.84,90,46,29,1,0,0,0,0,0,0,0,1,1,3,1,1,3,3,4,5,6,2,1
UBC,2011,W,SPAN,102,,202,BEGINNER SPAN II,"Izquierdo, Jorge;Manchon, Enrique",35,68.53,14.3,91,37,32,2,0,0,1,0,0,0,1,1,2,3,4,3,2,7,3,2,1,6,1
UBC,2011,W,SPAN,102,,203,BEGINNER SPAN II,"Manchon, Enrique;Villalobos, Cynthia",32,72.16,10.85,95,53,32,0,0,0,0,0,0,0,0,0,0,1,2,6,4,3,4,2,7,1,2
UBC,2011,W,SPAN,102,,204,BEGINNER SPAN II,"Albarran Caselles, Olga;Manchon, Enrique",35,68.66,12.31,91,46,31,1,2,0,0,0,0,0,0,1,1,5,1,5,3,3,3,3,4,3,1
UBC,2011,W,SPAN,102,,205,BEGINNER SPAN II,"Manchon, Enrique",35,72,12.17,95,37,32,1,0,0,0,0,0,0,1,0,1,2,3,1,2,2,10,2,6,3,1
UBC,2011,W,SPAN,102,,206,BEGINNER SPAN II,"Manchon, Enrique;Mohamed, Dooa Magdy",30,67.23,16.21,92,10,24,2,2,1,0,0,1,0,0,1,2,1,5,0,4,2,5,1,5,0,1
UBC,2011,W,SPAN,102,,207,BEGINNER SPAN II,"Manchon, Enrique",35,71.81,14.45,96,42,30,1,3,0,0,0,0,0,0,1,1,3,2,3,3,4,3,2,3,2,5
UBC,2011,W,SPAN,102,,209,BEGINNER SPAN II,"Borges, Olga;Manchon, Enrique",30,74.31,17.12,95,7,28,1,1,0,0,1,0,0,0,0,1,2,0,1,5,1,3,5,3,4,4
UBC,2011,W,SPAN,102,,210,BEGINNER SPAN II,"Alvarez-Jaimes, Javier;Manchon, Enrique",31,73.96,9.5,87,55,25,0,1,2,1,0,0,0,0,0,0,0,2,2,2,4,5,2,3,5,0
UBC,2011,W,SPAN,102,,901,BEGINNER SPAN II,"Fraser, Barbara;Manchon, Enrique",24,71.4,11.92,91,50,20,0,1,2,0,0,0,0,0,0,0,1,3,2,2,4,1,2,2,1,2
UBC,2011,W,SPAN,301,,101,ADVANCED SPAN I,"Manchon, Enrique",32,78.03,5.97,86,60,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,5,11,8,4,0
UBC,2011,W,SPAN,302,,201,ADVANCED SPAN II,"Manchon, Enrique",30,78.47,5.54,91,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,7,2,2
UBC,2012,S,SPAN,101,,921,BEGINNER SPAN I,"Alvarez-Jaimes, Javier;Manchon, Enrique",32,74.96,14.22,94,29,25,1,3,2,1,0,0,1,0,0,1,1,1,0,2,5,1,3,6,3,3
UBC,2012,S,SPAN,102,,921,BEGINNER SPAN II,"Izquierdo, Jorge;Manchon, Enrique",14,70.8,12.35,93,55,10,0,1,0,2,0,0,0,0,0,0,0,2,1,1,2,1,0,2,0,1
UBC,2012,S,SPAN,102,,922,BEGINNER SPAN II,"Albarran Caselles, Olga;Manchon, Enrique",25,70.5,11.71,93,46,21,1,1,1,1,0,0,0,0,1,1,1,2,2,2,0,7,3,2,1,1
UBC,2012,W,SPAN,101,,102,BEGINNER SPAN I,"Alvarez-Jaimes, Javier;Manchon, Enrique",34,71.29,18.33,92,3,29,2,3,0,0,1,0,0,1,0,2,2,1,3,2,2,4,2,7,3,3
UBC,2012,W,SPAN,101,,103,BEGINNER SPAN I,"Alvarez-Jaimes, Javier;Manchon, Enrique",35,72.56,9.76,87,45,31,1,2,0,0,0,0,0,0,1,1,0,1,4,3,6,3,3,7,4,0
UBC,2012,W,SPAN,101,,104,BEGINNER SPAN I,"Borges, Olga;Manchon, Enrique",35,67.94,15.18,92,31,29,5,0,0,0,0,0,0,2,3,5,2,2,3,1,3,7,5,2,2,2
UBC,2012,W,SPAN,101,,105,BEGINNER SPAN I,"Manchon, Enrique;TBA",35,73.12,11.85,93,38,32,1,2,0,0,0,0,0,1,0,1,0,2,5,4,1,3,6,7,2,2
UBC,2012,W,SPAN,101,,106,BEGINNER SPAN I,"Manchon, Enrique",36,72.67,15.3,95,31,32,4,0,0,0,0,0,0,1,3,4,1,1,0,4,3,5,5,6,4,3
UBC,2012,W,SPAN,101,,107,BEGINNER SPAN I,"Manchon, Enrique;TBA",34,67.15,18.42,92,15,28,5,0,0,1,0,1,1,1,2,5,2,1,2,4,0,8,5,1,2,3
UBC,2012,W,SPAN,101,,108,BEGINNER SPAN I,"Manchon, Enrique;TBA",35,72.54,11.18,88,44,34,1,0,0,0,0,0,0,0,1,1,2,3,2,1,5,6,4,6,5,0
UBC,2012,W,SPAN,101,,109,BEGINNER SPAN I,"Manchon, Enrique",35,73.39,12.26,90,47,30,1,2,0,1,0,0,0,0,1,1,3,0,2,1,4,6,2,5,5,2
UBC,2012,W,SPAN,101,,110,BEGINNER SPAN I,"Manchon, Enrique;TBA",25,75.33,12.6,95,37,23,1,1,0,0,0,0,0,1,0,1,1,0,1,1,5,2,3,4,5,1
UBC,2012,W,SPAN,101,,111,BEGINNER SPAN I,"Manchon, Enrique;TBA",30,70.52,13.56,90,34,25,2,1,0,1,0,0,0,1,1,2,2,1,2,2,3,3,4,6,1,1
UBC,2012,W,SPAN,101,,112,BEGINNER SPAN I,"Manchon, Enrique;Rodriguez, Juan Carlos",29,68,10.94,81,38,24,1,3,0,0,0,0,0,1,0,1,1,3,5,1,3,2,6,3,0,0
UBC,2012,W,SPAN,101,,113,BEGINNER SPAN I,"Manchon, Enrique;Miranda Barrios, Aldofina",34,75.22,8.1,92,59,32,0,0,0,1,0,0,0,0,0,0,0,1,3,3,3,6,6,7,2,1
UBC,2012,W,SPAN,101,,114,BEGINNER SPAN I,"Manchon, Enrique;TBA",33,71.13,11.02,91,45,30,1,2,0,0,0,0,0,0,1,1,2,2,3,2,2,7,6,4,1,1
UBC,2012,W,SPAN,101,,201,BEGINNER SPAN I,"Manchon, Enrique;Rodriguez, Juan Carlos",36,62.68,16.06,87,0,28,3,3,1,0,1,0,0,1,1,3,5,1,4,4,8,1,2,2,1,0
UBC,2012,W,SPAN,101,,202,BEGINNER SPAN I,"Manchon, Enrique;TBA",35,74.86,8.2,88,58,35,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,2,10,3,0
UBC,2012,W,SPAN,101,,901,BEGINNER SPAN I,"Lara Aguilar, Jose;Manchon, Enrique",30,70.83,20.65,95,13,26,3,1,0,0,0,2,0,1,0,3,1,3,0,2,0,6,4,1,6,3
UBC,2012,W,SPAN,101,,902,BEGINNER SPAN I,"Lara Aguilar, Jose;Manchon, Enrique",33,75.81,9.86,94,57,31,0,0,1,1,0,0,0,0,0,0,0,3,2,2,2,3,7,6,4,2
UBC,2012,W,SPAN,102,,101,BEGINNER SPAN II,"Albarran Caselles, Olga;Manchon, Enrique",34,68.24,12.76,91,45,32,1,0,0,0,0,0,0,0,1,1,6,3,2,2,2,6,4,6,0,1
UBC,2012,W,SPAN,102,,201,BEGINNER SPAN II,"Manchon, Enrique;TBA",23,76.74,8.97,95,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,5,5,2,2
UBC,2012,W,SPAN,102,,202,BEGINNER SPAN II,"Alvarez-Jaimes, Javier;Manchon, Enrique",28,70.39,12.59,90,40,27,1,0,0,0,0,0,0,0,1,1,2,1,5,4,4,2,1,1,6,1
UBC,2012,W,SPAN,102,,203,BEGINNER SPAN II,"Borges, Olga;Manchon, Enrique",25,73,18.1,91,27,19,3,1,0,0,0,0,1,2,0,3,0,0,0,2,2,3,3,2,3,4
UBC,2012,W,SPAN,102,,204,BEGINNER SPAN II,"Manchon, Enrique;TBA",34,71.09,12.81,94,45,31,1,0,0,1,0,0,0,0,1,1,1,6,2,4,4,1,3,4,4,2
UBC,2012,W,SPAN,102,,205,BEGINNER SPAN II,"Manchon, Enrique",33,71.23,13,94,36,30,1,0,0,1,0,0,0,1,0,1,3,0,3,1,8,5,3,2,1,4
UBC,2012,W,SPAN,102,,206,BEGINNER SPAN II,"Izquierdo, Jorge;Manchon, Enrique",29,64.43,13.21,87,34,26,2,0,0,1,0,0,0,1,1,2,5,3,4,2,3,3,1,3,2,0
UBC,2012,W,SPAN,102,,207,BEGINNER SPAN II,"Manchon, Enrique",34,69.44,12.56,92,35,32,2,0,0,0,0,0,0,1,1,2,2,3,3,2,6,5,4,4,1,2
UBC,2012,W,SPAN,102,,209,BEGINNER SPAN II,"Manchon, Enrique;Miranda Barrios, Aldofina",20,74.83,8.79,92,60,18,0,0,0,2,0,0,0,0,0,0,0,0,2,3,2,2,3,4,1,1
UBC,2012,W,SPAN,102,,210,BEGINNER SPAN II,"Manchon, Enrique;TBA",21,66.16,14.8,84,32,17,2,0,0,2,0,0,0,2,0,2,1,2,4,0,1,2,3,4,0,0
UBC,2012,W,SPAN,102,,211,BEGINNER SPAN II,"Manchon, Enrique;TBA",35,68.19,11.29,90,50,31,0,1,0,1,0,0,0,0,0,0,3,5,4,5,1,3,4,4,0,2
UBC,2012,W,SPAN,102,,901,BEGINNER SPAN II,"Manchon, Enrique;Rubio, Pablo",17,69.06,12.54,91,45,15,1,0,1,0,0,0,0,0,1,1,2,0,1,2,3,1,3,2,0,1
UBC,2012,W,SPAN,301,,101,ADVANCED SPAN I,"Manchon, Enrique",35,78.09,4.83,85,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,9,14,2,0
UBC,2012,W,SPAN,302,,201,ADVANCED SPAN II,"Manchon, Enrique",25,79.84,5.76,92,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,5,5,1
UBC,2013,S,SPAN,101,,922,BEGINNER SPAN I,"Manchon, Enrique;Rubio, Pablo",29,68.46,17.12,90,28,23,5,0,0,0,0,0,1,0,4,5,0,4,2,1,2,1,3,5,3,2
UBC,2013,S,SPAN,102,,921,BEGINNER SPAN II,"Izquierdo, Jorge;Manchon, Enrique",27,71.76,9.78,96,55,25,0,0,1,0,0,0,0,0,0,0,0,1,3,4,8,2,1,3,1,2
UBC,2013,S,SPAN,102,,922,BEGINNER SPAN II,"Alvarez-Jaimes, Javier;Manchon, Enrique",17,69.8,12.31,85,50,15,0,0,1,0,0,0,0,0,0,0,3,1,0,2,2,1,2,3,1,0
UBC,2013,W,SPAN,101,,101,BEGINNER SPAN I,"Manchon, Enrique;TBA",40,65.58,12.22,84,29,34,2,3,0,1,0,0,1,0,1,2,5,2,7,3,6,2,3,6,0,0
UBC,2013,W,SPAN,101,,102,BEGINNER SPAN I,"Manchon, Enrique;TBA",37,65.82,13.33,92,42,30,4,1,1,0,0,0,0,0,4,4,3,5,3,4,4,2,4,1,2,2
UBC,2013,W,SPAN,101,,103,BEGINNER SPAN I,"Manchon, Enrique;Orr Alvarez, Brianne",38,73.84,14.9,87,4,35,2,1,0,0,1,0,0,0,1,2,0,0,3,3,3,3,10,8,5,0
UBC,2013,W,SPAN,101,,104,BEGINNER SPAN I,"Manchon, Enrique;TBA",40,70.82,12.64,90,32,36,2,1,1,0,0,0,0,2,0,2,2,0,5,1,5,9,4,7,2,1
UBC,2013,W,SPAN,101,,105,BEGINNER SPAN I,"Manchon, Enrique;TBA",39,69.19,14.95,94,29,34,3,2,0,0,0,0,1,0,2,3,3,3,2,3,5,6,3,2,5,2
UBC,2013,W,SPAN,101,,106,BEGINNER SPAN I,"Manchon, Enrique",45,72.46,9.65,91,55,39,0,4,0,1,0,0,0,0,0,0,0,4,3,6,5,6,4,8,1,2
UBC,2013,W,SPAN,101,,107,BEGINNER SPAN I,"Manchon, Enrique;TBA",37,72.24,14.49,92,27,32,2,3,0,0,0,0,1,0,1,2,2,0,3,4,4,2,5,5,5,2
UBC,2013,W,SPAN,101,,108,BEGINNER SPAN I,"Manchon, Enrique;TBA",35,66.84,20.69,98,15,25,7,1,0,2,0,1,0,2,4,7,2,2,3,2,1,2,2,5,1,5
UBC,2013,W,SPAN,101,,109,BEGINNER SPAN I,"Manchon, Enrique",35,73.74,13.42,97,23,33,1,0,0,1,0,0,1,0,0,1,1,1,2,5,2,4,6,7,2,3
UBC,2013,W,SPAN,101,,111,BEGINNER SPAN I,"Manchon, Enrique;TBA",36,75.59,12.33,90,30,31,1,1,0,0,0,0,0,1,0,1,1,0,2,2,2,3,8,7,3,3
UBC,2013,W,SPAN,101,,112,BEGINNER SPAN I,"Manchon, Enrique;TBA",34,71.57,17.29,91,0,29,1,4,0,0,1,0,0,0,0,1,2,1,3,0,4,3,7,5,1,3
UBC,2013,W,SPAN,101,,113,BEGINNER SPAN I,"Manchon, Enrique;TBA",34,71.17,18.12,97,27,26,3,2,0,2,0,0,1,1,1,3,3,1,0,4,1,3,4,4,0,6
UBC,2013,W,SPAN,101,,201,BEGINNER SPAN I,"Manchon, Enrique;TBA",40,70.08,15.15,95,23,37,3,0,0,0,0,0,1,1,1,3,1,5,0,6,4,6,5,2,6,2
UBC,2013,W,SPAN,101,,202,BEGINNER SPAN I,"Manchon, Enrique;TBA",40,71.55,14.89,92,0,37,1,1,0,1,1,0,0,0,0,1,1,2,3,4,3,7,8,6,2,1
UBC,2013,W,SPAN,101,,901,BEGINNER SPAN I,"Manchon, Enrique;TBA",40,73,13.55,93,39,35,2,3,0,0,0,0,0,1,1,2,3,0,2,1,5,9,3,3,4,5
UBC,2013,W,SPAN,102,,101,BEGINNER SPAN II,"Manchon, Enrique;TBA",25,72.05,9.98,88,57,21,0,1,0,0,0,0,0,0,0,0,0,2,4,1,4,0,3,4,3,0
UBC,2013,W,SPAN,102,,201,BEGINNER SPAN II,"Manchon, Enrique;TBA",24,67.3,10.2,88,51,23,0,0,1,0,0,0,0,0,0,0,4,1,3,4,2,6,1,1,1,0
UBC,2013,W,SPAN,102,,203,BEGINNER SPAN II,"Manchon, Enrique;TBA",23,73.95,10.31,86,50,20,0,1,0,2,0,0,0,0,0,0,2,0,0,1,5,2,3,4,3,0
UBC,2013,W,SPAN,102,,204,BEGINNER SPAN II,"Manchon, Enrique;TBA",30,68.76,12.71,91,36,27,2,1,0,0,0,0,0,1,1,2,2,1,3,4,4,4,4,3,1,1
UBC,2013,W,SPAN,102,,205,BEGINNER SPAN II,"Manchon, Enrique",28,77.44,8.16,97,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5,6,2,2
UBC,2013,W,SPAN,102,,206,BEGINNER SPAN II,"Manchon, Enrique;TBA",31,70.1,13.84,94,44,27,2,1,0,1,0,0,0,0,2,2,2,2,3,5,2,2,3,5,0,3
UBC,2013,W,SPAN,102,,207,BEGINNER SPAN II,"Manchon, Enrique",31,72.55,11.88,90,42,30,1,0,0,0,0,0,0,0,1,1,2,2,3,1,0,9,5,2,5,1
UBC,2013,W,SPAN,102,,209,BEGINNER SPAN II,"Manchon, Enrique;TBA",22,70.14,18.05,96,29,19,2,0,0,0,0,0,1,0,1,2,2,2,0,1,3,3,1,2,1,4
UBC,2013,W,SPAN,102,,210,BEGINNER SPAN II,"Manchon, Enrique;TBA",26,68.42,15.17,91,26,23,1,1,0,0,0,0,1,0,0,1,5,0,3,0,0,9,1,2,2,1
UBC,2013,W,SPAN,102,,211,BEGINNER SPAN II,"Manchon, Enrique;TBA",32,68.82,13.35,97,50,28,0,0,1,1,0,0,0,0,0,0,5,3,3,3,2,4,1,3,2,2
UBC,2013,W,SPAN,102,,901,BEGINNER SPAN II,"Manchon, Enrique;TBA",14,62.09,18.93,89,28,8,3,1,1,0,0,0,1,1,1,3,0,0,2,1,0,2,2,0,1,0
UBC,2013,W,SPAN,301,,101,ADVANCED SPAN I,"Manchon, Enrique",32,76.47,10.36,93,53,32,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,7,4,3,6,4
UBC,2013,W,SPAN,302,,201,ADVANCED SPAN II,"Manchon, Enrique",26,79.69,8.28,96,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,5,3,4
UBC,2014,W,SPAN,101,,101,BEGINNER SPAN I,"Manchon, Enrique",34,74,11.8,95,27,31,1,2,0,0,0,0,1,0,0,1,0,1,0,4,7,3,6,5,4,1
UBC,2014,W,SPAN,101,,103,BEGINNER SPAN I,"Manchon, Enrique",35,75.55,13.53,91,23,32,1,1,0,0,0,0,1,0,0,1,1,0,2,4,2,3,5,6,6,3
UBC,2014,W,SPAN,101,,105,BEGINNER SPAN I,"Manchon, Enrique",35,75.84,10.64,91,50,32,0,2,0,0,0,0,0,0,0,0,2,0,2,3,2,5,3,9,3,3
UBC,2014,W,SPAN,101,,106,BEGINNER SPAN I,"Manchon, Enrique",37,70.75,12.72,91,45,34,2,1,0,0,0,0,0,0,2,2,4,2,2,3,3,3,5,9,2,1
UBC,2014,W,SPAN,101,,107,BEGINNER SPAN I,"Manchon, Enrique",34,71.21,12.79,92,41,32,1,1,0,0,0,0,0,0,1,1,3,0,5,4,3,4,4,4,2,3
UBC,2014,W,SPAN,101,,108,BEGINNER SPAN I,"Manchon, Enrique",36,64.28,18.31,93,20,29,7,0,0,0,0,0,1,4,2,7,2,2,2,1,9,2,4,3,2,2
UBC,2014,W,SPAN,101,,109,BEGINNER SPAN I,"Manchon, Enrique",44,71.9,13.23,89,32,38,2,3,1,0,0,0,0,1,1,2,2,1,4,3,7,2,6,4,9,0
UBC,2014,W,SPAN,101,,111,BEGINNER SPAN I,"Manchon, Enrique",35,71.37,11.59,86,33,33,2,0,0,0,0,0,0,1,1,2,0,4,1,2,4,7,6,8,1,0
UBC,2014,W,SPAN,101,,901,BEGINNER SPAN I,"Manchon, Enrique",34,70.03,11.26,91,43,31,1,1,1,0,0,0,0,0,1,1,2,1,7,3,1,5,6,4,1,1
UBC,2014,W,SPAN,102,,101,BEGINNER SPAN II,"Manchon, Enrique",25,62.6,15.26,94,41,17,3,4,1,0,0,0,0,0,3,3,4,2,2,3,1,2,0,0,1,2
UBC,2014,W,SPAN,102,,203,BEGINNER SPAN II,"Manchon, Enrique",32,74.47,12.2,93,50,30,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,2,7,7,2,3
UBC,2014,W,SPAN,102,,206,BEGINNER SPAN II,"Manchon, Enrique",26,72.29,13.78,94,23,23,1,1,1,0,0,0,1,0,0,1,0,0,3,3,2,3,7,2,2,1
UBC,2014,W,SPAN,301,,102,ADVANCED SPAN I,"Manchon, Enrique",27,76.96,7.15,95,60,26,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,6,7,5,3,1
UBC,2014,W,SPAN,302,,202,ADVANCED SPAN II,"Manchon, Enrique",24,72.67,12.88,89,40,23,1,0,0,0,0,0,0,0,1,1,2,2,0,2,1,4,3,6,3,0
UBC,2015,W,SPAN,101,,105,BEGINNER SPAN I,"Manchon, Enrique",31,76.21,13.87,95,29,28,1,1,0,0,0,0,1,0,0,1,0,3,0,2,1,4,4,7,3,4
UBC,2015,W,SPAN,101,,109,BEGINNER SPAN I,"Manchon, Enrique",32,76.43,10.49,92,50,28,0,4,0,0,0,0,0,0,0,0,1,0,3,2,2,2,6,6,4,2
UBC,2015,W,SPAN,102,,203,BEGINNER SPAN II,"Manchon, Enrique",35,74.15,12.81,98,43,33,1,1,0,0,0,0,0,0,1,1,1,3,1,6,1,3,4,7,4,3
UBC,2015,W,SPAN,102,,206,BEGINNER SPAN II,"Manchon, Enrique",26,75.33,10.12,92,51,24,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,4,5,4,2,2
UBC,2015,W,SPAN,301,,102,ADVANCED SPAN I,"Manchon, Enrique",31,79.16,6.82,95,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,9,5,1
UBC,2015,W,SPAN,302,,202,ADVANCED SPAN II,"Manchon, Enrique",31,76.83,12.58,90,21,29,1,1,0,0,0,0,1,0,0,1,0,0,0,2,3,5,8,4,5,2
UBC,2016,W,SPAN,101,,105,BEGINNER SPAN I,"Manchon, Enrique",36,73.75,13.17,97,40,34,2,0,0,0,0,0,0,0,2,2,0,3,3,3,3,3,7,4,4,4
UBC,2016,W,SPAN,101,,109,BEGINNER SPAN I,"Manchon, Enrique",32,72.58,13.41,95,43,30,1,1,0,0,0,0,0,0,1,1,1,2,4,5,3,3,2,1,5,4
UBC,2016,W,SPAN,102,,203,BEGINNER SPAN II,"Manchon, Enrique",34,72.41,13.02,95,47,33,1,0,0,0,0,0,0,0,1,1,3,3,2,3,4,2,3,8,2,3
UBC,2016,W,SPAN,301,,102,ADVANCED SPAN I,"Manchon, Enrique",33,76.78,8.23,91,59,32,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10,2,6,5,2
UBC,2017,W,SPAN,101,,104,BEGINNER SPAN I,"Manchon, Enrique",35,74.75,12.14,96,50,32,0,1,1,0,0,0,0,0,0,0,2,2,3,2,3,3,4,4,6,3
UBC,2017,W,SPAN,101,,105,BEGINNER SPAN I,"Manchon, Enrique",32,74.25,14.4,93,17,31,1,0,0,0,0,1,0,0,0,1,0,1,4,3,3,3,5,6,2,4
UBC,2017,W,SPAN,102,,203,BEGINNER SPAN II,"Manchon, Enrique",36,67.86,18.24,96,19,31,5,0,0,0,0,1,0,2,2,5,3,3,2,3,5,1,2,5,3,4
UBC,2018,W,SPAN,101,,104,BEGINNER SPAN I,"Manchon, Enrique",34,74.38,17.54,96,14,32,2,0,0,0,0,1,0,1,0,2,2,2,1,0,2,3,7,7,3,5
UBC,2018,W,SPAN,101,,105,BEGINNER SPAN I,"Manchon, Enrique",35,70.06,20.97,91,8,28,4,3,0,0,1,1,0,1,1,4,2,2,2,1,0,3,4,5,6,3
UBC,2018,W,SPAN,102,,203,BEGINNER SPAN II,"Manchon, Enrique",34,74.67,18.13,98,12,30,3,0,0,0,0,1,0,0,2,3,1,2,1,2,2,2,7,1,6,6
