Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,EDST,565,D,081,SP CRS SBJCT FLD,"Mazawi, Andre",19,91.22,1.59,95,88,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2017,W,EDST,601,B,081,DOCTORAL SEM,"Mazawi, Andre",10,,,,,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,521,,021,FDNS HIGHR EDUC,"Mazawi, Andre",8,90.14,1.07,92,89,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2018,W,EDST,565,A,081,SP CRS SBJCT FLD,"Mazawi, Andre",12,90.44,3.91,94,84,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2018,W,EDST,601,B,081,DOCTORAL SEM,"Mazawi, Andre",8,,,,,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2014,W,EDST,501,,61B,Research Traditions in Educational Administration,Andre Mazawi,21,94.0,0.0,94.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21
UBCV,2014,W,EDST,508,A,082,Review of Research in Educational Studies,Andre Mazawi,12,93.16666667,2.167249339,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,11
UBCV,2014,W,EDST,553,A,62A,Group Inquiry into Educational Practices,Andre Mazawi,21,94.0,0.0,94.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21
UBCV,2015,W,EDST,501,,61B,Research Traditions in Educational Administration,Andre Mazawi;Marilynne Waithman,16,92.1875,1.167261753,93.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16
UBCV,2015,W,EDST,518,,022,Theory and Research on Adult Learning,Andre Mazawi,12,91.0,2.256304299,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,9
UBCV,2015,W,EDST,553,A,62A,Group Inquiry into Educational Practices,Andre Mazawi;Marilynne Waithman,16,92.1875,1.167261753,93.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16
UBCV,2017,W,EDST,508,A,022,Review of Research in Educational Studies,Andre Mazawi,9,88.111111111,3.018461713,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,3
UBCV,2017,W,EDST,535,,022,Comparative and International Adult Education,Andre Mazawi,13,90.0,1.914854216,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,10
UBCV,2017,W,EDST,565,D,081,Special Course in Subject Matter Field,Andre Mazawi,18,91.222222222,1.592465922,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,16
UBCV,2018,W,EDST,508,A,022,Review of Research in Educational Studies,Andre Mazawi,12,88.75,2.701009912,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,6
UBCV,2018,W,EDST,521,,021,Foundations of Higher Education,Andre Mazawi;Lesley Coral Andres,10,90.8,1.475729575,93.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8
UBCV,2018,W,EDST,535,,022,Comparative and International Adult Education,Andre Mazawi;Judith Walker,6,89.833333333,3.544949459,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,5
UBCV,2018,W,EDST,565,A,081,Special Course in Subject Matter Field,Andre Mazawi,9,90.444444444,3.9086798,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,6
UBCV,2019,S,ADHE,328,,93Q,Institutions of Adult Education,Andre Mazawi;Maren Elfert;Omer Aijazi;Omer Kamal Aijazi,23,84.391304348,4.08699857,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,13,2
UBCV,2019,S,EDST,535,,941,Comparative and International Adult Education,Andre Mazawi,11,90.818181818,2.088931871,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10
UBCV,2019,W,EDST,521,,021,Foundations of Higher Education,Andre Mazawi,18,91.944444444,2.999455288,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,14
UBCV,2019,W,EDST,565,A,081,Special Course in Subject Matter Field,Andre Mazawi;Hongxia Shan,9,91.111111111,2.204792759,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8
UBCV,2020,W,ADHE,329,,63G,"Developing Short Courses, Workshops and Seminars",Andre Mazawi;Omer Aijazi;Omer Kamal Aijazi;Thomas Joda Sork,29,85.24137931,8.488038527,93.0,59.0,,,,,,,,,,,0,0,1,1,0,0,1,1,4,10,11
UBCV,2020,W,EDST,508,A,022,Review of Research in Educational Studies,Andre Mazawi,12,88.25,1.815338686,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,4
UBCV,2020,W,EDST,521,,021,Foundations of Higher Education,Amy Metcalfe;Andre Mazawi,18,90.388888889,0.978527639,92.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,15
