Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,COMM,394,,105,Government and Business,Akshat Phatak;Steven Minns,49,78.959183673,4.860380574,91.0,68.0,,,,,,,,,,,0,0,0,0,0,5,4,13,21,5,1,,,
UBCV,2018,W,COMM,394,,106,Government and Business,Steven Minns,49,76.551020408,4.183605027,85.0,68.0,,,,,,,,,,,0,0,0,0,0,4,20,8,16,1,0,,,
UBCV,2018,W,COMM,394,,201,Government and Business,Akshat Phatak;Giacomo Macchi;Steven Minns,47,79.468085106,4.990648053,91.0,70.0,,,,,,,,,,,0,0,0,0,0,2,7,16,15,5,2,,,
UBCV,2018,W,COMM,394,,202,Government and Business,Steven Minns,44,76.068181818,4.025486984,85.0,68.0,,,,,,,,,,,0,0,0,0,0,5,16,12,9,2,0,,,
UBCV,2018,W,COMM,498,,103,International Business Management,Feligie Khowidiyantho;Steven Minns,39,79.769230769,5.28384598,90.0,70.0,,,,,,,,,,,0,0,0,0,0,3,5,7,15,8,1,,,
UBCV,2019,S,COMM,382,,921,Economics of Entrepreneurship and Innovation,Makeda Yemaneberhan Adefris;Steven Minns,23,78.695652174,5.2607879,86.0,70.0,,,,,,,,,,,0,0,0,0,0,2,7,4,4,6,0,,,
UBCV,2019,S,COMM,394,,921,Government and Business,Akshat Phatak;Steven Minns,43,79.88372093,5.164942734,88.0,68.0,,,,,,,,,,,0,0,0,0,0,4,4,8,17,10,0,,,
UBCV,2019,S,COMM,394,,922,Government and Business,Akshat Phatak;Steven Minns,40,76.4,5.232051125,87.0,68.0,,,,,,,,,,,0,0,0,0,0,8,8,12,9,3,0,,,
UBCV,2019,S,COMM,394,,923,Government and Business,Akshat Phatak;Steven Minns,47,78.042553191,4.750091289,90.0,68.0,,,,,,,,,,,0,0,0,0,0,5,10,9,20,2,1,,,
UBCV,2019,W,BASM,580,A,001,Topics in Strategic Management,Makeda Yemaneberhan Adefris;Steven Minns,39,82.461538462,4.160251472,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,12,10,15,2,,,
UBCV,2019,W,COMM,382,,201,Economics of Entrepreneurship and Innovation,Lorenzo Garlappi;Makeda Yemaneberhan Adefris;Steven Minns,34,81.882352941,5.079756054,92.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,5,14,9,3,,,
UBCV,2019,W,COMM,394,,104,Government and Business,Akshat Phatak;Steven Minns,45,78.755555556,4.221996273,90.0,69.0,,,,,,,,,,,0,0,0,0,0,2,7,13,19,3,1,,,
UBCV,2019,W,COMM,394,,105,Government and Business,Akshat Phatak;Steven Minns,48,77.791666667,5.542709735,90.0,68.0,,,,,,,,,,,0,0,0,0,0,9,6,10,18,3,2,,,
UBCV,2019,W,COMM,394,,106,Government and Business,Akshat Phatak;Steven Minns,47,79.14893617,5.445296029,90.0,68.0,,,,,,,,,,,0,0,0,0,0,4,6,14,12,9,2,,,
UBCV,2019,W,COMM,394,,202,Government and Business,Nathaniel Carlos;Steven Minns,45,80.955555556,3.936747363,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,4,9,22,8,2,,,
UBCV,2019,W,COMM,394,,203,Government and Business,Nathaniel Carlos;Steven Minns,42,77.738095238,4.190928204,85.0,70.0,,,,,,,,,,,0,0,0,0,0,4,9,10,16,3,0,,,
UBCV,2019,W,COMM,498,,103,International Business Management,Olivia Hart;Steven Minns,44,78.795454545,5.888812987,90.0,70.0,,,,,,,,,,,0,0,0,0,0,6,9,5,14,8,2,,,
UBCV,2020,S,COMM,382,,921,Economics of Entrepreneurship and Innovation,Makeda Yemaneberhan Adefris;Steven Minns,39,78.307692308,3.480425308,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,7,16,14,2,0,,,
UBCV,2020,S,COMM,394,,921,Government and Business,Steven Minns;Zain Azhar,48,78.375,4.225681363,86.0,71.0,,,,,,,,,,,0,0,0,0,0,1,14,9,18,6,0,,,
UBCV,2020,S,COMM,394,,922,Government and Business,Steven Minns;Zain Azhar,44,77.022727273,4.256260158,85.0,70.0,,,,,,,,,,,0,0,0,0,0,3,13,12,12,4,0,,,
UBCV,2020,S,COMM,394,,923,Government and Business,Steven Minns,52,78.480769231,3.847537459,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,14,10,25,2,0,,,
UBCV,2020,W,BASM,516,,001,Economics and Strategy of Innovation,Navid Siami;Steven Minns,47,83.659574468,4.47833721,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,22,11,8,,,
UBCV,2020,W,COMM,382,,201,Economics of Entrepreneurship and Innovation,Di Hai;Steven Minns;Susan Soliman Ibrahim,27,77.888888889,4.135524647,85.0,70.0,,,,,,,,,,,0,0,0,0,0,1,8,7,8,3,0,,,
UBCV,2020,W,COMM,394,,104,Government and Business,Navid Siami;Steven Minns,48,79.25,6.343031023,90.0,68.0,,,,,,,,,,,0,0,0,0,0,9,7,7,12,10,3,,,
UBCV,2020,W,COMM,394,,105,Government and Business,Navid Siami;Steven Minns,47,77.0,4.750286033,90.0,68.0,,,,,,,,,,,0,0,0,0,0,5,16,14,7,4,1,,,
UBCV,2020,W,COMM,394,,108,Government and Business,Navid Siami;Steven Minns,40,78.85,6.908003534,94.0,68.0,,,,,,,,,,,0,0,0,0,0,7,8,6,10,6,3,,,
UBCV,2020,W,COMM,394,,109,Government and Business,Navid Siami;Steven Minns,44,77.113636364,5.32312161,91.0,68.0,,,,,,,,,,,0,0,0,0,0,5,11,13,9,5,1,,,
UBCV,2020,W,COMM,394,,202,Government and Business,Navid Siami;Steven Minns,39,77.307692308,5.648259379,91.0,68.0,,,,,,,,,,,0,0,0,0,0,4,11,14,4,3,3,,,
UBCV,2020,W,COMM,394,,203,Government and Business,Navid Siami;Steven Minns,34,78.205882353,6.526307656,90.0,68.0,,,,,,,,,,,0,0,0,0,0,7,5,6,9,4,3,,,
UBCV,2021,S,COMM,382,,921,Economics of Entrepreneurship and Innovation,Steven Minns,10,77.9,6.556591255,88.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,1,5,1,0,,,
UBCV,2021,S,COMM,394,,921,Government and Business,Navid Siami;Steven Minns,47,78.510638298,6.34813338,90.0,68.0,,,,,,,,,,,0,0,0,0,0,8,8,8,13,8,2,,,
UBCV,2021,S,COMM,394,,922,Government and Business,Navid Siami;Steven Minns,47,78.70212766,5.496698193,92.0,70.0,,,,,,,,,,,0,0,0,0,0,3,11,11,14,6,2,,,
UBCV,2021,S,COMM,394,,923,Government and Business,Navid Siami;Steven Minns,45,77.066666667,5.365716084,88.0,68.0,,,,,,,,,,,0,0,0,0,0,6,14,8,12,5,0,,,
UBCV,2021,W,BASM,516,,001,Economics and Strategy of Innovation,Steven Minns,66,83.060606061,2.429807133,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,38,26,0,,,
UBCV,2021,W,COMM,382,,201,Economics of Entrepreneurship and Innovation,Samuel Adeoye;Steven Minns,26,77.346153846,5.620977194,85.0,68.0,,,,,,,,,,,0,0,0,0,0,6,3,5,9,3,0,,,
UBCV,2021,W,COMM,394,,103,"Environment, Society, and Government",Aadim Rajan;Steven Minns,46,76.065217391,6.744222792,90.0,47.0,,,,,,,,,,,1,0,0,0,0,8,13,11,9,2,2,,,
UBCV,2021,W,COMM,394,,105,"Environment, Society, and Government",Aadim Rajan;Steven Minns,47,79.212765957,5.830713918,94.0,68.0,,,,,,,,,,,0,0,0,0,0,3,9,14,11,7,3,,,
UBCV,2021,W,COMM,394,,106,"Environment, Society, and Government",Steven Minns,46,78.282608696,4.947111586,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,17,11,13,2,3,,,
UBCV,2021,W,COMM,394,,109,"Environment, Society, and Government",Aadim Rajan;Steven Minns,44,76.636363636,6.945270799,91.0,44.0,,,,,,,,,,,1,0,0,0,0,4,15,11,7,5,1,,,
UBCV,2021,W,COMM,394,,202,"Environment, Society, and Government",Aadim Rajan;Steven Minns,35,78.485714286,5.66398025,91.0,68.0,,,,,,,,,,,0,0,0,0,0,4,7,7,10,5,2,,,
UBCV,2021,W,COMM,394,,203,"Environment, Society, and Government",Aadim Rajan;Steven Minns,42,77.571428571,7.157267693,93.0,51.0,,,,,,,,,,,0,1,0,0,0,4,11,10,8,6,2,,,
UBCV,2021,W,COMM,394,,206,"Environment, Society, and Government",Aadim Rajan;Steven Minns,48,78.458333333,9.102158578,90.0,27.0,,,,,,,,,,,1,0,0,0,0,4,5,12,16,8,2,,,
UBCV,2021,W,COMM,394,,207,"Environment, Society, and Government",Aadim Rajan;Steven Minns,44,78.431818182,13.237363834,90.0,0.0,,,,,,,,,,,1,0,0,0,0,3,5,13,11,9,2,,,
UBCV,2021,W,COMR,382,,201,Economics of Entrepreneurship and Innovation,Steven Minns,8,82.5,4.070801957,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,1,1,,,
UBCV,2021,W,FRE,394,,001,Government and Business,Qianli Ma;Steven Minns,7,79.571428571,6.160550377,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,2,2,0,,,
UBCV,2021,S,COMM,382,,921,Economics of Entrepreneurship and Innovation,Steven Minns,10,77.9,,88.0,65.0,,,,,,,,,,,,,,,,,,,,,,80.0,81.8,74.5
UBCV,2021,S,COMM,394,,921,Government and Business,Steven Minns,47,78.5,,90.0,68.0,,,,,,,,,,,,,,,,8,8,8,13,8,,78.0,83.0,74.0
UBCV,2021,S,COMM,394,,922,Government and Business,Steven Minns,47,78.7,,92.0,70.0,,,,,,,,,,,,,,,,,11,11,14,6,,79.0,81.5,74.0
UBCV,2021,S,COMM,394,,923,Government and Business,Steven Minns,45,77.1,,88.0,68.0,,,,,,,,,,,,,,,,6,14,8,12,,,76.0,82.0,73.0
UBCV,2021,W,BASM,516,,001,Economics and Strategy of Innovation,Steven Minns,66,83.1,,87.0,75.0,,,,,,,,,,,,,,,,,,,38,26,,83.0,85.0,81.0
UBCV,2021,W,COMM,382,,201,Economics of Entrepreneurship and Innovation,Steven Minns,26,77.3,,85.0,68.0,,,,,,,,,,,,,,,,6,,,9,,,78.5,81.0,72.5
UBCV,2021,W,COMM,394,,105,"Environment, Society, and Government",Steven Minns,47,79.2,,94.0,68.0,,,,,,,,,,,,,,,,,9,14,11,7,,78.0,82.0,75.5
UBCV,2021,W,COMM,394,,106,"Environment, Society, and Government",Steven Minns,46,78.3,,93.0,72.0,,,,,,,,,,,,,,,,,17,11,13,,,77.5,80.0,75.0
UBCV,2021,W,COMM,394,,202,"Environment, Society, and Government",Steven Minns,35,78.5,,91.0,68.0,,,,,,,,,,,,,,,,,7,7,10,,,78.0,81.5,75.0
UBCV,2021,W,COMM,394,,203,"Environment, Society, and Government",Steven Minns,42,78.4,,93.0,70.0,,,,,,,,,,,,,,,,,11,10,8,7,,77.5,81.5,74.0
UBCV,2021,W,COMM,394,,206,"Environment, Society, and Government",Steven Minns,48,78.5,,90.0,27.0,,,,,,,,,,,,,,,,,,12,16,8,,80.0,82.0,76.0
UBCV,2021,W,COMM,394,,207,"Environment, Society, and Government",Steven Minns,45,78.4,,90.0,0.0,,,,,,,,,,,,,,,,,,14,11,9,,79.0,84.0,76.0
UBCV,2021,W,COMR,382,,201,Economics of Entrepreneurship and Innovation,Steven Minns,8,82.5,,90.0,77.0,,,,,,,,,,,,,,,,,,,,,,81.5,84.5,80.0
UBCV,2022,S,COMM,394,,921,"Environment, Society, and Government",Steven Minns,41,78.5,,87.0,60.0,,,,,,,,,,,0,0,0,1,0,2,9,6,17,6,0,80.0,82.0,75.0
UBCV,2022,S,COMM,394,,922,"Environment, Society, and Government",Steven Minns,39,77.2,,86.0,68.0,,,,,,,,,,,0,0,0,0,0,4,8,14,9,4,0,77.0,80.0,74.0
UBCV,2022,S,COMM,394,,923,"Environment, Society, and Government",Steven Minns,43,78.4,,87.0,68.0,,,,,,,,,,,0,0,0,0,0,4,7,9,17,6,0,80.0,81.5,75.5
UBCV,2022,S,COMM,394,,924,"Environment, Society, and Government",Steven Minns,37,78.4,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,7,11,11,3,3,77.0,80.0,76.0
UBCV,2022,W,BASM,516,,001,Economics and Strategy of Innovation,Steven Minns,45,83.4,,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,31,12,0,84.0,85.0,82.0
UBCV,2022,W,COMM,382,,201,Economics of Entrepreneurship and Innovation,Steven Minns,26,79.8,,91.0,64.0,,,,,,,,,,,0,0,0,0,1,0,5,5,10,2,3,80.0,82.8,76.5
UBCV,2022,W,COMM,382,,202,Economics of Entrepreneurship and Innovation,Steven Minns,32,79.1,,90.0,60.0,,,,,,,,,,,0,0,0,1,0,4,6,1,10,9,1,80.0,85.3,74.0
UBCV,2022,W,COMM,394,,103,"Environment, Society, and Government",Steven Minns,46,78.5,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,4,8,15,11,6,2,77.5,81.8,75.3
UBCV,2022,W,COMM,394,,104,"Environment, Society, and Government",Steven Minns,44,77.8,,87.0,66.0,,,,,,,,,,,0,0,0,0,1,5,9,13,9,7,0,77.5,82.0,75.0
UBCV,2022,W,COMM,394,,105,"Environment, Society, and Government",Steven Minns,46,78.1,,93.0,55.0,,,,,,,,,,,0,0,1,0,0,6,5,12,15,4,3,77.5,82.0,75.3
UBCV,2022,W,COMM,394,,106,"Environment, Society, and Government",Steven Minns,47,80.4,,91.0,68.0,,,,,,,,,,,0,0,0,0,0,7,2,8,15,13,2,81.0,85.0,78.0
UBCV,2022,W,COMM,394,,206,"Environment, Society, and Government",Steven Minns,49,78.9,,93.0,68.0,,,,,,,,,,,0,0,0,0,0,3,6,19,16,4,1,79.0,81.0,76.0
UBCV,2022,W,COMM,394,,207,"Environment, Society, and Government",Steven Minns,48,77.6,,87.0,57.0,,,,,,,,,,,0,0,1,1,0,4,7,16,13,6,0,78.0,80.0,75.0
UBCV,2022,W,COMM,394,,208,"Environment, Society, and Government",Steven Minns,48,79.5,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,6,6,8,17,10,1,80.0,83.3,75.8
UBCV,2023,S,COMM,394,,921,"Environment, Society, and Government",Steven Minns,43,79.57,,95.0,70.0,,,,,,,,,,,0,0,0,0,0,5,9,5,11,10,2,80.0,85.0,75.0
UBCV,2023,S,COMM,394,,922,"Environment, Society, and Government",Steven Minns,44,78.0,,96.0,68.0,,,,,,,,,,,0,0,0,0,0,7,13,6,12,2,4,78.0,82.0,73.0
UBCV,2023,S,COMM,394,,923,"Environment, Society, and Government",Steven Minns,27,77.96,,95.0,68.0,,,,,,,,,,,0,0,0,0,0,5,6,5,6,2,3,77.0,80.0,73.0
UBCV,2023,S,COMM,394,,924,"Environment, Society, and Government",Steven Minns,39,78.53,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,6,6,7,10,6,3,79.0,82.75,73.5
UBCV,2023,W,BASM,516,,001,Economics and Strategy of Innovation,Steven Minns,24,83.58,,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,12,9,1,84.0,85.25,80.0
UBCV,2023,W,COMM,382,,201,Economics of Entrepreneurship and Innovation,Steven Minns,24,79.4,,90.0,64.0,,,,,,,,,,,0,0,0,0,2,3,1,2,12,3,1,82.0,84.0,75.5
UBCV,2023,W,COMM,382,,202,Economics of Entrepreneurship and Innovation,Steven Minns,33,77.9,,90.0,62.0,,,,,,,,,,,0,0,0,1,2,2,8,4,11,4,1,79.0,83.0,74.0
UBCV,2023,W,COMM,394,,203,"Environment, Society, and Government",Steven Minns,48,78.5,,90.0,70.0,,,,,,,,,,,0,0,0,0,0,2,10,17,13,5,1,78.0,82.0,75.8
UBCV,2023,W,COMM,394,,207,"Environment, Society, and Government",Steven Minns,48,77.0,,88.0,45.0,,,,,,,,,,,1,0,0,0,0,7,9,13,10,8,0,78.0,81.0,73.0
UBCV,2023,W,COMM,394,,208,"Environment, Society, and Government",Steven Minns,44,78.0,,92.0,32.0,,,,,,,,,,,1,0,0,0,0,2,7,14,12,7,1,78.0,81.3,76.0
