Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,FMST,314,,001,RELATION DEVELOP,"Martin, Todd",84,74.36,9.29,88,50,80,0,0,0,0,0,0,0,0,0,0,4,1,5,7,10,10,14,18,11,0
UBC,2016,W,SOCI,200,,202,SOCI OF FAMILY,"Martin, Todd",84,68.68,12.76,90,0,76,3,4,0,0,1,0,0,0,2,3,5,5,11,8,10,14,9,9,3,2
UBC,2017,S,FMST,314,,001,RELATION DEVELOP,"Martin, Todd",87,74.48,7.75,92,52,86,0,1,0,0,0,0,0,0,0,0,2,1,3,11,10,12,25,16,5,1
UBC,2017,S,SOCI,200,,002,SOCI OF FAMILY,"Martin, Todd",98,72.82,9.98,90,50,95,0,1,1,0,0,0,0,0,0,0,5,2,9,16,10,15,9,16,12,1
UBCV,2014,S,FMST,314,,001,Relationship development,Todd Martin,54,75.87037037,6.480875483,87.0,58.0,,,,,,,,,,,0,0,,,,5,13,16,9,5,0
UBCV,2014,S,FMST,314,,002,Relationship development,Todd Martin,57,77.40350877,12.03990337,90.0,0.0,,,,,,,,,,,,,,,,4,8,11,24,5,
UBCV,2014,S,SOCI,200,,921,Sociology of the Family,Todd Martin,96,74.67708333,8.731666256,91.0,50.0,,,,,,,,,,,0,,,3,11,11,15,21,19,8,
UBCV,2014,S,SOCI,320,,001,Diversity in Family Forms,Todd Martin,57,72.68421053,8.394636669,89.0,50.0,,,,,,,,,,,0,,,,7,13,9,9,9,,0
UBCV,2014,W,FMST,314,,001,Relationship development,Nicole Hindle;Todd Martin,85,74.56470588,6.599868431,90.0,54.0,,,,,,,,,,,0,,,,7,17,17,21,13,5,
UBCV,2014,W,FMST,440,,001,Family Economic Issues,Todd Martin,22,78.40909091,4.338741214,87.0,69.0,,,,,,,,,,,0,0,0,0,0,,5,5,9,,0
UBCV,2015,S,FMST,314,,002,Relationship development,Todd Martin,63,75.42857143,7.093191387,92.0,59.0,,,,,,,,,,,0,0,,,,14,16,8,11,7,
UBCV,2015,S,SOCI,200,,002,Sociology of the Family,Christine Hochbaum;Skyler Wang;Todd Martin,95,73.30526316,8.469059688,88.0,53.0,,,,,,,,,,,0,1,7,4,8,21,14,14,17,9,0
UBCV,2015,W,FMST,314,,001,Relationship development,Andrea Nicole Polonijo;Andrea Polonijo;Todd Martin,89,74.292134831,8.356002534,91.0,53.0,,,,,,,,,,,0,,,6,8,14,16,13,19,7,
UBCV,2015,W,SOCI,200,,200,Sociology of the Family,Selenna Ho;Sonya Martiquet;Todd Martin,93,71.419354839,11.089872564,93.0,38.0,,,,,,,,,,,,,5,13,10,15,13,7,16,4,5
UBCV,2016,S,FMST,314,,922,Relationship development,Paulina Semenec;Todd Martin,83,72.54216868,9.391616922,90.0,34.0,,,,,,,,,,,1,3,1,7,10,12,13,18,11,6,1
UBCV,2016,S,SOCI,200,,002,Sociology of the Family,Heather Holroyd;Todd Martin,97,70.63917526,13.01776476,92.0,0.0,,,,,,,,,,,3,1,14,5,9,14,12,15,17,3,4
UBCV,2016,W,FMST,314,,001,Relationship development,Paulina Semenec;Todd Martin,84,74.01190476,9.22606842,88.0,50.0,,,,,,,,,,,0,4,1,6,8,12,10,14,18,11,0
UBCV,2016,W,SOCI,200,,202,Sociology of Family,Andrea Nicole Polonijo;Andrea Polonijo;Todd Martin,80,68.3875,12.95512581,90.0,0.0,,,,,,,,,,,4,5,5,11,8,10,14,9,9,3,2
UBCV,2017,S,FMST,314,,001,Relationship Development,Andrea Nicole Polonijo;Andrea Polonijo;Todd Martin,86,74.476744186,7.747070405,92.0,52.0,,,,,,,,,,,0,2,1,3,11,10,12,25,16,5,1
UBCV,2017,S,SOCI,200,,002,Sociology of Family,Adam P Vanzella Yang;Adam Vanzella Yang;Todd Martin,96,72.75,9.950403324,90.0,50.0,,,,,,,,,,,0,5,2,9,17,10,15,9,16,12,1
