Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,GEOG,121,,101,GEOG ENVIRO GLOB,"Daigle, Michelle;Sundberg, Juanita",207,77.5,11.46,94,9,199,7,1,0,0,1,1,0,0,5,7,3,3,3,4,15,32,38,51,38,12
UBC,2016,W,GEOG,121,,102,GEOG ENVIRO GLOB,"Daigle, Michelle;Sundberg, Juanita",193,77.37,12.57,97,5,183,5,3,0,0,1,2,1,0,1,5,0,4,7,5,10,27,42,46,25,17
UBC,2016,W,GRSJ,235,,001,GRS&SOC STR ASIA,"O'Brien, Michelle",29,75.89,5.55,86,59,28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,10,8,3,3,0
UBC,2016,W,PHAR,498,,001,PHARM SCIE III,"Fischer, Michelle;Park, Charles;Verma, Arun",220,73.48,5.38,91,55,220,0,0,0,0,0,0,0,0,0,0,0,1,10,13,48,69,51,24,3,1
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2016,W,PHTH,527,,001,EXERCISE MOVE II,"Edmison, Michelle;Grant, Natalie;Guenette, Jordan",80,88.4,4.85,97,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,33,32
UBC,2017,S,FRST,309,,GIS,FRST PATHOLOGY,"CLEARY, MICHELLE",7,79.57,10.95,88,56,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0
UBC,2017,S,GRSJ,224,A,98A,GRSJ IN LIT,"O'Brien, Michelle",66,70.37,23.29,94,0,53,7,4,0,1,4,1,0,1,1,7,0,1,4,4,4,6,9,12,9,4
UBC,2017,W,ARTH,377,,001,NORTHCOAST PEO,"McGeough, Michelle",28,78.67,10.31,95,53,27,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,5,9,3,4
UBC,2017,W,BIOL,411,,201,INSECT ECOLOGY,"Tseng, Michelle",26,78.08,8.95,97,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,5,5,4,2
UBC,2017,W,EOSC,311,,99C,EARTH&ITS RSRCES,"Lamberson, Michelle",72,73.54,14.3,95,10,59,2,1,0,3,0,1,0,0,1,2,3,4,5,3,6,5,7,15,7,4
UBC,2017,W,GEOG,121,,101,GEOG ENVIRO GLOB,"Daigle, Michelle;Sundberg, Juanita",218,68.49,14.24,89,1,198,15,3,1,0,2,3,0,7,3,15,8,14,15,26,25,38,30,35,7,0
UBC,2017,W,GEOG,121,,102,GEOG ENVIRO GLOB,"Daigle, Michelle;Sundberg, Juanita",204,69.42,11.74,88,0,187,10,6,0,0,1,0,1,3,5,10,9,5,13,29,42,29,31,16,13,0
UBC,2017,W,GEOG,446,A,201,TOPICS IN GEOG,"Daigle, Michelle",17,76.12,8.7,87,47,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,4,6,1,0
UBC,2017,W,PHAR,499,,001,CS PHAR SCI IV,"Fischer, Michelle;Nicholl, Tessa",125,83.56,5.47,98,72,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,39,38,18
UBC,2017,W,PHAR,499,,002,CS PHAR SCI IV,"Fischer, Michelle;Nicholl, Tessa",95,84.67,4.14,92,73,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,31,40,13
UBC,2017,W,PHTH,528,,001,CASE INTEGR I,"Anthony, Joseph;Jacobs, Michelle;Rankin, Anne;Roots, Robin",78,82.79,4.48,93,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,32,18,8
UBC,2018,S,EDST,565,B,971,SP CRS SBJCT FLD,"Stack, Michelle",11,87.5,2.95,92,82,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2018,S,EDST,582,,96A,STDY EDUC ORGAN,"Stack, Michelle",25,85.68,2.91,94,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,3
UBC,2018,S,EPSE,433,,96A,AS PST BHV SUPT,"Pozin, Michelle",7,89.71,4.03,94,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2018,S,FRST,309,,GIS,FRST PATHOLOGY,"CLEARY, MICHELLE",4,80.75,11.44,92,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
UBC,2018,W,ARTH,262,,001,AMER INDIG ART,"McGeough, Michelle",30,79.75,10.05,93,57,28,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,2,8,5
UBC,2018,W,ARTH,377,,001,NORTHCOAST PEO,"McGeough, Michelle",24,81.75,18.45,93,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,6,8,7
UBC,2018,W,ARTH,476,,001,N AMER ABOR ART,"McGeough, Michelle",13,83.25,10,94,62,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,5
UBC,2018,W,BIOL,411,,201,INSECT ECOLOGY,"Tseng, Michelle",21,83.76,5.88,94,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,4,4
UBC,2018,W,EDST,575,,021,WORK & LEARNING,"Stack, Michelle",18,87.33,5.2,93,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9
UBC,2018,W,EDST,577,,082,CONTXT ED POLICY,"Stack, Michelle",13,88,6.1,94,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6
UBC,2018,W,EDST,602,A,084,DOCTORAL SEMINAR,"Sork, Thomas Joda;Stack, Michelle",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EOSC,311,,99C,EARTH&ITS RSRCES,"Lamberson, Michelle",55,75.12,12.36,97,40,49,1,0,0,4,0,0,0,0,1,1,1,4,5,2,3,5,11,5,6,7
UBC,2018,W,GEOG,121,,101,GEOG ENVIRO GLOB,"Daigle, Michelle;Sundberg, Juanita",156,72.27,9.88,88,0,152,2,1,0,0,1,0,0,0,1,2,2,7,11,9,34,31,22,26,10,0
UBC,2018,W,GEOG,121,,102,GEOG ENVIRO GLOB,"Daigle, Michelle;Sundberg, Juanita",167,72.08,12.08,91,0,161,4,2,0,0,2,0,1,0,1,4,4,6,5,19,24,33,27,26,16,1
UBC,2018,W,GEOG,446,A,101,TOPICS IN GEOG,"Daigle, Michelle",15,77.71,7.02,91,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,1,1
UBC,2018,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Carr, Roxane;Chan, Fong;Dahri, Karen;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Grosshuesch, Jonathan;Kanji, Tamiz Jamal;Loewen, Peter Shane;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Watson, Hilary;Wilbur, Kerry;Zed, Peter",206,84.63,5.81,96,71,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,59,59,47
UBC,2018,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Dossa, Anar;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Grosshuesch, Jonathan;Khurana, Christine;Loewen, Peter Shane;MacLeod, Kathleen;McCormack, James;Mira, Aileen;Nicholl, Tessa;Pearson, Marion;Rodrigues, Brian;Soja, Peter;Watson, Hilary;Wilbur, Kerry;Xia, Jane Meng",208,81.61,6.31,94,59,208,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,27,37,58,49,23
