Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ENGL,491,B,002,SR HONORS SEMNR1,"Briggs, Marlene",17,81.5,3.78,89,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,3,0
UBC,2007,W,LIBE,508,A,061,THRY & RES TLIB,"Asselin, Marlene",11,86.73,4.27,92,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3
UBC,2007,W,LLED,310,,201,INTR EL RD & LA,"Asselin, Marlene",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,310,,202,INTR EL RD & LA,"Asselin, Marlene;Lenters, Kimberly",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,310,,104,INTR EL RD & LA,"Asselin, Marlene",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,481,,001,DIG MEDIA ART ED,"Asselin, Marlene",13,80.62,5.22,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2,1
UBC,2009,W,LLED,580,A,62A,PROB IN EDUC,"Asselin, Marlene",21,84,4.51,93,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,2
UBC,2010,W,ENGL,220,,010,LIT ENGL 18C,"Briggs, Marlene;Ferreira, Laila",36,73.81,12.37,90,35,34,2,0,0,0,0,0,0,1,1,2,1,0,1,7,4,3,4,6,6,2
UBC,2010,W,ENGL,492,C,003,SR HONORS SEMNR2,"Briggs, Marlene;Luger, Moberley",19,83.79,4.38,92,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,1
UBC,2010,W,LLED,310,,104,INTR EL RD & LA,"Asselin, Marlene",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,480,B,001,ADV ST LNG LIT,"Asselin, Marlene",6,81,4.64,87,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2010,W,LLED,481,,001,DIG MEDIA ART ED,"Asselin, Marlene",11,87,4.52,92,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,2010,W,LLED,565,B,061,SP CRS SBJCT FLD,"Asselin, Marlene",11,84.9,4.61,90,78,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3
UBC,2011,W,ENGL,490,,009,MAJOR SEMINR LIT,"Briggs, Marlene",15,82.86,5.4,94,74,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,2
UBC,2011,W,ENGL,539,B,002,STUDIES 20TH C,"Briggs, Marlene",9,84.33,3.24,89,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0
UBC,2011,W,LLED,565,B,061,SP CRS SBJCT FLD,"Asselin, Marlene",7,83.5,5.65,89,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2012,W,ENGL,220,,005,LIT ENGL 18C,"Briggs, Marlene",32,71,10.34,85,45,28,1,2,0,1,0,0,0,0,1,1,2,1,3,2,2,9,1,7,1,0
UBC,2012,W,ENGL,462,F,005,20CENT BRIT & IR,"Briggs, Marlene",25,75.4,7.35,87,58,25,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,8,3,3,0
UBC,2012,W,ENGL,466,A,001,STDY 20thC GENRE,"Briggs, Marlene",39,76.92,8.35,94,58,36,0,1,0,2,0,0,0,0,0,0,0,1,1,3,2,7,10,4,5,3
UBC,2012,W,ENGL,539,B,002,STUDIES 20TH C,"Briggs, Marlene",8,83.75,3.96,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2012,W,LLED,351,,110,LTR PRC&AST ELEM,"Asselin, Marlene",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,NURS,570,,002,PRIMARY CARE I,"Burrows, Marlene;Harding, Jillian",16,81.31,3.09,88,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,2,0
UBC,2013,W,ENGL,220,,007,LIT ENGL 18C,"Briggs, Marlene",31,72,13.77,90,35,29,2,0,0,0,0,0,0,1,1,2,2,2,1,3,0,7,4,5,4,1
UBC,2013,W,ENGL,221,,011,LIT BRIT 18C+,"Briggs, Marlene",39,72.69,9.7,89,46,34,1,2,0,2,0,0,0,0,1,1,1,0,4,3,7,4,6,5,4,0
UBC,2013,W,ENGL,462,E,004,20CENT BRIT & IR,"Briggs, Marlene",31,72.62,9.19,90,48,28,1,0,0,2,0,0,0,0,1,1,0,1,1,6,1,10,1,6,1,1
UBC,2013,W,ENGL,466,D,004,STDY 20thC GENRE,"Briggs, Marlene",42,76.78,6.84,90,54,41,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,6,16,8,4,1
UBC,2013,W,LLED,350,,101,CLSRM DISCRS ELM,"Asselin, Marlene",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,350,,104,CLSRM DISCRS ELM,"Asselin, Marlene",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,565,D,063,SP CRS SBJCT FLD,"Asselin, Marlene",12,86,4.35,91,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4
UBC,2013,W,NURS,570,,002,PRIMARY CARE I,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",14,86.57,5.49,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4
UBC,2013,W,NURS,571,,001,PRIMARY CARE II,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",16,90.81,2.83,96,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2013,W,NURS,572,,002,PRIMARY CARE III,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",16,93.5,2.19,96,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2013,W,NURS,578,,002,FAM NRS PRACT,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",16,98.5,1.9,100,92,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2013,W,NURS,591,,001,ETH&PROFL ISSUES,"Burrows, Marlene",16,94.19,4.23,99,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2013,W,NURS,596,,001,PRIMRY CARE PROJ,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",29,85.63,6.23,94,72,16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,7
UBC,2014,W,ENGL,100,,009,"READ, WRITE LIT","Briggs, Marlene",27,66.27,12.67,90,45,23,3,0,0,1,0,0,0,0,3,3,1,5,2,2,3,3,3,2,1,1
UBC,2014,W,ENGL,211,,001,HONOURS SEMINAR,"Briggs, Marlene",12,81.82,4.53,90,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1
UBC,2014,W,ENGL,221,,008,BRIT LIT 18C-21C,"Briggs, Marlene",36,70,15.95,86,0,33,3,0,0,0,1,0,0,1,1,3,1,0,1,1,6,7,12,3,2,0
UBC,2014,W,ENGL,492,A,001,SR HONORS SEMNR2,"Briggs, Marlene",15,82.8,3.61,90,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,1
UBC,2014,W,LLED,350,,101,CLSRM DISCRS ELM,"Asselin, Marlene",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,350,,102,CLSRM DISCRS ELM,"Asselin, Marlene",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LIBE,465,,93S,ORG LRN RES,"Asselin, Marlene",28,83.93,2.76,90,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,7,2
UBC,2015,S,LLED,565,H,952,SP CRS SBJCT FLD,"Asselin, Marlene",6,90.17,3.76,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2015,W,ECED,585,E,61A,RES EARLY CHLDHD,"Asselin, Marlene",17,87.59,4.09,95,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5
UBC,2015,W,ENGL,100,,012,"READ, WRITE LIT","Briggs, Marlene",29,69.89,8.47,88,52,27,0,1,0,1,0,0,0,0,0,0,1,2,2,5,4,6,5,1,1,0
UBC,2015,W,ENGL,220,,007,ENGL LIT TO 18C,"Briggs, Marlene",40,74.31,9.33,87,44,35,1,4,0,0,0,0,0,0,1,1,1,1,0,2,7,5,9,6,4,0
UBC,2015,W,ENGL,221,,011,BRIT LIT 18C-21C,"Briggs, Marlene",43,73.83,8.16,87,58,40,0,3,0,0,0,0,0,0,0,0,0,2,3,4,7,8,5,5,6,0
UBC,2015,W,ENGL,466,A,001,20C GENRE,"Briggs, Marlene",43,78.2,7.91,93,54,40,0,2,0,1,0,0,0,0,0,0,1,0,1,1,3,7,8,9,8,2
UBC,2015,W,LLED,350,,104,CLSRM DISCRS ELM,"Asselin, Marlene",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,NURS,510,,001,ADV HLTH ASSESS,"Burrows, Marlene;Harding, Jillian;McCuaig, Fairleth",15,94,2,97,91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2015,W,NURS,570,,002,PRIMARY CARE I,"Burrows, Marlene;Harding, Jillian",14,86.5,2.59,91,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2015,W,NURS,572,,002,PRIMARY CARE III,"Burrows, Marlene;Harding, Jillian",17,89.29,3.08,95,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8
UBC,2015,W,NURS,578,,002,FAM NRS PRACT,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",17,97.53,3.48,100,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2015,W,NURS,591,,001,ETH&PROFL ISSUES,"Burrows, Marlene",17,94.29,4.4,100,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
UBC,2015,W,NURS,596,,001,PRIMRY CARE PROJ,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",28,86.88,5.41,94,75,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,8
UBC,2016,W,ECED,585,E,61A,RES EARLY CHLDHD,"Asselin, Marlene",14,86.71,5.06,99,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3
UBC,2016,W,LLED,350,,102,CLSRM DISCRS ELM,"Asselin, Marlene",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,350,,104,CLSRM DISCRS ELM,"Asselin, Marlene",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,NURS,510,,001,ADV HLTH ASSESS,"Burrows, Marlene;McCuaig, Fairleth",15,93.4,1.96,97,91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,W,NURS,570,,002,PRIMARY CARE I,"Burrows, Marlene",16,88.06,3.04,92,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5
UBC,2016,W,NURS,578,,002,FAM NRS PRACT,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",14,98.64,2.71,100,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2016,W,NURS,591,,001,ETH&PROFL ISSUES,"Burrows, Marlene",15,96.93,1.62,99,94,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,W,NURS,596,,001,CULMINATING PROJ,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",30,87.5,3.32,92,82,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
UBC,2017,S,LLED,559,,921,EARLY LITERACIES,"Asselin, Marlene",12,87.18,6.15,96,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4
UBC,2017,W,ECED,508,B,62A,REV RES IN ECED,"Asselin, Marlene",22,86.95,5.65,99,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,7
UBC,2017,W,ENGL,100,,006,"READ, WRITE LIT","Briggs, Marlene",30,71.62,7.95,88,54,29,0,1,0,0,0,0,0,0,0,0,1,1,3,4,4,6,4,5,1,0
UBC,2017,W,ENGL,221,,002,BRIT LIT 18C-21C,"Briggs, Marlene",39,70.88,10.63,90,48,33,1,4,0,1,0,0,0,0,1,1,1,3,4,4,3,6,5,3,3,1
UBC,2017,W,ENGL,462,A,001,20C BRIT & IRISH,"Briggs, Marlene",22,72.61,10.05,88,54,18,0,3,0,1,0,0,0,0,0,0,1,1,1,2,4,2,1,3,3,0
UBC,2017,W,ENGL,539,A,001,STUDIES 20TH C,"Briggs, Marlene",10,83.1,4.33,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1
UBC,2017,W,NURS,310,,001,PHARM FOR NURSNG,"Burrows, Marlene",120,81.42,5.75,96,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,22,40,28,9
UBC,2017,W,NURS,570,,002,PRIMARY CARE I,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer",15,88.5,2.59,93,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,2017,W,NURS,571,,001,PRIMARY CARE II,"Burrows, Marlene;Krist, Jennifer",16,93,2.45,97,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2017,W,NURS,591,,001,ETH&PROFL ISSUES,"Burrows, Marlene",15,92.93,5.57,99,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12
UBC,2017,W,NURS,596,,001,CULMINATING PROJ,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",31,89.25,3.42,95,82,16,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
UBC,2018,S,LLED,559,,921,EARLY LITERACIES,"Asselin, Marlene",10,89.11,3.14,95,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2018,W,ECED,508,B,62A,REV RES IN ECED,"Asselin, Marlene",16,87.44,2.85,92,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,2018,W,ENGL,100,,008,"READ, WRITE LIT","Briggs, Marlene",31,72.52,10.31,88,45,30,1,0,0,0,0,0,0,0,1,1,0,2,4,2,3,4,6,6,3,0
UBC,2018,W,ENGL,221,,009,BRIT LIT 18C-21C,"Briggs, Marlene",27,72.25,11.23,92,50,24,0,1,0,2,0,0,0,0,0,0,1,2,5,0,3,3,3,3,3,1
UBC,2018,W,ENGL,466,B,001,20C GENRE,"Briggs, Marlene",31,75.73,8.79,88,59,26,0,0,0,5,0,0,0,0,0,0,0,1,1,5,2,1,3,11,2,0
UBC,2018,W,ENGL,491,B,005,SR HONORS SEMNR1,"Briggs, Marlene",15,81.23,6.13,91,72,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,1
UBC,2018,W,NURS,591,,001,ETH&PROFL ISSUES,"Burrows, Marlene",14,94.57,4.03,99,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
