Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,MECH,458,,001,Mechatronics Design Project,Antony Hodgson;Christopher Mckesson;Hendrik Van Der Loos;Hsi-Yung Feng;Jon Mikkelsen;Markus Fengler,29,85.65517241,5.524464176,93.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,8,7,11,,,
UBCV,2014,W,MECH,459,,001,Biomedical Design Project,Antony Hodgson;Christopher Mckesson;Hendrik Van Der Loos;Hsi-Yung Feng;Jon Mikkelsen;Markus Fengler,7,86.42857143,5.061526214,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2014,W,NAME,502,,201,Advanced Ship Hydrodynamics,Jon Mikkelsen;Michael D Isaacson,13,77.61538462,9.937625987,98.0,63.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2014,W,NAME,591,,201,Computer-Aided Ship Design Project,Christopher Mckesson;Jon Mikkelsen,13,85.84615385,3.36269123,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,9,0,,,
UBCV,2015,S,NAME,592,,921,Shipbuilding Internship,Jon Mikkelsen,13,85.0,0.0,85.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,0,,,
UBCV,2015,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Dharmapriya Wijewickreme;Edouard Asselin;Jon Mikkelsen;Michael D Isaacson;Patrick Kirchen,18,75.666666667,11.463497054,92.0,53.0,,,,,,,,,,,0,,,,,,,,6,,,,,
UBCV,2015,W,MECH,220,,101,Technical Skills Practicum,Ali Roustaei;Carl Ollivier-Gooch;Coskun Islam;Gary Schajer;Hongliang Fan;Jon Mikkelsen;Mahkame Sharbatdar;Markus Fengler;Masashi Karasawa;Michael Rotenberg;Oguzhan Tuysuz;Per Henrik Johansson;Sheldon Green,125,81.432,4.117891725,89.0,70.0,,,,,,,,,,,0,0,0,0,0,3,9,21,62,30,0,,,
UBCV,2015,W,MECH,260,,101,Introduction to Mechanics of Materials,Abbas Hosseini;Hoda Talebian;Jon Mikkelsen;Min Xia;Teng Li,111,68.216216216,12.066034526,94.0,27.0,,,,,,,,,,,8,2,12,12,14,14,22,7,10,6,4,,,
UBCV,2015,W,MECH,305,,201,Data Analysis and Mechanical Engineering Laboratories,Abbas Hosseini;Amir Farzad Forughi;Amirhossein Salimian;Ehsan Zaman;James Alec Morrison Cronkite;Jay Leong;Jon Mikkelsen;Masoud Hejazi;Mohammad Shanb Ghazani;Parisa Sarmadi;Ramin Dastanpour;Reza Zangeneh,96,80.197916667,7.833289007,95.0,48.0,,,,,,,,,,,,,,,,8,8,17,22,24,11,,,
UBCV,2015,W,MECH,306,,201,Data Analysis and Mechatronics Laboratories,Jon Mikkelsen,32,81.34375,5.319528084,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,6,10,8,2,,,
UBCV,2015,W,MECH,325,,101,Mechanical Design I,Bulmaro Adolfo Valdes Benavides;Deniz Aslan;Hendrik Van Der Loos;Jon Mikkelsen;Mahsa Khalili;Masashi Karasawa;Parisa Sarmadi;Pooyan Kheirkhah;Pouyan Jahangiri Ardkapan;Qiang Zou,100,76.3,8.757680612,93.0,44.0,,,,,,,,,,,1,,,,11,17,11,21,20,7,9,,,
UBCV,2015,W,MECH,325,,102,Mechanical Design I,Hendrik Van Der Loos;Jon Mikkelsen,131,73.748091603,10.486873488,96.0,30.0,,,,,,,,,,,5,,,,15,19,18,25,27,9,5,,,
UBCV,2015,W,NAME,502,,201,Advanced Ship Hydrodynamics,Jon Mikkelsen;Michael D Isaacson,13,83.230769231,5.81884648,90.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,,6,,,,
UBCV,2015,W,NAME,578,,101,Marine Engineering,Christopher Brian Mckesson;Christopher Mckesson;Jon Mikkelsen,12,87.833333333,9.656211692,100.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,7,,,
UBCV,2015,W,NAME,591,,001,Computer-Aided Ship Design Project,Christopher Brian Mckesson;Christopher Mckesson;Jon Mikkelsen;Philip Koenig;Terje Haukaas,11,88.272727273,1.678744119,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,4,,,
UBCV,2016,S,NAME,592,,921,Shipbuilding Internship,Jon Mikkelsen,11,86.18181818,3.156522828,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,2,,,
UBCV,2016,W,MECH,220,,101,Technical Skills Practicum,Agnes D'Entremont;Coskun Islam;Cristopher Jesus Cortes Sanchez;Gregg Parsons;Hongliang Fan;Jaehyun Shim;Jon Mikkelsen;Kai Kin Gary Yan;Mahkame Sharbatdar;Markus Fengler;Masashi Karasawa;Miayan Yeremi;Paul Winkelman;Sheldon Green,124,79.89516129,4.88871032,93.0,64.0,,,,,,,,,,,0,0,0,0,1,2,20,33,48,18,2,,,
UBCV,2016,W,MECH,305,,201,Data Analysis and Mechanical Engineering Laboratories,. Manav;Abbas Hosseini;Alireza Sarraf Shirazi;Amir Farzad Forughi;Amirhossein Salimian;Cristopher Jesus Cortes Sanchez;Hatef Rahmani;Jon Mikkelsen;Justin Roberts;Masoud Hejazi;Mohammad Shanb Ghazani;Parisa Sarmadi;Reza Zangeneh,99,80.44444444,8.002833965,93.0,48.0,,,,,,,,,,,2,0,2,0,0,4,11,15,32,28,5,,,
UBCV,2016,W,MECH,306,,201,Data Analysis and Mechatronics Laboratories,. Manav;Abbas Hosseini;Alireza Sarraf Shirazi;Amir Farzad Forughi;Amirhossein Salimian;Cristopher Jesus Cortes Sanchez;Hatef Rahmani;Jon Mikkelsen;Justin Roberts;Masoud Hejazi;Mohammad Shanb Ghazani;Parisa Sarmadi;Reza Zangeneh,31,84.83870968,5.459528516,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,2,7,13,7,,,
UBCV,2016,W,MECH,325,,101,Mechanical Design I,Ali Etrati;Bulmaro Adolfo Valdes Benavides;Deniz Ertay;Hatef Rahmani;Hendrik Van Der Loos;Jon Mikkelsen;Mahsa Khalili;Masoud Haghi Kashani;Md Amin Mahmud;Onur Ozturk;Pooyan Kheirkhah;Qiang Zou;Seyed Ali Etrati Khosroshahi;Shujun Gao;Vahid Nasir,120,74.03333333,10.22103066,90.0,33.0,,,,,,,,,,,2,4,1,10,13,10,19,16,28,14,3,,,
UBCV,2016,W,MECH,325,,102,Mechanical Design I,Hendrik Van Der Loos;Jon Mikkelsen,123,74.21138211,9.975586619,93.0,37.0,,,,,,,,,,,5,0,0,8,10,23,20,16,28,7,6,,,
UBCV,2016,W,NAME,502,,201,Advanced Ship Hydrodynamics,Jon Mikkelsen;Michael D Isaacson,13,76.46153846,6.875262233,88.0,68.0,,,,,,,,,,,0,0,0,0,0,3,5,1,1,3,0,,,
UBCV,2016,W,NAME,522,,201,Ship Production and Industrial Engineering,Christopher Brian Mckesson;Christopher Mckesson;Jon Mikkelsen;Philip Koenig,14,91.42857143,2.440500759,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,11,,,
UBCV,2016,W,NAME,578,,101,Marine Engineering,Jon Mikkelsen,12,83.83333333,6.97832141,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,5,2,,,
UBCV,2017,S,NAME,592,,921,Shipbuilding Internship,Jon Mikkelsen,7,84.571428571,2.507132682,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,0,,,
UBCV,2017,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Edouard Asselin;Jon Mikkelsen;Michael D Isaacson;Patrick Kirchen,18,78.722222222,10.752868594,98.0,55.0,,,,,,,,,,,0,0,1,0,2,0,3,4,2,4,2,,,
UBCV,2017,W,MECH,325,,101,Mechanical Design I,. Manav;Abbas Hosseini;Ali Etrati;Cristopher Jesus Cortes Sanchez;Ehsan Zaman;Hamideh Torabigoudarzi;Hatef Rahmani;Jon Mikkelsen;Karry Ocean;Mahsa Khalili;Masoud Haghi Kashani;Qiang Zou,116,76.344827586,8.113438609,93.0,44.0,,,,,,,,,,,3,0,1,2,3,13,26,26,26,12,4,,,
UBCV,2017,W,MECH,325,,102,Mechanical Design I,. Manav;Abbas Hosseini;Ali Etrati;Cristopher Jesus Cortes Sanchez;Ehsan Zaman;Hamideh Torabigoudarzi;Hatef Rahmani;Jon Mikkelsen;Karry Ocean;Mahsa Khalili;Masoud Haghi Kashani;Qiang Zou,101,76.712871287,7.871895113,98.0,42.0,,,,,,,,,,,1,0,0,1,8,15,16,22,21,10,7,,,
UBCV,2017,W,NAME,502,,201,Advanced Ship Hydrodynamics,Jon Mikkelsen,17,80.529411765,6.699978051,96.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,1,8,2,2,,,
UBCV,2017,W,NAME,578,,101,Marine Engineering,Jon Mikkelsen,18,81.833333333,7.86092346,92.0,70.0,,,,,,,,,,,0,0,0,0,0,3,1,4,1,4,5,,,
UBCV,2018,S,NAME,592,,921,Shipbuilding Internship,Jon Mikkelsen,13,87.769230769,4.284737373,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,5,,,
UBCV,2018,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Edouard Asselin;Jon Mikkelsen;Michael D Isaacson;Patrick Kirchen;Sadana D Karannagoda Gamage;Sadana Karannagoda Gamage,18,78.444444444,11.902655276,95.0,47.0,,,,,,,,,,,1,0,0,1,1,0,3,1,6,3,2,,,
UBCV,2018,W,MECH,325,,101,Mechanical Design I,Faezeh Samanipour;Hamed Pouriayevali;Hamideh Torabigoudarzi;Hatef Rahmani;Jon Mikkelsen;Mahsa Khalili;Mohammad Mohammadzadeh Keleshteri;Mohammad Sadegh Mazloomi;Mohammadjavad Shariatzadeh;Poorya Kooche Baghy;Ritukesh Bharali;Sakshi Jain;Vahid Nasir,95,77.126315789,7.956319722,92.0,45.0,,,,,,,,,,,2,0,1,1,6,5,20,16,32,6,6,,,
UBCV,2018,W,MECH,325,,102,Mechanical Design I,Faezeh Samanipour;Hamed Pouriayevali;Hamideh Torabigoudarzi;Hatef Rahmani;Jon Mikkelsen;Mahsa Khalili;Mohammad Mohammadzadeh Keleshteri;Mohammad Sadegh Mazloomi;Mohammadjavad Shariatzadeh;Poorya Kooche Baghy;Ritukesh Bharali;Sakshi Jain;Vahid Nasir,119,77.134453782,6.934224102,92.0,48.0,,,,,,,,,,,1,0,0,1,7,17,18,27,33,6,9,,,
UBCV,2018,W,MECH,454,,001,Thermofluids Capstone Design Project,Antony Hodgson;Bingqi Liu;Dana Grecov;Hendrik Van Der Loos;Jon Mikkelsen;Markus Fengler;Mu Chiao;Paul Winkelman;Peter Cripton,9,83.888888889,7.423685817,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,1,5,1,,,
UBCV,2018,W,MECH,457,,001,Mechanical Engineering Design Project,Antony Hodgson;Bingqi Liu;Dana Grecov;Hendrik Van Der Loos;Jon Mikkelsen;Markus Fengler;Mu Chiao;Paul Winkelman;Peter Cripton,82,85.170731707,5.255931107,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,10,21,29,20,,,
UBCV,2018,W,MECH,458,,001,Mechatronics Design Project,Antony Hodgson;Bingqi Liu;Dana Grecov;Hendrik Van Der Loos;Jon Mikkelsen;Markus Fengler;Mu Chiao;Paul Winkelman;Peter Cripton,22,85.181818182,5.160623473,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,8,4,,,
UBCV,2018,W,MECH,459,,001,Biomedical Design Project,Antony Hodgson;Bingqi Liu;Dana Grecov;Hendrik Van Der Loos;Jon Mikkelsen;Markus Fengler;Mu Chiao;Paul Winkelman;Peter Cripton,10,85.8,4.962078418,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,0,4,,,
UBCV,2018,W,NAME,502,,201,Advanced Ship Hydrodynamics,Jon Mikkelsen;Richard Greenwood,15,81.8,6.635402884,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,5,2,3,,,
UBCV,2018,W,NAME,578,,101,Marine Engineering,Jon Mikkelsen,16,81.3125,7.263780008,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,0,7,0,4,,,
UBCV,2019,S,NAME,592,,921,Shipbuilding Internship,Jon Mikkelsen,14,89.857142857,5.111933894,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,8,,,
UBCV,2019,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Edouard Asselin;Jon Mikkelsen;Michael D Isaacson;Min Xu;Vladan Prodanovic,8,76.625,8.052284503,85.0,64.0,,,,,,,,,,,0,0,0,0,1,2,0,1,2,2,0,,,
UBCV,2019,W,MECH,325,,101,Machine Design,Alireza Sarraf Shirazi;Amir Chizfahm;Asgari Hanie;Faegheh Farbod;Faezeh Samanipour;Hanie Asgari;Hatef Rahmani;Jon Mikkelsen;Mohammad Mohammadzadeh Keleshteri;Mohammad Reza Talebi Bidhendi;Poorya Kooche Baghy;Rahmi Can Ugras;Rahmi Ugras;Vahid Nasir,100,78.77,7.447940533,95.0,47.0,,,,,,,,,,,1,0,1,3,3,3,14,17,38,14,6,,,
UBCV,2019,W,MECH,325,,102,Machine Design,Alireza Sarraf Shirazi;Amir Chizfahm;Asgari Hanie;Faegheh Farbod;Faezeh Samanipour;Hanie Asgari;Hatef Rahmani;Jon Mikkelsen;Mohammad Mohammadzadeh Keleshteri;Mohammad Reza Talebi Bidhendi;Poorya Kooche Baghy;Rahmi Can Ugras;Rahmi Ugras;Vahid Nasir,117,77.341880342,8.395567789,92.0,46.0,,,,,,,,,,,3,0,1,1,3,18,15,18,34,16,8,,,
UBCV,2019,W,NAME,502,,201,Advanced Ship Hydrodynamics,Jon Mikkelsen,20,87.1,5.910739557,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,0,3,8,7,,,
UBCV,2019,W,NAME,578,,101,Marine Engineering,Jon Mikkelsen,22,83.727272727,6.048863082,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,5,6,5,5,,,
UBCV,2020,S,NAME,592,A,001,Shipbuilding Internship,Jon Mikkelsen,27,86.111111111,4.854287029,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,0,4,14,7,,,
UBCV,2020,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Dharmapriya Wijewickreme;Edouard Asselin;Jon Mikkelsen;Michael D Isaacson;Min Xu;Vladan Prodanovic,8,77.125,6.01040764,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,2,1,1,0,,,
UBCV,2020,W,MECH,325,,101,Machine Design,Alireza Babaee;Alireza Sarraf Shirazi;Faegheh Farbod;Hanie Asgari;Hatef Rahmani;Jon Mikkelsen;Mahsa Khalili;Mohammad Mohammadzadeh Keleshteri;Naresh Kumar Maroju;Rahmi Can Ugras;Rahmi Ugras;Shancheng Li;Troy Hurren,101,78.267326733,10.065675426,97.0,40.0,,,,,,,,,,,2,0,1,5,2,11,18,8,26,14,14,,,
UBCV,2020,W,MECH,325,,102,Machine Design,Alireza Babaee;Alireza Sarraf Shirazi;Charmaine Neufeld;Faegheh Farbod;Hanie Asgari;Hatef Rahmani;Jason Hu;Jon Mikkelsen;Mahsa Khalili;Mohammad Mohammadzadeh Keleshteri;Naresh Kumar Maroju;Omid Hajieghrary;Rahmi Ugras;Reza Partovi;Shancheng Li;Shayan Fahimi;Troy Hurren,126,79.579365079,7.778280709,97.0,55.0,,,,,,,,,,,0,0,3,1,6,7,17,22,35,25,10,,,
UBCV,2020,W,NAME,502,,201,Advanced Ship Hydrodynamics,Jon Mikkelsen,7,90.142857143,5.080307452,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,5,,,
UBCV,2020,W,NAME,578,,101,Marine Engineering,Fredrik Ahlgren;Jon Mikkelsen,14,89.714285714,4.631473788,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,10,,,
UBCV,2021,S,NAME,592,A,001,Shipbuilding Internship,Jon Mikkelsen,6,91.333333333,3.204163958,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2021,S,NAME,592,B,001,Shipbuilding Internship,Jon Mikkelsen,6,89.5,4.460941605,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2021,W,MECH,325,,101,Machine Design,Alireza Babaee;Faegheh Farbod;Jon Mikkelsen;Rahmi Ugras;Shancheng Li;Troy Hurren,86,78.046511628,9.479273957,98.0,47.0,,,,,,,,,,,2,2,0,2,3,7,15,8,25,17,5,,,
UBCV,2021,W,MECH,325,,102,Machine Design,Hanie Asgari;Jon Mikkelsen;Jose Gonsalves;Mahsa Khalili;Mohammad Mohammadzadeh Keleshteri;Rahmi Ugras;Taryn Loutit,88,77.488636364,10.421015811,93.0,43.0,,,,,,,,,,,2,1,3,3,8,3,7,15,22,15,9,,,
UBCV,2021,W,NAME,502,,201,Advanced Ship Hydrodynamics,Jon Mikkelsen,13,89.615384615,5.560852176,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,9,,,
UBCV,2021,W,NAME,578,,101,Marine Engineering,Fredrik Ahlgren;Jon Mikkelsen,16,86.875,6.820312798,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,0,4,9,,,
UBCV,2021,S,NAME,592,A,001,Shipbuilding Internship,Jon Mikkelsen,6,91.3,,95.0,88.0,,,,,,,,,,,,,,,,,,,,,,91.0,94.3,88.5
UBCV,2021,S,NAME,592,B,001,Shipbuilding Internship,Jon Mikkelsen,6,89.5,,98.0,85.0,,,,,,,,,,,,,,,,,,,,,,88.0,89.5,88.0
UBCV,2021,W,MECH,325,,101,Machine Design,Jon Mikkelsen,86,78.2,,98.0,47.0,,,,,,,,,,,,,,,,7,15,8,25,17,,80.0,84.8,73.3
UBCV,2021,W,MECH,325,,102,Machine Design,Jon Mikkelsen,88,78.7,,93.0,43.0,,,,,,,,,,,,,,,8,,9,16,23,16,9,80.0,85.0,75.0
UBCV,2021,W,NAME,502,,201,Advanced Ship Hydrodynamics,Jon Mikkelsen,13,89.6,,98.0,78.0,,,,,,,,,,,,,,,,,,,,,9,90.0,92.0,88.0
UBCV,2021,W,NAME,578,,101,Marine Engineering,Jon Mikkelsen,16,86.9,,96.0,72.0,,,,,,,,,,,,,,,,,,,,,9,90.0,90.0,85.8
UBCV,2022,S,NAME,592,A,971,Shipbuilding Internship,Jon Mikkelsen,11,85.4,,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,5,2,86.0,87.5,82.0
UBCV,2022,S,NAME,592,B,971,Shipbuilding Internship,Jon Mikkelsen,13,87.5,,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,0,4,7,90.0,91.0,85.0
UBCV,2022,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Edouard Asselin;Jon Mikkelsen;Vladan Prodanovic,7,82.4,,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,3,1,85.0,86.0,79.5
UBCV,2022,W,MECH,325,,101,Machine Design,Jon Mikkelsen,87,75.1,,92.0,40.0,,,,,,,,,,,1,0,3,4,12,7,12,15,19,8,6,77.0,80.0,68.5
UBCV,2022,W,MECH,325,,102,Machine Design,Jon Mikkelsen,95,79.0,,93.0,44.0,,,,,,,,,,,1,0,1,1,4,3,16,18,26,16,9,80.0,85.0,74.5
UBCV,2022,W,NAME,502,,201,Advanced Ship Hydrodynamics,Mohammed Hannan;Jon Mikkelsen,22,86.5,,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,2,3,5,11,89.0,91.0,84.5
UBCV,2022,W,NAME,578,,101,Marine Engineering,Jon Mikkelsen,15,84.5,,95.0,20.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,3,9,90.0,91.0,88.0
UBCV,2023,S,NAME,592,A,971,Shipbuilding Internship,Jon Mikkelsen,8,85.38,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,2,85.0,87.0,80.0
UBCV,2023,S,NAME,592,B,971,Shipbuilding Internship,Jon Mikkelsen,11,86.0,,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,8,2,86.0,87.5,86.0
UBCV,2023,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Edouard Asselin;Jon Mikkelsen;Vladan Prodanovic;Dharmapriya Wijewickreme,10,74.89,,88.0,62.0,,,,,,,,,,,0,0,0,1,0,4,0,1,1,2,0,71.0,81.0,69.0
UBCV,2023,W,MECH,325,,101,Machine Design,Jon Mikkelsen,104,77.17,,95.0,59.0,,,,,,,,,,,0,0,2,2,4,15,16,18,29,11,5,78.0,82.0,72.0
UBCV,2023,W,MECH,325,,102,Machine Design,Jon Mikkelsen,111,79.3,,95.0,51.0,,,,,,,,,,,0,1,1,1,4,3,18,17,38,14,10,80.0,82.5,75.0
UBCV,2023,W,NAME,502,,201,Advanced Ship Hydrodynamics,Mohammed Hannan;Jon Mikkelsen,19,83.1,,100.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,11,5,87.0,89.5,85.0
UBCV,2023,W,NAME,578,,101,Marine Engineering,Jon Mikkelsen,12,88.9,,97.0,33.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,9,96.0,97.0,94.0
