Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,SOCI,100,,902,INTRO SOCIOLOGY,"Mackenzie, Christopher",37,67.67,15.05,88,0,32,1,1,1,0,1,0,0,0,0,1,0,4,4,6,4,4,4,4,2,0
UBC,2010,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",77,70.59,6.87,90,53,76,0,1,0,0,0,0,0,0,0,0,1,1,8,14,18,18,4,10,1,1
UBC,2011,S,SOCI,100,,921,INTRO SOCIOLOGY,"Mackenzie, Christopher",48,67.74,12.9,90,10,42,1,5,0,0,0,1,0,0,0,1,1,5,8,4,7,5,5,5,1,1
UBC,2011,W,ENGL,357,L,001,Res & 18th Cent,"MacKenzie, Scott",41,77.28,4.44,85,66,40,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,13,13,8,4,0
UBC,2011,W,ENGL,525,A,001,STUDIES 18TH C,"MacKenzie, Scott",5,87.8,1.3,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2011,W,LLED,433,,221,DRAMA ELEMENTARY,"Leggo, Carl;MacKenzie, Donard",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,434,,221,DRAMA SECONDARY,"MacKenzie, Donard",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOCI,100,C,005,INTRO SOCIOLOGY,"Mackenzie, Christopher",69,69.25,8.09,88,51,68,0,1,0,0,0,0,0,0,0,0,2,5,8,11,12,14,9,5,2,0
UBC,2011,W,SOCI,100,C,008,INTRO SOCIOLOGY,"Mackenzie, Christopher",36,69.91,11.29,90,34,32,2,1,0,1,0,0,0,1,1,2,1,2,3,1,3,10,5,6,0,1
UBC,2011,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",71,70.14,8.93,86,32,69,1,1,0,0,0,0,0,1,0,1,1,3,7,13,11,16,6,9,3,0
UBC,2012,S,SOCI,100,C,001,INTRO SOCIOLOGY,"Mackenzie, Christopher",51,67.42,14.28,87,14,45,3,1,0,0,0,1,0,1,1,3,3,7,2,6,0,11,6,8,2,0
UBC,2012,W,ENGL,120,,001,LIT & CRITICISM,"MacKenzie, Scott",90,75.32,9.14,90,27,89,1,0,0,0,0,0,1,0,0,1,2,0,2,10,9,12,16,29,8,1
UBC,2012,W,ENGL,220,,011,LIT ENGL 18C,"MacKenzie, Scott",29,78.04,5.34,86,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,8,5,0
UBC,2012,W,ENGL,221,,011,LIT BRIT 18C+,"MacKenzie, Scott",44,72.89,16.05,86,0,42,2,0,0,0,1,1,0,0,0,2,0,1,1,1,5,10,10,10,4,0
UBC,2012,W,ENGL,357,K,002,Res & 18th Cent,"MacKenzie, Scott",37,77.38,6.16,92,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,12,8,4,1
UBC,2012,W,SOCI,100,C,005,INTRO SOCIOLOGY,"Mackenzie, Christopher",78,67.46,10.39,85,8,73,1,3,1,0,1,0,0,0,0,1,1,8,12,14,8,16,6,7,1,0
UBC,2012,W,SOCI,100,C,008,INTRO SOCIOLOGY,"Mackenzie, Christopher",29,68.93,8.91,85,55,27,0,1,0,1,0,0,0,0,0,0,0,4,3,5,4,6,0,3,2,0
UBC,2012,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",75,69.16,12.75,86,10,68,2,2,0,0,0,2,0,0,0,2,0,6,9,8,12,14,5,10,4,0
UBC,2013,S,POLI,346,,921,DEMOCRATIC THRY,"Mackenzie, Michael;Tenove, Christopher",54,74.02,10.34,90,45,49,1,3,0,0,0,0,0,0,1,1,1,4,2,4,4,11,4,13,3,3
UBC,2013,S,SOCI,100,C,001,INTRO SOCIOLOGY,"Mackenzie, Christopher",57,67.72,14.41,90,0,50,3,3,0,0,1,0,0,0,2,3,3,3,6,8,5,10,4,7,3,1
UBC,2013,W,ENGL,220,,012,LIT ENGL 18C,"MacKenzie, Scott",45,75.4,5.37,85,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,10,11,1,0
UBC,2013,W,ENGL,358,,001,18th Cent Genre,"MacKenzie, Scott",44,78.09,6.35,94,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,8,13,6,1
UBC,2013,W,ENGL,490,,014,MAJOR SEMINR LIT,"MacKenzie, Scott",19,81.71,3.12,86,74,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,11,3,0
UBC,2013,W,ENGL,525,A,001,STUDIES 18TH C,"MacKenzie, Scott",4,86.75,3.59,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,SOCI,100,C,005,INTRO SOCIOLOGY,"Mackenzie, Christopher",73,69.5,9.43,88,51,70,0,3,0,0,0,0,0,0,0,0,3,5,12,12,10,4,9,9,6,0
UBC,2013,W,SOCI,100,C,008,INTRO SOCIOLOGY,"Mackenzie, Christopher",39,66.32,15.69,92,0,35,2,2,0,0,1,0,0,1,0,2,2,3,6,4,6,4,4,4,1,1
UBC,2013,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",92,69.29,11.49,90,10,88,1,2,0,0,0,1,0,0,0,1,7,6,5,12,17,16,6,13,5,1
UBC,2014,S,POLI,346,,951,DEMOCRATIC THRY,"Mackenzie, Michael;Tomm, Jonathan",40,69.76,13.03,90,34,35,2,3,0,0,0,0,0,2,0,2,2,3,5,0,5,3,9,4,3,1
UBC,2014,S,SOCI,100,C,001,INTRO SOCIOLOGY,"Mackenzie, Christopher",77,68.28,15.73,91,0,67,4,3,2,0,1,1,1,0,1,4,4,5,8,10,7,7,7,11,6,2
UBC,2014,W,ENGL,110,,028,INTRO LITERATURE,"MacKenzie, Scott",131,77.68,9.69,96,0,129,1,1,0,0,1,0,0,0,0,1,0,0,3,3,13,29,22,32,22,5
UBC,2014,W,ENGL,220,,012,ENGL LIT TO 18C,"MacKenzie, Scott",43,73.58,6.24,83,47,42,1,0,0,0,0,0,0,0,1,1,0,0,0,4,8,12,9,9,0,0
UBC,2014,W,ENGL,357,K,002,RESTORATION &18C,"MacKenzie, Scott",43,76.76,7.99,88,45,41,1,1,0,0,0,0,0,0,1,1,0,0,1,1,6,8,6,13,6,0
UBC,2014,W,ENGL,490,,004,MAJOR SEMINR LIT,"MacKenzie, Scott",19,77.61,12.65,88,30,17,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4,9,3,0
UBC,2014,W,PATH,548,Q,017,DIR STD MSC STNT,"Allard, Michael;Dalal, Bakul;Gilks, Cyril Blake;Holmes, Daniel;Mackenzie, Ian;Maguire, John;Nielsen, Torsten;Owen, David Arthur",8,79.13,5.38,89,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0
UBC,2014,W,SOCI,100,C,005,INTRO SOCIOLOGY,"Mackenzie, Christopher",50,67.9,14.28,90,6,47,2,1,0,0,1,0,1,0,0,2,1,5,5,7,8,5,6,7,2,1
UBC,2014,W,SOCI,100,C,008,INTRO SOCIOLOGY,"Mackenzie, Christopher",56,68.72,12.27,85,0,52,1,1,1,1,1,0,0,0,0,1,2,2,5,7,11,10,8,6,1,0
UBC,2014,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",117,70.3,9.87,86,0,111,2,3,0,0,1,0,0,1,0,2,0,4,8,13,29,25,15,15,2,0
UBC,2015,S,SOCI,100,C,001,INTRO SOCIOLOGY,"Mackenzie, Christopher",68,68.3,15.51,90,0,59,5,4,0,0,1,0,1,2,1,5,1,7,7,4,7,9,9,7,7,1
UBC,2015,W,ENGL,110,,004,INTRO LITERATURE,"MacKenzie, Scott",139,74.43,8.58,90,31,136,3,0,0,0,0,0,0,2,1,3,1,1,2,12,18,33,33,23,12,1
UBC,2015,W,ENGL,220,,011,ENGL LIT TO 18C,"MacKenzie, Scott",42,74.44,10.55,87,18,40,1,1,0,0,0,1,0,0,0,1,0,0,1,1,5,14,7,10,2,0
UBC,2015,W,ENGL,357,K,002,RESTORATION &18C,"MacKenzie, Scott",32,80.03,4.44,87,72,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,15,5,0
UBC,2015,W,ENGL,520,A,001,STUDIES 17TH C,"MacKenzie, Scott",7,79.86,19.61,91,36,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,2
UBC,2015,W,SOCI,100,C,005,INTRO SOCIOLOGY,"Mackenzie, Christopher",74,68.91,10.06,87,18,73,1,0,0,0,0,1,0,0,0,1,3,4,7,11,15,13,9,9,2,0
UBC,2015,W,SOCI,100,C,008,INTRO SOCIOLOGY,"Mackenzie, Christopher",33,68.81,13.98,86,6,31,1,1,0,0,1,0,0,0,0,1,0,2,2,8,2,10,2,1,4,0
UBC,2015,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",119,71.15,9.82,90,17,112,2,3,0,0,0,1,0,1,0,2,1,8,6,12,16,34,14,15,3,3
UBC,2016,S,SOCI,100,C,921,INTRO SOCIOLOGY,"Mackenzie, Christopher",49,67.94,11.86,88,27,45,2,1,1,0,0,0,1,1,0,2,3,2,4,7,9,7,5,7,1,0
UBC,2016,S,SOCI,250,A,971,CRIME & SOCIETY,"Mackenzie, Christopher",50,71.26,7.07,86,57,46,0,4,0,0,0,0,0,0,0,0,0,1,3,10,8,12,4,5,3,0
UBC,2016,W,ENGL,110,,020,INTRO LITERATURE,"MacKenzie, Scott",170,75.36,6.96,90,33,169,1,0,0,0,0,0,0,1,0,1,1,1,3,8,26,44,39,32,14,1
UBC,2016,W,ENGL,220,,005,ENGL LIT TO 18C,"MacKenzie, Scott",45,74.84,5.17,85,59,44,0,1,0,0,0,0,0,0,0,0,0,1,0,2,7,15,9,8,2,0
UBC,2016,W,ENGL,357,K,001,RESTORATION &18C,"MacKenzie, Scott",43,75.61,11.82,90,23,40,1,2,0,0,0,0,1,0,0,1,2,0,1,2,2,7,7,13,5,1
UBC,2016,W,ENGL,358,,002,18C GENRE,"MacKenzie, Scott",47,78.13,6.26,88,62,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,5,12,11,0
UBC,2016,W,SOCI,101,,001,SOCL INTRC & CLT,"Mackenzie, Christopher",205,69.33,10.07,90,12,198,5,1,0,0,0,1,0,1,3,5,4,9,28,33,36,32,18,26,10,2
UBC,2016,W,SOCI,101,,002,SOCL INTRC & CLT,"Mackenzie, Christopher",207,69.81,8.14,90,36,197,1,4,1,0,0,0,0,1,0,1,4,9,22,22,59,33,9,32,6,1
UBC,2016,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",80,70.58,7.45,86,50,78,0,2,0,0,0,0,0,0,0,0,1,3,4,17,14,20,5,10,4,0
UBC,2016,W,SOCI,250,A,002,CRIME & SOCIETY,"Mackenzie, Christopher",78,70.39,13.87,90,0,69,3,4,0,0,2,0,0,1,0,3,0,0,3,10,15,18,9,9,4,1
UBC,2017,S,SOCI,100,,001,INTRO SOCIOLOGY,"Mackenzie, Christopher",29,69.5,9.48,86,50,26,0,2,1,0,0,0,0,0,0,0,2,3,0,3,5,5,3,4,1,0
UBC,2017,S,SOCI,250,A,971,CRIME & SOCIETY,"Mackenzie, Christopher",46,71.62,7.27,85,54,45,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,12,4,7,2,0
UBC,2017,W,SOCI,101,,001,SOCL INTRC & CLT,"Mackenzie, Christopher",222,67.78,14.19,90,0,207,11,4,0,0,5,1,2,1,2,11,3,5,26,43,43,37,13,31,4,2
UBC,2017,W,SOCI,101,,002,SOCL INTRC & CLT,"Mackenzie, Christopher",196,68.53,12.36,90,0,184,5,5,0,0,3,1,0,1,0,5,2,8,22,33,31,47,14,19,7,1
UBC,2017,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",74,71.67,6.83,87,52,72,0,1,1,0,0,0,0,0,0,0,1,0,3,15,18,16,5,11,3,0
UBC,2017,W,SOCI,250,A,002,CRIME & SOCIETY,"Mackenzie, Christopher",86,71.45,10.51,90,0,83,1,2,0,0,1,0,0,0,0,1,0,4,4,12,16,18,13,11,4,1
UBC,2018,S,SOCI,101,,801,SOCL INTRC & CLT,"Mackenzie, Christopher",58,69.79,7.25,85,52,56,0,1,0,0,0,0,0,0,0,0,2,2,3,13,11,11,7,6,1,0
UBC,2018,S,SOCI,102,,901,INQL & SOC CHNGE,"Mackenzie, Christopher",74,70.42,7.51,85,50,65,0,2,0,0,0,0,0,0,0,0,1,1,9,10,15,6,13,8,2,0
UBC,2018,S,SOCI,250,,001,CRIME & SOCIETY,"Mackenzie, Christopher",59,71.57,9.37,90,41,53,1,2,0,1,0,0,0,0,1,1,0,3,5,8,9,8,8,8,2,2
UBC,2018,W,ENGL,357,A,001,RESTORATION &18C,"MacKenzie, Scott",43,78.76,8.92,90,44,41,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,9,4,14,7,3
UBC,2018,W,ENGL,525,A,001,STUDIES 18TH C,"MacKenzie, Scott",6,89,3.58,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,MATH,215,,102,ELEM DIFF EQ I,"MacKenzie, Jordan Alexander",45,59.31,11.93,85,35,31,8,4,0,2,0,0,0,2,6,8,9,2,5,5,4,2,1,2,1,0
UBC,2018,W,MATH,255,,102,ORD DIFF EQUTNS,"MacKenzie, Jordan Alexander",71,58.49,15.98,87,6,56,13,2,0,0,1,0,2,2,8,13,15,8,9,7,4,1,4,3,5,0
UBC,2018,W,SOCI,101,,001,SOCL INTRC & CLT,"Mackenzie, Christopher",123,69.04,11.04,87,0,119,3,0,0,1,1,0,0,1,1,3,4,8,11,18,19,24,12,19,4,0
UBC,2018,W,SOCI,101,,002,SOCL INTRC & CLT,"Mackenzie, Christopher",142,68.54,12.61,90,0,134,6,1,0,0,2,0,0,3,1,6,6,7,11,18,28,29,7,23,4,1
UBC,2018,W,SOCI,250,,102,CRIME & SOCIETY,"Mackenzie, Christopher",86,72.02,6.06,90,54,86,0,0,0,0,0,0,0,0,0,0,1,1,2,11,21,26,10,12,1,1
UBC,2018,W,SOCI,250,,203,CRIME & SOCIETY,"Mackenzie, Christopher",58,71.78,7.26,86,54,55,0,0,0,0,0,0,0,0,0,0,1,2,3,8,13,9,8,9,2,0
