Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,COMM,395,,109,Business Communications,Cameron Morrell;Gabriel Narciso;Tristan Burgoyne,38,72.236842105,8.11882767,83.0,55.0,,,,,,,,,,,0,0,5,,,6,7,11,6,0,0,,,
UBCV,2015,W,COMM,395,,203,Business Communications,Cameron Morrell;Gabriel Narciso;Rachel Li,39,72.282051282,8.599108638,82.0,38.0,,,,,,,,,,,,,,,5,6,,14,6,0,0,,,
UBCV,2015,W,COMM,395,,204,Business Communications,Cameron Morrell;Cherihan Hassun;Gabriel Narciso,31,71.580645161,8.53922008,83.0,46.0,,,,,,,,,,,,,,,,,8,8,,0,0,,,
UBCV,2016,S,COMM,390,,923,Business Writing,Cameron Morrell,9,74.66666667,4.847679857,80.0,63.0,,,,,,,,,,,0,0,0,1,0,0,4,3,1,0,0,,,
UBCV,2016,S,COMM,390,,924,Business Writing,Cameron Morrell,11,74.36363636,6.313045656,85.0,65.0,,,,,,,,,,,0,0,0,0,2,1,3,3,1,1,0,,,
UBCV,2016,S,COMM,395,,921,Business Communications,Cameron Morrell;Gabriel Narciso;Keunwoo Kim,39,71.53846154,9.405614655,87.0,52.0,,,,,,,,,,,0,1,3,4,4,8,6,2,8,3,0,,,
UBCV,2016,S,COMM,395,,971,Business Communications,Cameron Morrell;Keunwoo Kim,40,76.3,6.461721609,87.0,63.0,,,,,,,,,,,0,0,0,1,4,4,9,9,8,5,0,,,
UBCV,2016,W,COMM,390,,123,Business Writing,Cameron Morrell,15,77.66666667,8.431799221,87.0,54.0,,,,,,,,,,,0,1,0,0,0,2,2,0,7,3,0,,,
UBCV,2016,W,COMM,390,,213,Business Writing,Cameron Morrell,20,78.7,5.252568294,86.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,7,6,3,0,,,
UBCV,2016,W,COMM,390,,214,Business Writing,Cameron Morrell,18,78.72222222,5.062033485,85.0,67.0,,,,,,,,,,,0,0,0,0,1,0,5,3,6,3,0,,,
UBCV,2016,W,COMM,395,,107,Business Communications,Cameron Morrell;Cymbie Kwok;Gabriel Narciso,38,76.5,3.839693118,81.0,68.0,,,,,,,,,,,0,0,0,0,0,5,9,15,9,0,0,,,
UBCV,2016,W,COMM,395,,110,Business Communications,Ana Corina Bizim;Cameron Morrell;Gabriel Narciso,38,72.44736842,11.9541859,87.0,22.0,,,,,,,,,,,2,0,1,1,2,10,6,5,8,3,0,,,
UBCV,2016,W,COMM,395,,111,Business Communications,Cameron Morrell;Gabriel Narciso;Thomas Campbell,38,75.57894737,6.020826822,83.0,57.0,,,,,,,,,,,0,0,1,1,2,4,7,10,13,0,0,,,
UBCV,2016,W,COMM,395,,112,Business Communications,Cameron Morrell;Eddie Jang Quiroz;Gabriel Narciso,37,76.13513514,7.3867831,86.0,42.0,,,,,,,,,,,1,0,0,0,1,2,11,10,10,2,0,,,
UBCV,2016,W,COMM,395,,207,Business Communications,Cameron Morrell;Gabriel Narciso;Jeremy So,33,80.0,6.557438524,88.0,62.0,,,,,,,,,,,0,0,0,1,1,2,4,3,14,8,0,,,
UBCV,2016,W,COMM,395,,208,Business Communications,Cameron Morrell;Eddie Jang Quiroz;Gabriel Narciso,39,78.56410256,6.090522715,87.0,62.0,,,,,,,,,,,0,0,0,1,2,1,4,12,12,7,0,,,
UBCV,2016,W,COMM,395,,209,Business Communications,Cameron Morrell;Gabriel Narciso;Thomas Campbell,36,76.94444444,6.602789213,89.0,58.0,,,,,,,,,,,0,0,1,1,2,1,5,12,12,2,0,,,
UBCV,2016,W,COMM,395,,210,Business Communications,Aarman Bondar;Cameron Morrell;Gabriel Narciso,35,76.48571429,6.185235877,85.0,60.0,,,,,,,,,,,0,0,0,1,2,5,5,6,15,1,0,,,
UBCV,2017,S,COMM,390,,921,Business Writing,Cameron Morrell,16,76.5,6.792152334,87.0,65.0,,,,,,,,,,,0,0,0,0,2,2,3,4,2,3,0,,,
UBCV,2017,S,COMM,390,,971,Business Writing,Cameron Morrell,22,73.863636364,10.665009341,90.0,42.0,,,,,,,,,,,1,0,0,0,5,3,1,6,2,2,2,,,
UBCV,2017,S,COMM,395,,921,Business Communications,Cameron Morrell;Nichoson Nguyen,33,77.666666667,5.742749051,88.0,64.0,,,,,,,,,,,0,0,0,0,2,1,11,5,10,4,0,,,
UBCV,2017,S,COMM,395,,971,Business Communications,Cameron Morrell;Nichoson Nguyen,40,76.7,6.056147544,88.0,68.0,,,,,,,,,,,0,0,0,0,0,10,8,11,3,8,0,,,
UBCV,2017,W,COMM,386,S,201,Topics in Business III,Cameron Morrell,23,74.130434783,14.979696404,92.0,39.0,,,,,,,,,,,2,1,1,1,1,1,2,4,3,5,2,,,
UBCV,2017,W,COMM,390,,105,Business Writing,Cameron Morrell,19,81.315789474,7.288138244,90.0,65.0,,,,,,,,,,,0,0,0,0,1,2,1,1,5,6,3,,,
UBCV,2017,W,COMM,390,,106,Business Writing,Cameron Morrell,18,75.0,9.133004145,86.0,54.0,,,,,,,,,,,0,1,0,2,1,0,3,4,5,2,0,,,
UBCV,2017,W,COMM,390,,210,Business Writing,Cameron Morrell,20,77.1,9.261692468,90.0,56.0,,,,,,,,,,,0,0,1,1,2,0,3,4,4,4,1,,,
UBCV,2017,W,COMM,390,,212,Business Writing,Cameron Morrell,18,77.277777778,6.066354226,87.0,60.0,,,,,,,,,,,0,0,0,1,0,0,6,5,4,2,0,,,
UBCV,2017,W,COMM,395,,107,Business Communications,Cameron Morrell;Douglas Mollenhauer;Ee Anne Lee;Sassan Shokoohi,39,78.384615385,3.710691414,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,7,15,13,4,0,,,
UBCV,2017,W,COMM,395,,110,Business Communications,Andrew Chen;Cameron Morrell;Leigh Macfadyen;Sassan Shokoohi;Yao Chu Chen,38,75.078947368,5.639539846,91.0,58.0,,,,,,,,,,,0,0,1,0,3,4,11,13,5,0,1,,,
UBCV,2017,W,COMM,395,,111,Business Communications,Alexandra Skarsgard;Cameron Morrell;Sassan Shokoohi,36,78.583333333,4.563050358,86.0,68.0,,,,,,,,,,,0,0,0,0,0,3,6,9,14,4,0,,,
UBCV,2017,W,COMM,395,,112,Business Communications,Cameron Morrell;Katherine Skarsgard;Sassan Shokoohi,39,78.051282051,5.134756274,87.0,65.0,,,,,,,,,,,0,0,0,0,3,0,8,14,11,3,0,,,
UBCV,2017,W,COMM,395,,207,Business Communications,Alexandra Skarsgard;Cameron Morrell;Sassan Shokoohi,38,77.421052632,4.913476113,86.0,62.0,,,,,,,,,,,0,0,0,1,1,3,5,15,10,3,0,,,
UBCV,2017,W,COMM,395,,208,Business Communications,Cameron Morrell;Katherine Skarsgard;Sassan Shokoohi,39,78.230769231,4.189344494,85.0,69.0,,,,,,,,,,,0,0,0,0,0,2,8,13,12,4,0,,,
UBCV,2017,W,COMM,395,,209,Business Communications,Cameron Morrell;Elizabeth Bowker;Ioannis Sakarellos;Sassan Shokoohi;Syed Razi,39,78.128205128,4.543239554,87.0,70.0,,,,,,,,,,,0,0,0,0,0,3,8,12,13,3,0,,,
UBCV,2017,W,COMM,395,,210,Business Communications,Cameron Morrell;Elizabeth Bowker;Niki Vaahedi;Sassan Shokoohi;Si Yue Wang,26,82.115384615,3.922518814,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,0,17,5,1,,,
UBCV,2018,S,COMM,390,,921,Business Writing,Cameron Morrell,17,79.117647059,5.498662939,85.0,69.0,,,,,,,,,,,0,0,0,0,0,2,3,4,4,4,0,,,
UBCV,2018,S,COMM,390,,971,Business Writing,Cameron Morrell,19,74.157894737,12.116394577,89.0,45.0,,,,,,,,,,,2,0,0,1,0,2,6,1,1,6,0,,,
UBCV,2018,S,COMM,395,,921,Business Communications,Alexandra Skarsgard;Cameron Morrell,38,76.5,7.210165496,87.0,40.0,,,,,,,,,,,1,0,0,0,1,1,7,19,8,1,0,,,
UBCV,2018,S,COMM,395,,971,Business Communications,Cameron Morrell;Katherine Skarsgard,39,76.41025641,6.495820311,85.0,50.0,,,,,,,,,,,0,1,0,1,1,2,6,17,10,1,0,,,
UBCV,2018,W,COMM,390,,216,Business Writing,Cameron Morrell,15,70.533333333,4.223516928,76.0,62.0,,,,,,,,,,,0,0,0,1,3,4,6,1,0,0,0,,,
UBCV,2018,W,COMM,390,,217,Business Writing,Cameron Morrell,15,72.866666667,12.011105972,84.0,34.0,,,,,,,,,,,1,0,0,0,1,2,4,3,4,0,0,,,
UBCV,2018,W,COMM,395,,111,Business Communications,Cameron Morrell;Douglas Mollenhauer;Kelsey Gill;Kelsey Nasibkaur Gill,40,75.8,4.297882603,90.0,68.0,,,,,,,,,,,0,0,0,0,0,7,12,15,5,0,1,,,
UBCV,2018,W,COMM,395,,112,Business Communications,Cameron Morrell;Douglas Mollenhauer;Jocelyn Kwong,40,75.825,5.574150504,84.0,61.0,,,,,,,,,,,0,0,0,1,4,3,8,11,13,0,0,,,
UBCV,2018,W,COMM,395,,206,Business Communications,Cameron Morrell;Douglas Mollenhauer;Maia Brundage,40,78.9,4.211096453,86.0,66.0,,,,,,,,,,,0,0,0,0,1,2,3,14,19,1,0,,,
UBCV,2018,W,COMM,395,,207,Business Communications,Cameron Morrell;Simran Cheema,38,75.842105263,5.211869591,84.0,60.0,,,,,,,,,,,0,0,0,1,2,3,11,10,11,0,0,,,
UBCV,2018,W,COMM,395,,208,Business Communications,Cameron Morrell;David Miller;Jarod Sutherland,40,77.725,2.241651177,83.0,74.0,,,,,,,,,,,0,0,0,0,0,0,8,20,12,0,0,,,
UBCV,2019,S,COMM,390,,922,Business Writing,Cameron Morrell,10,72.9,11.149987544,89.0,57.0,,,,,,,,,,,0,0,1,1,2,1,2,0,0,3,0,,,
UBCV,2019,S,COMM,390,,971,Business Writing,Cameron Morrell,15,82.0,4.810702354,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,5,4,1,,,
UBCV,2019,S,COMM,395,,921,Business Communications,Alexandra Skarsgard;Cameron Morrell,37,77.567567568,4.616038107,87.0,64.0,,,,,,,,,,,0,0,0,0,1,2,7,14,12,1,0,,,
UBCV,2019,S,COMM,395,,971,Business Communications,Cameron Morrell;Katherine Skarsgard,33,79.333333333,2.43241992,83.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,11,19,0,0,,,
UBCV,2019,W,COMM,390,,105,Business Writing,Cameron Morrell,20,72.8,10.242327038,85.0,52.0,,,,,,,,,,,0,2,1,1,2,1,1,6,5,1,0,,,
UBCV,2019,W,COMM,390,,106,Business Writing,Cameron Morrell,18,70.666666667,8.950846164,82.0,54.0,,,,,,,,,,,0,1,1,3,2,2,2,4,3,0,0,,,
UBCV,2019,W,COMM,390,,205,Business Writing,Cameron Morrell,17,73.529411765,17.564586698,85.0,8.0,,,,,,,,,,,1,0,0,0,1,0,4,5,4,2,0,,,
UBCV,2019,W,COMM,390,,207,Business Writing,Cameron Morrell,10,74.0,7.673909622,88.0,62.0,,,,,,,,,,,0,0,0,1,1,3,0,3,1,1,0,,,
UBCV,2019,W,COMM,395,,107,Business Communications,Alexandra Skarsgard;Cameron Morrell;Susan Soliman Ibrahim,39,74.948717949,6.617157594,85.0,54.0,,,,,,,,,,,0,1,2,0,2,3,7,18,5,1,0,,,
UBCV,2019,W,COMM,395,,109,Business Communications,Cameron Morrell;Katherine Skarsgard;Susan Soliman Ibrahim,38,74.0,7.044261609,87.0,52.0,,,,,,,,,,,0,1,1,1,3,6,8,11,6,1,0,,,
UBCV,2019,W,COMM,395,,206,Business Communications,Alexandra Skarsgard;Cameron Morrell,23,74.782608696,7.329619373,84.0,58.0,,,,,,,,,,,0,0,1,0,4,2,1,8,7,0,0,,,
UBCV,2019,W,COMM,395,,207,Business Communications,Cameron Morrell;Katherine Skarsgard,31,75.838709677,7.253030512,85.0,55.0,,,,,,,,,,,0,0,1,1,2,4,3,8,10,2,0,,,
UBCV,2020,S,COMM,390,,922,Business Writing,Cameron Morrell,19,76.157894737,8.308383704,88.0,58.0,,,,,,,,,,,0,0,1,0,2,2,5,1,4,4,0,,,
UBCV,2020,S,COMM,390,,971,Business Writing,Cameron Morrell,19,72.263157895,9.362111023,88.0,56.0,,,,,,,,,,,0,0,2,1,3,4,3,2,1,3,0,,,
UBCV,2020,S,COMM,395,,921,Business Communications,Alexandra Skarsgard;Cameron Morrell,40,78.125,3.005870325,86.0,70.0,,,,,,,,,,,0,0,0,0,0,2,3,22,11,2,0,,,
UBCV,2020,S,COMM,395,,971,Business Communications,Cameron Morrell;Katherine Skarsgard,39,77.230769231,4.34960094,87.0,69.0,,,,,,,,,,,0,0,0,0,0,4,10,16,6,3,0,,,
UBCV,2020,W,COMM,395,,107,Business Communications,Cameron Morrell;Douglas Mollenhauer;Yuri Choi,39,74.512820513,6.077879629,82.0,55.0,,,,,,,,,,,0,0,1,0,5,4,8,14,7,0,0,,,
UBCV,2020,W,COMM,395,,108,Business Communications,Alexandra Skarsgard;Cameron Morrell;Douglas Mollenhauer,40,77.475,3.974195613,85.0,69.0,,,,,,,,,,,0,0,0,0,0,3,9,16,10,2,0,,,
UBCV,2020,W,COMM,395,,109,Business Communications,Cameron Morrell;Douglas Mollenhauer;Jerry Yu,40,74.775,6.15811951,85.0,59.0,,,,,,,,,,,0,0,1,1,4,5,7,13,8,1,0,,,
UBCV,2020,W,COMM,395,,110,Business Communications,Cameron Morrell;Douglas Mollenhauer;Katherine Skarsgard,38,76.710526316,3.212373836,83.0,69.0,,,,,,,,,,,0,0,0,0,0,2,9,20,7,0,0,,,
UBCV,2020,W,COMM,395,,111,Business Communications,Cameron Morrell;Simran Kaur Mander;Simran Mander;Yao Chu Chen,38,76.184210526,5.717943607,84.0,59.0,,,,,,,,,,,0,0,1,2,0,2,10,9,14,0,0,,,
UBCV,2020,W,COMM,395,,112,Business Communications,Cameron Morrell;Nipuni Amaratunga;Nipuni Malisha Amaratunga;Yao Chu Chen,39,81.512820513,6.723375542,90.0,57.0,,,,,,,,,,,0,0,1,1,0,0,2,9,12,12,2,,,
UBCV,2020,W,COMM,395,,202,Business Communications,Cameron Morrell;Simran Mander;Yichuan Ding,40,82.1,5.324351411,90.0,60.0,,,,,,,,,,,0,0,0,1,1,0,0,4,23,8,3,,,
UBCV,2020,W,COMM,395,,203,Business Communications,Cameron Morrell;Elizabeth Bowker;Nipuni Amaratunga,37,78.486486486,8.278558723,89.0,55.0,,,,,,,,,,,0,0,3,0,1,1,2,10,14,6,0,,,
UBCV,2020,W,COMM,395,,206,Business Communications,Bianca Raiva;Cameron Morrell;David Miller,40,77.6,4.011521867,85.0,69.0,,,,,,,,,,,0,0,0,0,0,2,10,12,15,1,0,,,
UBCV,2020,W,COMM,395,,207,Business Communications,Cameron Morrell;Katherine Skarsgard,33,76.878787879,7.627079945,90.0,53.0,,,,,,,,,,,0,1,1,1,0,1,6,10,11,1,1,,,
UBCV,2020,W,COMM,395,,208,Business Communications,Alexandra Skarsgard;Cameron Morrell;David Miller;Isabella Ghement,35,75.657142857,5.588553728,85.0,57.0,,,,,,,,,,,0,0,1,0,1,5,11,6,10,1,0,,,
UBCV,2021,S,COMM,390,,922,Business Writing,Cameron Morrell,17,78.529411765,6.529908566,90.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,4,4,3,1,,,
UBCV,2021,S,COMM,390,,971,Business Writing,Cameron Morrell,18,79.611111111,6.325846969,90.0,69.0,,,,,,,,,,,0,0,0,0,0,2,4,1,6,4,1,,,
UBCV,2021,S,COMM,395,,921,Business Communications,Alexandra Skarsgard;Cameron Morrell,33,75.96969697,10.572620443,90.0,26.0,,,,,,,,,,,1,0,0,1,1,2,8,5,14,0,1,,,
UBCV,2021,S,COMM,395,,971,Business Communications,Cameron Morrell;Katherine Skarsgard,38,74.657894737,13.501303873,84.0,0.0,,,,,,,,,,,1,0,0,1,2,2,6,12,14,0,0,,,
UBCV,2021,W,COMM,395,,106,Business Communications,Alexandra Skarsgard;Cameron Morrell;Chad Brealey,39,74.897435897,7.344152245,84.0,45.0,,,,,,,,,,,1,0,1,2,1,0,10,18,6,0,0,,,
UBCV,2021,W,COMM,395,,108,Business Communications,Cameron Morrell;Katherine Skarsgard,38,77.552631579,6.566488915,86.0,50.0,,,,,,,,,,,0,1,0,1,0,0,8,12,15,1,0,,,
UBCV,2021,W,COMM,395,,110,Business Communications,Cameron Morrell;Navya Khinduka,40,74.075,5.460287867,84.0,58.0,,,,,,,,,,,0,0,1,2,1,5,11,17,3,0,0,,,
UBCV,2021,W,COMM,395,,111,Business Communications,Cameron Morrell;Joanna Zhang,34,74.5,5.620579071,81.0,58.0,,,,,,,,,,,0,0,2,0,2,4,8,13,5,0,0,,,
UBCV,2021,W,COMM,395,,112,Business Communications,Cameron Morrell;Nipuni Amaratunga,37,79.189189189,5.44588447,87.0,58.0,,,,,,,,,,,0,0,1,0,0,2,5,8,17,4,0,,,
UBCV,2021,W,COMM,395,,113,Business Communications,Cameron Morrell;Douglas Mollenhauer;Sophia Temirov;Sophie Temirov,37,75.378378378,7.095974412,83.0,45.0,,,,,,,,,,,1,0,0,1,2,1,10,11,11,0,0,,,
UBCV,2021,W,COMM,395,,202,Business Communications,Alexandra Skarsgard;Cameron Morrell,38,75.368421053,6.695787512,90.0,55.0,,,,,,,,,,,0,0,1,2,2,5,5,12,10,0,1,,,
UBCV,2021,W,COMM,395,,203,Business Communications,Cameron Morrell;Katherine Skarsgard,32,70.71875,17.854672064,86.0,6.0,,,,,,,,,,,4,0,1,2,1,2,1,10,10,1,0,,,
UBCV,2021,W,COMM,395,,207,Business Communications,Cameron Morrell;Sophia Temirov,37,74.324324324,11.311385744,85.0,41.0,,,,,,,,,,,2,1,2,1,2,2,2,6,17,2,0,,,
UBCV,2021,W,COMM,395,,208,Business Communications,Cameron Morrell;David Miller;Faith Lau,38,78.368421053,4.213370306,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,12,10,11,5,0,,,
UBCV,2021,W,COMM,395,,209,Business Communications,Cameron Morrell;David Miller;Joanna Zhang,32,72.09375,14.355755,85.0,0.0,,,,,,,,,,,1,0,0,3,1,3,9,12,2,1,0,,,
UBCV,2021,S,COMM,390,,922,Business Writing,Cameron Morrell,17,78.5,,90.0,68.0,,,,,,,,,,,,,,,,,,,,,,78.0,83.0,72.0
UBCV,2021,S,COMM,390,,971,Business Writing,Cameron Morrell,18,79.6,,90.0,69.0,,,,,,,,,,,,,,,,,,,6,,,81.0,84.8,72.8
UBCV,2021,S,COMM,395,,921,Business Communications,Cameron Morrell,33,76.0,,90.0,26.0,,,,,,,,,,,,,,,,,8,,14,,,79.0,81.0,74.0
UBCV,2021,S,COMM,395,,971,Business Communications,Cameron Morrell,38,74.7,,84.0,0.0,,,,,,,,,,,,,,,,,6,12,14,,,78.0,80.8,73.0
UBCV,2021,W,COMM,395,,106,Business Communications,Cameron Morrell,39,74.9,,84.0,45.0,,,,,,,,,,,,,,,,,10,18,6,,,78.0,78.5,74.0
UBCV,2021,W,COMM,395,,108,Business Communications,Cameron Morrell,38,77.6,,86.0,50.0,,,,,,,,,,,,,,,,,8,12,15,,,78.0,82.0,75.3
UBCV,2021,W,COMM,395,,110,Business Communications,Cameron Morrell,40,74.1,,84.0,58.0,,,,,,,,,,,,,,,,,11,17,,,,75.5,77.3,72.0
UBCV,2021,W,COMM,395,,111,Business Communications,Cameron Morrell,34,74.5,,81.0,58.0,,,,,,,,,,,,,,,,,8,13,,,,76.0,79.0,72.3
UBCV,2021,W,COMM,395,,112,Business Communications,Cameron Morrell,37,79.2,,87.0,58.0,,,,,,,,,,,,,,,,,,8,17,,,80.0,83.0,76.0
UBCV,2021,W,COMM,395,,113,Business Communications,Cameron Morrell,37,75.4,,83.0,45.0,,,,,,,,,,,,,,,,,10,11,11,,,77.0,80.0,74.0
UBCV,2021,W,COMM,395,,202,Business Communications,Cameron Morrell,38,75.4,,90.0,55.0,,,,,,,,,,,,,,,,,,12,10,,,77.0,80.0,71.3
UBCV,2021,W,COMM,395,,203,Business Communications,Cameron Morrell,36,69.2,,86.0,6.0,,,,,,,,,,,,,,,,,,10,11,,,77.0,81.0,64.5
UBCV,2021,W,COMM,395,,207,Business Communications,Cameron Morrell,37,74.3,,85.0,41.0,,,,,,,,,,,,,,,,,,6,17,,,80.0,82.0,69.0
UBCV,2021,W,COMM,395,,209,Business Communications,Cameron Morrell,33,71.4,,85.0,0.0,,,,,,,,,,,,,,,,,9,12,,,,75.0,78.0,71.0
UBCV,2022,S,COMM,395,,921,Business Communications,Cameron Morrell,32,76.5,,86.0,16.0,,,,,,,,,,,2,0,0,0,1,0,1,13,12,3,0,79.0,81.0,78.0
UBCV,2022,S,COMM,395,,971,Business Communications,Cameron Morrell,39,73.7,,85.0,0.0,,,,,,,,,,,3,0,1,0,0,2,7,11,12,3,0,79.0,81.5,74.0
UBCV,2022,W,COMM,395,,106,Business Communications,Cameron Morrell,36,72.0,,85.0,52.0,,,,,,,,,,,0,3,1,4,3,2,7,7,8,1,0,75.0,79.3,64.8
UBCV,2022,W,COMM,395,,107,Business Communications,Cameron Morrell,38,72.0,,85.0,51.0,,,,,,,,,,,0,3,1,2,4,4,9,10,3,2,0,75.0,77.5,67.8
UBCV,2022,W,COMM,395,,113,Business Communications,Cameron Morrell,39,73.8,,90.0,41.0,,,,,,,,,,,2,0,2,2,3,3,4,9,10,3,1,76.0,81.5,68.5
UBCV,2022,W,COMM,395,,201,Business Communications,Cameron Morrell,40,72.2,,84.0,35.0,,,,,,,,,,,3,1,0,2,4,4,7,5,14,0,0,75.0,80.0,67.8
UBCV,2022,W,COMM,395,,202,Business Communications,Cameron Morrell,35,74.1,,87.0,47.0,,,,,,,,,,,1,1,1,2,4,2,7,5,6,6,0,75.0,82.0,68.0
UBCV,2022,W,COMM,395,,205,Business Communications,Cameron Morrell,38,75.8,,85.0,44.0,,,,,,,,,,,1,0,0,2,1,4,5,11,13,1,0,78.0,81.0,73.0
UBCV,2022,W,COMM,395,,206,Business Communications,Cameron Morrell,40,77.5,,83.0,55.0,,,,,,,,,,,0,0,1,1,0,1,5,17,15,0,0,78.5,81.0,76.0
UBCV,2023,S,COMM,395,,921,Business Communications,Cameron Morrell,29,79.97,,88.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,9,14,4,0,80.0,81.0,79.0
UBCV,2023,S,COMM,395,,971,Business Communications,Cameron Morrell,45,76.5,,88.0,61.0,,,,,,,,,,,0,0,0,2,3,3,5,16,14,1,0,78.0,80.0,74.75
UBCV,2023,S,COMM,396,,921,Business Communications II,Cameron Morrell,10,77.2,,85.0,55.0,,,,,,,,,,,0,0,1,0,0,1,0,2,4,2,0,80.5,81.0,76.25
UBCV,2023,W,COMM,395,,101,Business Communications,Cameron Morrell,40,73.8,,85.0,57.0,,,,,,,,,,,0,0,3,0,2,4,14,13,3,1,0,75.0,78.0,72.0
UBCV,2023,W,COMM,395,,102,Business Communications,Cameron Morrell,40,75.1,,86.0,51.0,,,,,,,,,,,0,2,2,1,1,4,4,11,12,3,0,78.0,81.3,72.5
UBCV,2023,W,COMM,395,,103,Business Communications,Cameron Morrell,38,72.5,,87.0,50.0,,,,,,,,,,,0,4,3,1,2,3,5,8,11,1,0,76.0,80.8,65.3
UBCV,2023,W,COMM,395,,110,Business Communications,Cameron Morrell,40,78.0,,88.0,53.0,,,,,,,,,,,0,1,1,0,0,2,6,8,17,4,0,80.0,82.0,75.5
UBCV,2023,W,COMM,395,,111,Business Communications,Cameron Morrell,40,79.1,,85.0,71.0,,,,,,,,,,,0,0,0,0,0,1,7,11,20,1,0,80.0,82.0,77.0
UBCV,2023,W,COMM,395,,204,Business Communications,Cameron Morrell,40,79.6,,85.0,54.0,,,,,,,,,,,0,1,0,0,0,1,3,6,28,1,0,80.5,82.0,78.8
UBCV,2023,W,COMM,395,,205,Business Communications,Cameron Morrell,39,75.8,,83.0,54.0,,,,,,,,,,,0,1,1,2,1,3,3,11,16,0,0,78.0,80.8,73.5
UBCV,2023,W,COMM,395,,206,Business Communications,Cameron Morrell,39,76.4,,85.0,54.0,,,,,,,,,,,0,1,2,0,2,1,3,13,13,2,0,79.0,81.0,76.0
UBCV,2023,W,COMM,395,,210,Business Communications,Cameron Morrell,24,78.4,,84.0,69.0,,,,,,,,,,,0,0,0,0,0,2,4,6,12,0,0,79.0,82.0,76.3
UBCV,2023,W,COMM,395,,211,Business Communications,Cameron Morrell,35,75.3,,85.0,56.0,,,,,,,,,,,0,0,2,3,0,1,8,4,13,1,0,77.0,80.3,73.5
