Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",21,77.76,4.81,85,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,1,0
UBC,2005,W,ANTH,427,,001,TOP IN MED ANTH,"McKellin, William",19,77.88,4.83,88,70,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,2,0
UBC,2006,W,ANTH,400,A,001,HISTORY OF ANTH,"McKellin, William",19,75.94,8.92,90,46,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,5,6,2,1,1
UBC,2006,W,ANTH,413,A,001,FAMILY & KINSHIP,"McKellin, William",24,76.82,6.78,92,63,22,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,4,5,0,2
UBC,2006,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",19,78.17,5.19,88,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,4,3,0
UBC,2006,W,ANTH,427,,001,TOP IN MED ANTH,"McKellin, William",24,74.57,12.44,85,21,22,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,6,6,7,1,0
UBC,2006,W,ANTH,519,A,001,SEM MEDICAL ANTH,"McKellin, William",5,85.6,3.05,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2007,W,ANTH,200,,001,INTRO ANTH,"McKellin, William",70,71.74,10.57,85,27,63,3,4,0,0,0,0,1,2,0,3,1,1,0,10,9,14,18,8,2,0
UBC,2007,W,ANTH,400,A,001,HISTORY OF ANTH,"McKellin, William",30,76.27,6.82,88,53,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,7,7,3,0
UBC,2007,W,ANTH,413,A,001,FAMILY & KINSHIP,"McKellin, William",19,67.59,20.36,86,0,15,2,2,0,0,1,0,0,0,1,2,0,1,1,2,3,2,1,3,2,0
UBC,2007,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",18,73.65,13.72,89,25,16,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,4,5,2,2,0
UBC,2009,S,ANTH,227,,921,CULT HEALTH ILL,"McKellin, William",43,71.15,8.44,86,47,39,1,3,0,0,0,0,0,0,1,1,1,2,4,3,5,11,7,5,1,0
UBC,2009,W,ANTH,300,A,002,CONTMP ANTH THRY,"McKellin, William",34,72.09,16.76,85,15,29,3,2,0,0,0,2,0,0,1,3,0,0,0,1,4,6,8,9,1,0
UBC,2009,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",21,77.55,4.76,84,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,8,0,0
UBC,2009,W,ANTH,428,,001,"MED, SOCI, CULTR","McKellin, William",22,77.41,6.82,86,51,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,7,8,2,0
UBC,2009,W,ANTH,500,,001,HIST ANTH THGHT,"McKellin, William",13,85.92,2.78,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2009,W,ANTH,519,A,001,SEM MEDICAL ANTH,"McKellin, William",5,85.2,4.92,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2010,W,ANTH,400,A,001,HISTORY OF ANTH,"McKellin, William",25,76.5,6.92,85,51,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7,6,8,1,0
UBC,2010,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",16,68.8,26.83,85,0,13,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,3,4,4,2,0
UBC,2010,W,ANTH,428,,001,"MED, SOCI, CULTR","McKellin, William",21,77.6,6.75,88,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,4,4,0
UBC,2010,W,ANTH,500,,001,HIST ANTH THGHT,"McKellin, William;Miller, Bruce",20,84.25,2,88,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
UBC,2010,W,ANTH,519,A,001,SEM MEDICAL ANTH,"McKellin, William",6,88,2.35,91,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2011,S,ANTH,427,,921,TOP IN MED ANTH,"McKellin, William",5,89,5.79,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2011,W,ANTH,400,A,001,HISTORY OF ANTH,"McKellin, William",37,75.78,12.23,84,8,35,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,9,13,12,0,0
UBC,2011,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",22,77.5,6.12,84,57,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,10,0,0
UBC,2011,W,ANTH,428,,001,"MED, SOCI, CULTR","McKellin, William",22,75.55,17.49,86,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,6,8,3,0
UBC,2011,W,ANTH,506,D,001,CURRENT RES ANTH,"McKellin, William",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ANTH,427,,001,TOP IN MED ANTH,"McKellin, William",4,88.5,5,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,ANTH,407,,001,PRNCPLS FLD WORK,"McKellin, William",26,74.76,17.17,87,0,24,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,6,13,1,0
UBC,2012,W,ANTH,413,A,001,FAMILY & KINSHIP,"McKellin, William",10,79.63,3.38,84,74,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2012,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",17,75.44,8.88,86,48,15,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,7,3,1,0
UBC,2012,W,ANTH,428,,001,"MED, SOCI, CULTR","McKellin, William",23,77.77,6.05,84,53,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,0,0
UBC,2013,W,ANTH,227,,001,CULT HEALTH ILL,"McKellin, William",81,73.73,8.17,85,34,77,2,1,0,0,0,0,0,1,1,2,1,0,2,5,11,23,12,22,1,0
UBC,2013,W,ANTH,407,,001,PRNCPLS FLD WORK,"McKellin, William",19,75.95,16.1,86,12,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,2,9,2,0
UBC,2013,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",22,75.95,8.87,85,50,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,6,1,0
UBC,2013,W,ANTH,428,,001,"MED, SOCI, CULTR","McKellin, William",27,77.54,10.98,86,27,25,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,8,14,1,0
UBC,2014,W,ANTH,407,,001,PRNCPLS FLD WORK,"McKellin, William",21,71.33,26.13,87,0,16,2,3,0,0,2,0,0,0,0,2,0,0,0,0,0,1,5,8,2,0
UBC,2014,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",29,73.19,19.6,87,0,24,2,3,0,0,1,0,1,0,0,2,0,1,0,0,1,0,9,12,1,0
UBC,2014,W,ANTH,428,,001,"MED, SOCI, CULTR","McKellin, William",17,77.76,6.73,85,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,6,1,0
UBC,2015,W,ANTH,407,,001,PRNCPLS FLD WORK,"McKellin, William",20,74.16,17.74,86,9,18,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,2,4,8,2,0
UBC,2015,W,ANTH,417,B,100,"LANG,CULT&COGNTN","McKellin, William",13,68.25,23.48,86,0,11,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,4,1,0
UBC,2015,W,ANTH,428,,001,MED TECH CUL SOC,"McKellin, William",24,79.42,3.49,85,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,2,0
UBC,2016,W,ANTH,407,,001,PRNCPLS FLD WORK,"McKellin, William",17,72.31,17.91,86,24,14,2,1,0,0,0,0,1,0,1,2,0,1,0,2,0,0,1,6,4,0
UBC,2016,W,ANTH,413,A,002,FAMILY & KINSHIP,"McKellin, William",15,78.69,7.97,86,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3,0
UBC,2016,W,ANTH,428,,001,MED TECH CUL SOC,"McKellin, William",22,78.05,4.75,85,64,20,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,8,1,0
UBC,2016,W,ANTH,519,,001,SEM MEDICAL ANTH,"McKellin, William",4,84.67,1.53,86,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2017,W,ANTH,413,A,002,FAMILY & KINSHIP,"McKellin, William",10,63,31.63,86,0,7,2,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,4,1,0
UBC,2017,W,ANTH,428,,001,MED TECH CUL SOC,"McKellin, William",30,79.33,4.33,85,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,15,2,0
UBC,2017,W,ANTH,516,,001,QUALITATIVE METH,"McKellin, William",16,83.06,2.32,87,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0
UBC,2018,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",14,81.62,3.38,87,76,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0
UBC,2018,W,ANTH,428,,001,MED TECH CUL SOC,"McKellin, William",31,74.53,14.53,85,12,28,2,1,0,0,0,1,0,0,1,2,1,0,0,1,1,2,9,13,1,0
UBC,2018,W,ANTH,516,,001,QUALITATIVE METH,"McKellin, William",10,82.9,3.81,88,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0
UBC,2018,W,ANTH,519,,001,SEM MEDICAL ANTH,"McKellin, William",4,85,1,86,84,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
