Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,NURS,335,,204,ADLT MNTL ILLNSS,"Groening, Marlee",19,74.84,5.8,84,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,4,5,0,0
UBC,2012,W,NURS,335,,401,ADLT MNTL ILLNSS,"Groening, Marlee",19,79.84,5.98,87,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,3,0
UBC,2012,W,NURS,335,,402,ADLT MNTL ILLNSS,"Groening, Marlee",19,75.89,6.02,83,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,8,0,0
UBC,2012,W,NURS,427,,002,CONSOLD  PRACTCM,"Affleck, Frances;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Marshall, Helga;Ricci, Joanne;Valkenier, Beverley",114,,,,,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,NURS,335,,945,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Wallace, Patricia",20,79.6,4.26,86,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,2,0
UBC,2013,S,NURS,335,,946,ADLT MNTL ILLNSS,"Groening, Marlee",19,78.44,4.26,84,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,0,0
UBC,2013,W,NURS,335,,203,ADLT MNTL ILLNSS,"Groening, Marlee;Wallace, Patricia",20,75.7,18.33,88,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,5,8,2,0
UBC,2013,W,NURS,335,,204,ADLT MNTL ILLNSS,"Groening, Marlee;Wallace, Patricia",19,77.05,5.42,85,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,6,1,0
UBC,2013,W,NURS,335,,401,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Wallace, Patricia",20,82.3,3.73,87,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6,0
UBC,2013,W,NURS,335,,402,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Wallace, Patricia",20,80,6.21,93,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,4,1
UBC,2014,S,NURS,335,,945,ADLT MNTL ILLNSS,"Groening, Marlee;Wallace, Patricia",20,77.2,5.03,84,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,7,0,0
UBC,2014,S,NURS,335,,946,ADLT MNTL ILLNSS,"Groening, Marlee;Wallace, Patricia",20,79,4.1,88,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,2,0
UBC,2014,W,NURS,335,,203,ADLT MNTL ILLNSS,"Groening, Marlee",19,76.28,5.11,86,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,6,1,0
UBC,2014,W,NURS,335,,204,ADLT MNTL ILLNSS,"Groening, Marlee",20,76.45,6.9,86,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,6,2,0
UBC,2014,W,NURS,335,,401,ADLT MNTL ILLNSS,"Groening, Marlee;Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Valkenier, Beverley",19,79.95,4.13,86,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,2,0
UBC,2014,W,NURS,335,,402,ADLT MNTL ILLNSS,"Groening, Marlee;Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Valkenier, Beverley",19,76.16,3.62,82,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,5,0,0
UBC,2015,S,NURS,335,,945,ADLT MNTL ILLNSS,"Groening, Marlee",19,74.68,5.65,83,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5,4,0,0
UBC,2015,S,NURS,335,,946,ADLT MNTL ILLNSS,"Groening, Marlee",19,75.58,4.32,81,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7,4,0,0
UBC,2015,W,NURS,335,,203,ADLT MNTL ILLNSS,"Groening, Marlee",20,74.45,4.03,83,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,3,0,0
UBC,2015,W,NURS,335,,204,ADLT MNTL ILLNSS,"Groening, Marlee",20,74.85,4.51,86,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,5,2,1,0
UBC,2015,W,NURS,335,,401,ADLT MNTL ILLNSS,"Groening, Marlee",20,76.2,4.37,82,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,7,0,0
UBC,2015,W,NURS,335,,402,ADLT MNTL ILLNSS,"Groening, Marlee",20,75.2,4.56,85,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,2,1,0
UBC,2016,S,NURS,335,,946,ADLT MNTL ILLNSS,"Groening, Marlee;Ochi, Emily",19,77.58,4.23,83,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7,0,0
