Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",233,72.48,11.65,93,13,194,10,27,1,1,0,2,1,1,6,10,4,3,14,12,29,35,42,40,14,1
UBC,2009,W,ARTH,300,,001,ART HX METHODS,"Ryan, Maureen",48,73.96,19.99,92,0,43,3,0,0,2,2,1,0,0,0,3,0,0,0,3,2,8,11,9,7,3
UBC,2009,W,ARTH,338,,001,VIS CULTURE 18 C,"Ryan, Maureen",77,75.07,8.07,90,53,74,0,0,0,3,0,0,0,0,0,0,2,1,1,5,16,15,8,17,8,1
UBC,2009,W,ARTH,539,A,001,19th CENT ART,"Ryan, Maureen",7,89.57,3.1,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2009,W,CRWR,213,,002,INTR WRIT NW MED,"Medved, Maureen",44,81.55,8.87,92,62,40,0,4,0,0,0,0,0,0,0,0,0,0,2,3,1,3,4,5,17,5
UBC,2009,W,CRWR,307,,001,INTR SCRNPLAY II,"Medved, Maureen",15,87.43,3.82,93,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2009,W,CRWR,439,A,001,SPECIAL PROJECTS,"Medved, Maureen",12,91.75,1.91,94,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2009,W,CRWR,509,,002,ADV SHORT FICTN,"Medved, Maureen",13,93.23,0.93,94,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2009,W,CRWR,549,,007,THESIS,"Medved, Maureen",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ECED,508,A,051,REV RES ED MTHDS,"Kendrick, Maureen",15,86.93,4.43,92,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6
UBC,2009,W,LLED,310,,109,INTR EL RD & LA,"Kendrick, Maureen",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320,,109,C & I LNG ED EL,"Kendrick, Maureen",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SPPH,528,,002,RURAL HEALTH,"Mayhew, Maureen",11,92.64,3.04,97,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2010,S,CRWR,549,,946,THESIS,"Medved, Maureen",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LLED,558,,96A,LIT&MULTIMODALTY,"Kendrick, Maureen",17,86.88,3.18,91,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5
UBC,2010,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",188,72.59,12.55,92,17,163,9,12,4,0,0,1,2,2,4,9,5,3,11,14,16,33,22,38,19,2
UBC,2010,W,ARTH,300,,001,ART HX METHODS,"Ryan, Maureen",47,78.19,4.55,86,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,15,16,4,0
UBC,2010,W,ARTH,339,,001,19TH CENTURY ART,"Ryan, Maureen",81,73.72,10.64,87,19,74,2,2,1,2,0,1,0,0,1,2,2,3,2,4,4,18,17,19,5,0
UBC,2010,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",18,81.88,5.06,88,70,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,8,4,0
UBC,2010,W,CRWR,307,,001,INTR SCRNPLAY II,"Medved, Maureen",15,93.2,1.08,95,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2010,W,CRWR,409,B,001,WRITING FICTION,"Medved, Maureen",17,92.71,1.45,95,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2010,W,CRWR,414,A,001,WRIT TV I,"Medved, Maureen",15,92.73,1.39,95,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2010,W,CRWR,506,,001,ADV DRAM SCRN&TV,"Medved, Maureen",10,93.6,0.52,94,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2010,W,SPPH,528,,DL1,RURAL HEALTH,"Mayhew, Maureen",10,92.5,2.68,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2011,S,CRWR,549,,946,THESIS,"Medved, Maureen",5,93,4.24,96,90,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2011,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",178,72.08,10.28,90,33,152,6,13,2,3,0,0,0,1,5,6,3,9,6,11,35,20,27,28,12,1
UBC,2011,W,ARTH,300,,001,ART HX METHODS,"Ryan, Maureen",44,73.66,15.77,87,10,41,3,0,0,0,0,1,1,1,0,3,0,1,1,3,1,9,7,14,5,0
UBC,2011,W,ARTH,539,A,001,19th CENT ART,"Ryan, Maureen",8,91.13,2.36,93,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2011,W,CRWR,406,B,001,WRIT FOR SCREEN,"Medved, Maureen",16,93.06,1.12,95,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2011,W,CRWR,506,,001,ADV DRAM SCRN&TV,"Medved, Maureen",9,93.44,1.01,94,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2011,W,CRWR,509,,001,ADV SHORT FICTN,"Medved, Maureen",9,93.11,1.27,95,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2011,W,EPSE,316,,074,LRN'G DISABLTIES,"McQuarrie, Maureen",27,85.19,3.5,90,79,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,3
UBC,2011,W,SPPH,528,,DL1,RURAL HEALTH,"Mayhew, Maureen",11,90.36,3.59,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2012,S,CRWR,599,,005,THESIS,"Medved, Maureen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",152,71.47,16.8,93,0,129,10,10,2,0,4,0,3,1,2,10,2,6,8,3,12,30,19,36,11,2
UBC,2012,W,ARTH,300,,001,ART HX METHODS,"Ryan, Maureen",44,77.05,6.15,87,62,39,0,4,0,1,0,0,0,0,0,0,0,0,1,1,6,8,9,10,4,0
UBC,2012,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",17,84.93,4.7,92,76,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3
UBC,2012,W,CRWR,409,B,002,WRITING FIC I,"Medved, Maureen",15,92.73,1.87,95,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2012,W,CRWR,409,L,001,WRITING FIC I,"Medved, Maureen",16,93,1.26,95,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2012,W,CRWR,409,L,004,WRITING FIC I,"Medved, Maureen",15,93.47,1.13,95,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2012,W,CRWR,509,A,001,ADV WRT FICTN I,"Medved, Maureen",9,93.78,0.83,95,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2012,W,CRWR,570,M,002,ADV PROJCTS CRWR,"Medved, Maureen",7,93.29,0.95,94,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,CRWR,599,,005,THESIS,"Medved, Maureen",8,94,0,94,94,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,LLED,350,,109,CLSRM DISCRS ELM,"Kendrick, Maureen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,351,,107,LTR PRC&AST ELEM,"Kendrick, Maureen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,351,,109,LTR PRC&AST ELEM,"Kendrick, Maureen",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,558,,062,LIT&MULTIMODALTY,"Kendrick, Maureen",19,87.63,2.39,92,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2012,W,SPPH,528,,DL1,RURAL HEALTH,"Mayhew, Maureen",12,87.92,5.11,93,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7
UBC,2013,S,CRWR,599,,005,THESIS,"Medved, Maureen",6,92,0,92,92,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",127,70.04,14.76,92,15,101,7,19,0,0,0,1,3,2,1,7,4,10,6,8,6,18,25,15,7,2
UBC,2013,W,ARTH,300,,001,ART HX METHODS,"Ryan, Maureen",46,73.84,13.76,95,22,42,2,2,0,0,0,0,1,1,0,2,3,0,0,0,5,12,6,9,5,2
UBC,2013,W,ARTH,539,A,001,19th CENT ART,"Ryan, Maureen",9,90,2.18,93,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2013,W,CRWR,216,,001,SHRT SCNPL WKSHP,"Medved, Maureen",18,93.06,1.16,95,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2013,W,CRWR,409,C,003,WRITING FIC I,"Medved, Maureen",14,93.29,1.14,96,92,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,W,CRWR,409,D,004,WRITING FIC I,"Medved, Maureen",15,93.27,1.1,95,91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2013,W,CRWR,599,,005,THESIS,"Medved, Maureen",5,95,0,95,95,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,EPSE,526,,62A,SPECIFIC LRN DIS,"McQuarrie, Maureen",19,94.84,0.6,96,94,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,W,LLED,350,,102,CLSRM DISCRS ELM,"Kendrick, Maureen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,351,,101,LTR PRC&AST ELEM,"Kendrick, Maureen",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,351,,102,LTR PRC&AST ELEM,"Kendrick, Maureen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,351,,109,LTR PRC&AST ELEM,"Kendrick, Maureen",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,558,,062,LIT&MULTIMODALTY,"Kendrick, Maureen",16,88.06,2.98,92,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,2013,W,SPPH,528,,DL1,RURAL HEALTH,"Mayhew, Maureen",11,89.09,6.02,94,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7
UBC,2014,S,CRWR,599,,005,THESIS,"Medved, Maureen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,526,,951,SPECIFIC LRN DIS,"McQuarrie, Maureen",17,96.33,1.05,97,94,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2014,W,ARTH,300,,002,ART HX METHODS,"Ryan, Maureen",41,71.59,17.45,94,0,34,3,4,0,0,1,0,0,2,0,3,1,0,2,2,5,2,12,5,3,2
UBC,2014,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",15,80.73,6.54,90,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,3,1
UBC,2014,W,CRWR,599,,005,THESIS,"Medved, Maureen",6,96,0,96,96,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,W,LLED,350,,109,CLSRM DISCRS ELM,"Kendrick, Maureen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,351,,107,LTR PRC&AST ELEM,"Kendrick, Maureen",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,558,,062,LIT&MULTIMODALTY,"Kendrick, Maureen",16,87.88,2.25,92,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
UBC,2014,W,SPPH,528,,DL1,RURAL HEALTH,"Mayhew, Maureen",11,88.55,3.14,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2015,S,CRWR,599,,005,THESIS,"Medved, Maureen",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,ARTH,300,,001,ART HX METHODS,"Ryan, Maureen",35,69.71,22.02,89,0,30,5,0,0,0,1,1,1,1,1,5,2,1,0,1,3,3,3,8,9,0
UBC,2015,W,ARTH,339,,001,19TH CENTURY ART,"Ryan, Maureen",65,76,11.15,92,16,59,1,2,0,3,0,1,0,0,0,1,1,1,2,5,5,7,9,23,3,3
UBC,2015,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",13,85.38,6.47,92,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2
UBC,2015,W,ARTH,539,A,001,19th CENT ART,"Ryan, Maureen",10,91.56,3.05,95,88,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2015,W,CRWR,402,V,001,WRT NEW MEDIA 1,"Medved, Maureen",11,93.09,1.04,94,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,W,CRWR,406,W,003,WRT FOR SCREEN I,"Medved, Maureen",13,92.69,1.32,95,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2015,W,CRWR,502,V,001,ADVWR NEWMEDIA I,"Medved, Maureen",4,92.25,2.06,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,CRWR,599,,005,THESIS,"Medved, Maureen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,350,,107,CLSRM DISCRS ELM,"Kendrick, Maureen",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,350,,109,CLSRM DISCRS ELM,"Kendrick, Maureen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,351,,101,LTR PRC&AST ELEM,"Kendrick, Maureen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Cherkasov, Artem;Cox, Michael;Duronio, Vincent;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Roberts, Clive;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Wang, Yu Tian",38,90.68,5.7,98,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,27
UBC,2016,S,CRWR,599,,005,THESIS,"Medved, Maureen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ARTH,226,,001,ART 1500 TO 1900,"Ryan, Maureen",51,76.85,10.88,91,43,46,1,1,0,0,0,0,0,0,1,1,1,1,3,3,4,6,6,7,11,4
UBC,2016,W,ARTH,338,,001,VIS CULTURE 18 C,"Ryan, Maureen",64,75.25,9.38,88,32,59,2,1,0,0,0,0,0,1,1,2,1,1,0,2,3,18,12,19,3,0
UBC,2016,W,ARTH,339,,001,19TH CENTURY ART,"Ryan, Maureen",67,73.52,13.74,91,17,63,3,0,0,0,0,1,1,0,1,3,2,0,8,2,3,8,14,15,9,2
UBC,2016,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",15,82.2,5.58,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,1
UBC,2016,W,CRWR,406,Y,001,WRT FOR SCREEN I,"Medved, Maureen",14,93.43,1.22,95,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2016,W,CRWR,406,Y,002,WRT FOR SCREEN I,"Medved, Maureen",14,93.29,1.44,96,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
