Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BASC,550,,001,OPER & LOG,"McCormick, S Thomas",55,78.84,9.15,93,51,55,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,7,11,10,9,8
UBC,2013,W,BASC,550,,002,OPER & LOG,"McCormick, S Thomas",53,79.6,7.67,92,57,53,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,10,13,16,2
UBC,2013,W,BASC,550,,300,OPER & LOG,"McCormick, S Thomas",41,78.02,7,88,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,6,6,12,0
UBC,2014,W,BASC,523,,813,SUPPLY CHAIN MNG,"McCormick, S Thomas",35,76.03,4.64,87,65,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,10,14,3,2,0
UBC,2015,S,BASC,523,,814,SUPPLY CHAIN MNG,"McCormick, S Thomas",39,76.31,3.52,82,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,15,8,0,0
UBC,2015,W,BASC,523,,815,SUPPLY CHAIN MNG,"McCormick, S Thomas",29,75.07,4.14,82,58,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,10,3,0,0
UBC,2015,W,COMM,204,,206,LOG&OPS MANAGMNT,"McCormick, S Thomas",63,76.37,8.17,89,55,63,0,0,0,0,0,0,0,0,0,0,0,3,1,7,4,9,14,16,9,0
UBC,2015,W,COMM,204,,207,LOG&OPS MANAGMNT,"McCormick, S Thomas",63,76.61,7.19,89,60,62,0,1,0,0,0,0,0,0,0,0,0,0,3,3,7,12,14,14,9,0
UBC,2015,W,COMM,204,,208,LOG&OPS MANAGMNT,"McCormick, S Thomas",62,74.05,8.51,88,37,61,1,0,0,0,0,0,0,1,0,1,1,0,3,7,8,13,14,9,6,0
UBC,2015,W,COMM,590,B,002,TOPICS BUS ADMIN,"Granot, Daniel;Granot, Frieda;Huh, Woonghee Tim;Krishnan, Harish;McCormick, S Thomas;Nagarajan, Mahesh",4,90,2.16,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,COMM,612,,001,ADV OPTIMIZATION,"Granot, Daniel;Granot, Frieda;Huh, Woonghee Tim;Krishnan, Harish;McCormick, S Thomas;Nagarajan, Mahesh",6,87.33,2.34,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2015,W,COMM,616,,001,OPT THY & APPL,"Granot, Daniel;Granot, Frieda;Huh, Woonghee Tim;Krishnan, Harish;McCormick, S Thomas;Nagarajan, Mahesh",5,89.2,1.79,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,COMM,204,,108,LOG&OPS MANAGMNT,"McCormick, S Thomas",48,74.94,9.76,95,53,47,0,1,0,0,0,0,0,0,0,0,1,4,0,7,4,6,12,6,5,2
UBC,2016,W,COMM,204,,109,LOG&OPS MANAGMNT,"McCormick, S Thomas",60,71.65,9.62,92,43,59,1,0,0,0,0,0,0,0,1,1,0,5,4,11,8,9,8,9,3,2
UBC,2016,W,COMM,204,,110,LOG&OPS MANAGMNT,"McCormick, S Thomas",44,74.37,8.85,93,56,43,0,1,0,0,0,0,0,0,0,0,0,4,1,4,6,10,6,6,4,2
UBC,2017,S,BASC,523,,816,SUPPLY CHAIN MNG,"McCormick, S Thomas",32,74.28,4.21,81,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10,11,4,0,0
UBC,2017,W,BASC,523,,817,SUPPLY CHAIN MNG,"McCormick, S Thomas",11,78.45,3.36,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,0
UBC,2017,W,BASC,523,,DD1,SUPPLY CHAIN MNG,"McCormick, S Thomas",52,81.35,2.07,86,77,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,3,0
UBC,2017,W,COMM,204,,101,LOG&OPS MANAGMNT,"McCormick, S Thomas",66,74.46,9.99,93,39,64,1,1,0,0,0,0,0,1,0,1,0,2,5,10,5,12,10,9,7,4
UBC,2017,W,COMM,204,,102,LOG&OPS MANAGMNT,"McCormick, S Thomas",63,68.52,9.37,85,36,60,2,1,0,0,0,0,0,1,1,2,3,5,8,5,15,10,8,5,1,0
UBC,2017,W,COMM,616,,001,OPT THY & APPL,"McCormick, S Thomas;Nagarajan, Mahesh",5,85.4,10.24,94,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
UBC,2018,W,BASC,523,,DD1,SUPPLY CHAIN MNG,"McCormick, S Thomas",50,79.46,2.33,84,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,23,0,0
UBC,2018,W,COMM,204,,101,LOG&OPS MANAGMNT,"McCormick, S Thomas",58,74.28,10.67,93,34,55,2,1,0,0,0,0,0,2,0,2,1,2,0,4,9,9,12,13,4,1
UBC,2018,W,COMM,204,,102,LOG&OPS MANAGMNT,"McCormick, S Thomas",61,71.76,9.04,92,52,59,0,2,0,0,0,0,0,0,0,0,2,2,8,8,9,9,9,8,3,1
