Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EPSE,423,,223,LRN/MEASURMT/TCH,"Weatherby, Maria",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,423,,994,LRN/MEASURMT/TCH,"Weatherby, Maria",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",96,71.26,9.96,90,38,92,2,2,0,0,0,0,0,1,1,2,3,3,10,13,16,14,12,13,6,2
UBC,2006,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",101,72.41,10.02,91,47,97,2,2,0,0,0,0,0,0,2,2,3,4,10,10,15,12,17,16,7,3
UBC,2006,W,FMST,312,,001,PARENT-CHILD REL,"Weatherby, Maria",88,72.24,12.33,94,0,84,3,1,0,0,1,0,0,0,2,3,0,5,3,12,11,15,19,11,5,3
UBC,2006,W,FMST,312,,901,PARENT-CHILD REL,"Weatherby, Maria",106,71.85,10.87,92,41,103,1,2,0,0,0,0,0,0,1,1,5,7,12,10,16,13,12,15,8,5
UBC,2006,W,SPAN,101,,109,BEGINNER SPAN I,"Carbonetti, Maria;Manchon, Enrique",34,75.97,10.63,95,50,33,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,4,7,8,4,2
UBC,2006,W,SPAN,201,,105,INTERMED SPAN I,"Carbonetti, Maria",32,75.58,9.2,88,50,31,0,1,0,0,0,0,0,0,0,0,1,1,1,2,4,4,8,3,7,0
UBC,2006,W,SPAN,202,,205,INTERMED SPAN II,"Carbonetti, Maria",26,75.58,9.06,91,57,24,0,1,0,1,0,0,0,0,0,0,0,1,1,3,2,4,6,3,2,2
UBC,2006,W,SPAN,302,,202,ADVANCED SPAN II,"Carbonetti, Maria",19,73.21,17.41,90,8,18,1,0,0,0,1,0,0,0,0,1,0,0,1,1,3,2,4,4,2,1
UBC,2006,W,SPAN,302,,901,ADVANCED SPAN II,"Carbonetti, Maria",29,74.45,12.94,88,21,28,1,0,0,0,0,0,1,0,0,1,1,0,1,2,1,3,10,7,3,0
UBC,2006,W,SPAN,402,,901,ADVANCD SPAN III,"Carbonetti, Maria",31,77.93,8.08,89,50,30,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,3,7,10,5,0
UBC,2007,W,BIOL,305,,201,INTR BIO&GEO OCG,"Francois, Roger;Maldonado-Pareja, Maria",44,78.05,10.08,95,44,43,1,0,0,0,0,0,0,0,1,1,0,3,0,1,3,4,4,20,5,3
UBC,2007,W,CNPS,574,,62A,CAREER PLANNING,"Iaquinta, Maria",9,87.78,4.09,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4
UBC,2007,W,EOSC,270,,201,MARINE BIODVRSTY,"Germano, Bernardita;Maldonado-Pareja, Maria;Pakhomov, Yevhenii",78,74.56,17.3,97,0,71,4,3,0,0,1,0,1,2,0,4,3,5,3,2,3,9,7,18,12,9
UBC,2007,W,EOSC,314,,101,OCEAN ENVIRONMNT,"Maldonado-Pareja, Maria;Tortell, Philippe",141,73.29,15.22,97,0,131,8,2,0,0,1,0,1,2,4,8,5,7,11,7,15,10,20,22,19,15
UBC,2007,W,EOSC,371,,201,INTR BIO&GE OCGY,"BONNY, SANDRA;Maldonado-Pareja, Maria",162,72.53,12.81,96,18,150,7,5,0,0,0,1,0,1,5,7,3,11,13,10,27,20,11,26,19,10
UBC,2007,W,EOSC,473,,201,METHODS IN OCGY,"Maldonado-Pareja, Maria",9,78.63,11.1,94,65,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1
UBC,2007,W,EOSC,578,,001,BIOL OCEAN SEM,"Maldonado-Pareja, Maria",4,89.5,3,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,EPSE,423,,222,LRN/MEASURMT/TCH,"Weatherby, Maria",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,423,,223,LRN/MEASURMT/TCH,"Weatherby, Maria",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,423,,224,LRN/MEASURMT/TCH,"Weatherby, Maria",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",98,66.2,11.91,88,35,93,4,1,0,0,0,0,0,2,2,4,12,10,13,11,10,13,9,9,6,0
UBC,2007,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",82,67.6,15.1,98,25,77,5,0,0,0,0,0,1,1,3,5,9,14,5,7,6,7,6,13,8,2
UBC,2007,W,FMST,210,,004,FMLY HUMAN DVLPM,"Weatherby, Maria",100,72.74,12.45,93,16,96,2,2,0,0,0,1,0,1,0,2,3,8,5,10,12,14,10,18,12,4
UBC,2007,W,FMST,210,,005,FMLY HUMAN DVLPM,"Weatherby, Maria",99,69.3,11.81,96,42,94,2,3,0,0,0,0,0,0,2,2,9,8,10,12,15,11,11,6,8,4
UBC,2007,W,SPAN,101,,102,BEGINNER SPAN I,"Carbonetti, Maria",39,75.26,11.33,92,37,38,1,0,0,0,0,0,0,1,0,1,1,0,4,1,5,4,8,7,5,3
UBC,2007,W,SPAN,201,,102,INTERMED SPAN I,"Carbonetti, Maria",35,75.47,9.9,93,40,33,1,1,0,0,0,0,0,0,1,1,0,0,1,3,4,8,6,5,3,3
UBC,2007,W,SPAN,202,,202,INTERMED SPAN II,"Carbonetti, Maria",23,71.64,16.38,90,20,21,1,1,0,0,0,0,1,0,0,1,2,0,2,3,0,4,1,6,2,1
UBC,2007,W,SPAN,207,,202,CONVERS SPAN II,"Carbonetti, Maria",28,74.89,9.7,87,40,27,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,5,6,3,0
UBC,2007,W,SPAN,301,,103,ADVANCED SPAN I,"Carbonetti, Maria",27,76.74,6.94,92,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,3,6,1,2
UBC,2007,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",25,75.8,7.35,85,52,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,3,5,4,0
UBC,2009,S,ARTE,405,,951,CMPT STDS ART ED,"HARPER, MARIA",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ARTE,406,,951,PHOTO PRC CLSSRM,"HARPER, MARIA",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,423,,970,ASSESS CLS LEARN,"Weatherby, Maria",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,423,,971,ASSESS CLS LEARN,"Weatherby, Maria",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,423,,972,ASSESS CLS LEARN,"Weatherby, Maria",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FMST,210,,941,FMLY HUMAN DVLPM,"Weatherby, Maria",67,70.08,11.36,90,50,65,0,2,0,0,0,0,0,0,0,0,7,6,2,15,9,5,3,9,6,3
UBC,2009,S,SPAN,101,,923,BEGINNER SPAN I,"Carbonetti, Maria",33,75.27,16.48,91,22,27,3,3,0,0,0,0,1,1,1,3,0,0,0,0,5,2,6,3,6,5
UBC,2009,S,SPAN,201,,921,INTERMED SPAN I,"Carbonetti, Maria",28,73.72,14.75,86,23,23,2,1,2,0,0,0,1,1,0,2,0,0,2,0,2,2,6,10,1,0
UBC,2009,W,CNPS,363,,61A,CAREER COUNSELNG,"Iaquinta, Maria",19,84,4.4,93,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,3
UBC,2009,W,CNPS,578,A,62A,IND&FAM CNSL T&I,"Haney, Colleen;Iaquinta, Maria",24,86.5,2.75,92,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,4
UBC,2009,W,ECED,438,,63A,OBSVTN & RECRDNG,"Pighini, Maria",10,80.3,7.38,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1
UBC,2009,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria;Orians, Kristin",188,72.44,12.06,97,2,184,4,0,0,0,1,0,0,0,3,4,8,4,15,27,33,29,15,27,10,16
UBC,2009,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria",97,67.02,15.66,98,18,88,8,1,0,0,0,2,0,2,4,8,11,9,11,8,13,9,4,9,5,9
UBC,2009,W,EOSC,578,,001,BIOL OCEAN SEM,"Maldonado-Pareja, Maria",5,86.5,7.55,94,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2009,W,EPSE,423,,102,ASSESS CLS LEARN,"Weatherby, Maria",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,423,,223,ASSESS CLS LEARN,"Weatherby, Maria",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,423,,224,ASSESS CLS LEARN,"Weatherby, Maria",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",82,73.31,13.53,95,26,78,2,1,1,0,0,0,2,0,0,2,3,6,3,8,9,7,14,10,11,7
UBC,2009,W,FMST,210,,002,FMLY HUMAN DVLPM,"Weatherby, Maria",100,74.03,13.13,95,33,95,3,2,0,0,0,0,0,1,2,3,5,4,10,5,8,10,19,8,16,10
UBC,2009,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",94,72.94,17.02,99,0,88,5,1,0,0,1,2,0,1,1,5,4,5,6,2,7,12,16,19,8,9
UBC,2009,W,FMST,210,,004,FMLY HUMAN DVLPM,"Weatherby, Maria",99,71.99,14.49,94,16,95,3,1,0,0,0,1,1,1,0,3,7,5,8,9,7,16,10,13,12,8
UBC,2009,W,FMST,210,,005,FMLY HUMAN DVLPM,"Weatherby, Maria",64,68.9,14.57,94,12,61,2,1,0,0,0,1,0,1,0,2,5,5,10,7,5,6,4,12,3,4
UBC,2009,W,HKIN,103,,L1A,ACTIVE HEALTH,"Gallo, Maria",35,77.91,9.28,90,51,35,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,6,4,6,10,1
UBC,2009,W,HKIN,103,,L1B,ACTIVE HEALTH,"Gallo, Maria",34,80.88,7.25,93,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,13,10,2
UBC,2009,W,HKIN,103,,L1C,ACTIVE HEALTH,"Gallo, Maria",16,78.38,8.79,88,57,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,7,3,0
UBC,2009,W,HKIN,103,,L2A,ACTIVE HEALTH,"Gallo, Maria",27,78.07,7.3,91,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,5,5,1
UBC,2009,W,HKIN,103,,L2B,ACTIVE HEALTH,"Gallo, Maria",34,80.32,7.34,94,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,8,9,3
UBC,2009,W,HKIN,103,,L2C,ACTIVE HEALTH,"Gallo, Maria",33,79.03,10.18,90,46,31,1,1,0,0,0,0,0,0,1,1,0,1,0,2,2,4,0,11,9,2
UBC,2009,W,HKIN,275,,901,EXER PHYSOLGY I,"Gallo, Maria",42,67.43,10.78,92,50,42,0,0,0,0,0,0,0,0,0,0,5,7,6,3,7,3,5,3,2,1
UBC,2009,W,HKIN,275,,L1A,EXER PHYSOLGY I,"Gallo, Maria",31,74.61,8.72,87,51,31,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,5,5,9,2,0
UBC,2009,W,HKIN,275,,L1B,EXER PHYSOLGY I,"Gallo, Maria",25,73.92,7.12,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,4,4,4,2,0
UBC,2009,W,HKIN,275,,L1C,EXER PHYSOLGY I,"Gallo, Maria",27,71.89,7.21,85,60,27,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,4,5,3,1,0
UBC,2009,W,HKIN,275,,L1D,EXER PHYSOLGY I,"Gallo, Maria",13,71.54,8.82,85,56,13,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,1,2,1,0
UBC,2009,W,HKIN,275,,L1E,EXER PHYSOLGY I,"Gallo, Maria",16,73.5,8.3,86,56,16,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,2,1,2,0
UBC,2009,W,HKIN,462,,001,SKL MUS AD EX&FT,"Gallo, Maria",46,74.1,8.07,88,51,40,0,5,0,1,0,0,0,0,0,0,1,1,2,3,5,9,9,7,3,0
UBC,2009,W,HKIN,585,,001,COACHING SC I,"Gallo, Maria;Mosher, Richard E",10,85.8,5.59,94,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3
UBC,2009,W,MATH,105,,210,INT CALC AP C&SS,"Khomenko, Maria",67,72.02,14.58,98,23,59,3,4,0,1,0,0,1,1,1,3,4,3,4,4,8,11,5,8,6,6
UBC,2009,W,MATH,184,,104,CALC SOCSCI COMM,"Khomenko, Maria",68,72,13.22,94,34,59,3,4,0,2,0,0,0,1,2,3,5,1,5,4,10,10,6,8,5,5
UBC,2009,W,SPAN,206,,101,CONVERS SPAN I,"Carbonetti, Maria;GRILLO ARBULU, MARIA TERESA",30,76.5,8.95,90,48,29,1,0,0,0,0,0,0,0,1,1,0,1,0,3,2,2,10,7,3,1
UBC,2009,W,SPAN,206,,102,CONVERS SPAN I,"Carbonetti, Maria",29,78.5,5.64,90,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,8,3,1
UBC,2009,W,SPAN,207,,201,CONVERS SPAN II,"Carbonetti, Maria;GRILLO ARBULU, MARIA TERESA",22,76.14,9.57,87,54,22,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,6,5,4,0
UBC,2009,W,SPAN,207,,202,CONVERS SPAN II,"Carbonetti, Maria",25,74.68,14.95,89,10,24,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,5,6,7,3,0
UBC,2009,W,SPAN,301,,102,ADVANCED SPAN I,"Carbonetti, Maria",34,77.35,4.78,88,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,7,8,4,0
UBC,2009,W,SPAN,302,,202,ADVANCED SPAN II,"Carbonetti, Maria",32,77.69,4.67,90,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,10,2,1
UBC,2009,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",29,76.28,5.19,85,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,7,1,0
UBC,2009,W,SPAN,402,,101,ADVANCD SPAN III,"Carbonetti, Maria",38,75.97,11.23,87,18,35,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,10,10,9,4,0
UBC,2010,S,EDCP,405,,951,VIS ART: NEW MED,"HARPER, MARIA",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423,,970,ASSESS CLS LEARN,"Weatherby, Maria",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423,,971,ASSESS CLS LEARN,"Weatherby, Maria",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423,,972,ASSESS CLS LEARN,"Weatherby, Maria",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FMST,210,,921,FMLY HUMAN DVLPM,"Weatherby, Maria",81,69.59,18.5,95,0,68,7,6,0,0,1,0,1,3,2,7,8,5,4,6,2,8,9,8,11,7
UBC,2010,S,FMST,210,,941,FMLY HUMAN DVLPM,"Weatherby, Maria",61,70.09,15.62,95,24,51,5,5,0,0,0,0,1,2,2,5,3,5,3,6,4,8,7,6,3,6
UBC,2010,S,HKIN,275,,921,EXER PHYSOLGY I,"Gallo, Maria",30,73.63,10.6,90,42,29,1,0,0,0,0,0,0,0,1,1,0,1,3,3,4,5,3,5,4,1
UBC,2010,S,SPAN,201,,921,INTERMED SPAN I,"Carbonetti, Maria",35,73.8,15.62,90,30,32,3,0,0,0,0,0,0,3,0,3,1,0,2,1,3,4,7,4,8,2
