Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PHYL,511,C,003,MAMMALIAN PHYL,"Moore, Edwin D",8,87.25,3.54,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2006,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",71,71.79,13.23,92,13,67,3,1,0,0,0,1,1,1,0,3,0,4,4,6,7,17,11,10,6,2
UBC,2006,W,ANTH,317,A,001,LINGUISTIC ANTH,"Moore, Patrick",47,76.63,7.34,91,62,46,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,10,11,9,5,2
UBC,2006,W,ANTH,332,B,001,ORAL TRADITION,"Moore, Patrick",40,75.88,10.88,95,52,40,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,6,11,7,3,4
UBC,2006,W,ANTH,516,,001,QUALITATIVE METH,"Moore, Patrick",15,86.47,2.39,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2
UBC,2006,W,GEOG,205,,201,INTRO HYDROLOGY,"Moore, Robert Daniel",59,64.62,14.74,88,21,52,6,1,0,0,0,0,3,1,2,6,4,9,4,8,5,7,5,7,3,0
UBC,2006,W,GEOG,374,,101,STATISTCS GEOG 1,"Moore, Robert Daniel",36,71.93,10.58,88,53,30,0,4,0,2,0,0,0,0,0,0,1,4,1,1,8,3,4,3,5,0
UBC,2006,W,PHYL,424,,001,MAM ENDOCRINOLGY,"Moore, Edwin D",24,78.08,8.66,90,61,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,9,6,1
UBC,2007,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",82,73.83,10.82,92,19,78,2,1,1,0,0,1,0,1,0,2,0,0,6,9,7,20,15,9,10,2
UBC,2007,W,ANTH,317,A,001,LINGUISTIC ANTH,"Moore, Patrick",41,76.98,7.52,93,62,41,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,9,12,4,7,2
UBC,2007,W,ANTH,317,A,002,LINGUISTIC ANTH,"Moore, Patrick",47,74.2,9.76,92,40,44,1,2,0,0,0,0,0,0,1,1,0,0,4,5,6,5,11,4,8,1
UBC,2007,W,ANTH,516,,001,QUALITATIVE METH,"Moore, Patrick",14,88.67,2.64,92,84,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2007,W,GEOG,305,,201,INTR HYDROLOGY,"Moore, Robert Daniel",51,68.94,9.6,93,44,50,1,0,0,0,0,0,0,0,1,1,1,6,7,6,12,4,7,5,1,1
UBC,2007,W,GEOG,310,,101,ENVIR & RESOURCE,"Moore, Robert Daniel;SHAW, ALISON",203,64.81,14.47,90,5,174,19,9,1,0,1,2,0,7,9,19,18,30,19,17,24,14,16,25,10,1
UBC,2007,W,GEOG,500,,101,CNTP RS TRDS PHY,"McKendry, Ian;Moore, Robert Daniel",6,83.5,3.02,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2007,W,PHYL,511,C,003,MAMMALIAN PHYL,"Moore, Edwin D",5,89,3.94,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2009,S,CRWR,539,H,D02,ADV PROJCTS CRWR,"Moore, Lisa",10,92.5,2.64,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2009,S,CUST,424,,951,CURRIC GLOBAL ED,"Moore, Shannon D.M.",36,89.78,1.61,93,89,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7
UBC,2009,S,SSED,324,,951,C&I IN CDN STUDI,"Moore, Shannon D.M.",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",71,73.56,13.8,92,8,67,3,1,0,0,1,0,1,0,1,3,1,2,2,8,6,10,16,11,8,3
UBC,2009,W,ANTH,332,,001,ORAL TRADITION,"Moore, Patrick",36,77.53,6.86,91,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,8,8,4,2
UBC,2009,W,CRWR,509,,D01,ADV SHORT FICTN,"Moore, Lisa",9,95.89,1.05,97,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2009,W,GEOB,500,,101,CNTP RS TRDS PHY,"McKendry, Ian;Moore, Robert Daniel",12,83.25,1.6,86,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
UBC,2009,W,GEOG,310,,101,ENVIR & RESOURCE,"Bakker, Karen Jessica;Moore, Robert Daniel",215,68.1,10.92,94,17,198,7,9,0,1,0,1,1,4,1,7,5,22,24,32,37,30,22,19,4,3
UBC,2009,W,GEOG,374,,201,STATISTICS GEOG,"Moore, Robert Daniel",35,68,13.71,87,30,31,3,0,1,0,0,0,0,1,2,3,1,2,7,4,2,3,2,6,4,0
UBC,2010,S,EDCP,334,,951,C&P IN CDN STUDI,"Clark, Penney;Moore, Shannon D.M.",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ANTH,332,,001,ORAL TRADITION,"Moore, Patrick",36,77.18,12.55,92,16,33,1,2,0,0,0,1,0,0,0,1,0,0,0,1,1,7,11,5,5,3
UBC,2010,W,ANTH,378,,001,VISUAL MEDIA,"Moore, Patrick",56,77.4,5.95,90,64,52,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,17,14,10,7,1
UBC,2010,W,CRWR,549,,D09,THESIS,"Moore, Lisa",6,96.5,0.58,97,96,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,EDCP,331,,105,C&P SOC STD ELEM,"Moore, Shannon D.M.",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,GEOB,305,,201,INTR HYDROLOGY,"Moore, Robert Daniel",56,70.04,10.06,90,50,54,0,1,0,1,0,0,0,0,0,0,5,1,8,5,10,8,6,5,5,1
UBC,2010,W,GEOB,500,,101,CNTP RS TRDS PHY,"McKendry, Ian;Moore, Robert Daniel",12,83.3,2.67,88,80,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
UBC,2010,W,GEOB,503,,101,TPCS GEMO & HYDR,"Eaton, Brett;Moore, Robert Daniel",15,87,3.44,92,81,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2010,W,GEOG,310,,101,ENVIR & RESOURCE,"Bakker, Karen Jessica;Moore, Robert Daniel",199,69.4,12.46,93,22,184,5,4,0,2,0,0,2,3,0,5,9,29,10,19,27,29,18,16,18,9
UBC,2011,S,EDCP,331,,107,SOC STD ELEM C&P,"Moore, Shannon D.M.",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,334,,951,CANADIAN STD C&P,"Moore, Shannon D.M.",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ANTH,300,A,003,CONTMP ANTH THRY,"Moore, Patrick",35,77.97,7.72,92,61,34,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,9,5,5,7,2
UBC,2011,W,ANTH,332,,001,ORAL TRADITION,"Moore, Patrick",38,77.08,11.7,91,30,37,1,0,0,0,0,0,0,1,0,1,1,0,1,2,2,4,12,4,8,3
UBC,2011,W,ANTH,378,,001,ANTH OF MEDIA,"Moore, Patrick",71,74.33,17.53,91,0,65,4,2,0,0,2,1,0,1,0,4,1,0,0,1,7,12,17,14,10,3
UBC,2011,W,CRWR,509,,D04,ADV SHORT FICTN,"Moore, Lisa",6,97,0.63,98,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,GEOB,305,,201,INTR HYDROLOGY,"Moore, Robert Daniel",54,70.73,8.98,86,50,52,0,1,0,1,0,0,0,0,0,0,2,4,4,9,4,10,8,9,2,0
UBC,2011,W,GEOB,500,,101,CNTP RS TRDS PHY,"McKendry, Ian;Moore, Robert Daniel",8,84.5,3.25,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2011,W,GEOB,503,A,201,TPCS GEMO & HYDR,"Eaton, Brett;Moore, Robert Daniel",10,84.67,5.61,92,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2
UBC,2011,W,GEOG,310,,101,ENVIR & SUST,"Bakker, Karen Jessica;Moore, Robert Daniel",198,71.18,12.89,97,0,187,6,5,0,0,1,0,1,1,3,6,14,8,20,13,26,29,17,38,11,11
UBC,2012,S,EDCP,481,,951,MEDIA STUDIES,"Moore, Shannon D.M.",32,87.71,4.55,96,76,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,12
UBC,2012,S,EDCP,481,,952,MEDIA STUDIES,"Moore, Shannon D.M.",34,90.35,2.94,95,83,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,23
UBC,2012,W,ANTH,300,A,003,CONTMP ANTH THRY,"Moore, Patrick",28,73.15,15.89,92,30,24,3,1,0,0,0,0,0,2,1,3,0,1,0,2,2,3,4,6,5,1
UBC,2012,W,ANTH,378,,001,ANTH OF MEDIA,"Moore, Patrick",60,77.1,11.13,94,12,58,1,1,0,0,0,1,0,0,0,1,0,0,0,4,3,18,9,11,10,3
UBC,2012,W,ANTH,404,,001,ETHNO CIRC NORTH,"Moore, Patrick",33,76.06,12.06,92,40,31,1,1,0,0,0,0,0,0,1,1,0,2,2,1,1,5,5,4,9,2
UBC,2012,W,PHYL,422,,001,CARDIO&RESP PHYL,"Moore, Edwin D;Osborne, Salma",38,85.87,5.98,96,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,13,11
UBC,2013,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",66,73.17,13.09,95,38,61,3,1,0,0,0,0,0,2,1,3,2,3,2,9,5,11,7,10,5,7
UBC,2013,W,ANTH,317,A,002,LINGUISTIC ANTH,"Moore, Patrick",39,78.63,15.12,93,0,37,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,5,7,6,8,7
UBC,2013,W,CAPS,422,,001,CARDIO&RESP PHYL,"Moore, Edwin D;Osborne, Salma",27,88.31,6.12,97,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,11
UBC,2013,W,FRST,588,,201,FLUVIL ECOHYDROL,"Moore, Robert Daniel;Richardson, John",9,85,2.2,88,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2013,W,GEOB,305,,201,INTR HYDROLOGY,"Moore, Robert Daniel",63,74.24,10,93,50,63,0,0,0,0,0,0,0,0,0,0,3,2,3,5,8,12,10,7,11,2
UBC,2013,W,GEOB,309,,201,BIOGEOSC FIELD,"Henry, Gregory H;Koppes, Michele;Moore, Robert Daniel",24,77.08,4.51,90,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,6,0,1
UBC,2013,W,GEOB,503,A,201,TPCS GEMO & HYDR,"Koppes, Michele;Moore, Robert Daniel",11,86.91,3.81,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2014,S,EDCP,496,,951,GLOBAL ED&CURRIC,"Moore, Shannon D.M.",27,91.81,4.29,99,83,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,20
UBC,2014,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",85,73.41,13.21,95,18,76,5,2,1,0,0,1,0,2,2,5,1,0,4,7,7,16,14,16,9,2
UBC,2014,W,ANTH,317,A,002,LINGUISTIC ANTH,"Moore, Patrick",50,78.92,9.08,90,50,48,0,2,0,0,0,0,0,0,0,0,1,2,0,3,2,4,6,16,12,2
UBC,2014,W,ANTH,404,,201,ETHNO CIRC NORTH,"Moore, Patrick;Rowley, Susan",32,73.03,15.53,87,0,30,1,1,0,0,1,0,0,0,0,1,0,1,2,1,5,3,8,5,5,0
UBC,2014,W,CAPS,422,,001,CARDIO&RESP PHYL,"Moore, Edwin D;Osborne, Salma",19,88,5.69,95,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10
UBC,2014,W,FRST,588,,201,FLUVIL ECOHYDROL,"Moore, Robert Daniel;Richardson, John",10,85.6,3.57,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2014,W,GEOB,305,,201,INTR HYDROLOGY,"Moore, Robert Daniel",60,73.34,8.19,87,50,58,0,2,0,0,0,0,0,0,0,0,1,1,5,4,11,10,9,11,6,0
UBC,2014,W,GEOB,309,,201,BIOGEOSC FIELD,"Eaton, Brett;Koppes, Michele;Moore, Robert Daniel;Williams, Jennifer",19,79.32,4.68,87,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,4,0
UBC,2014,W,GEOB,409,,201,SLF-DIR FLD STDY,"Eaton, Brett;Koppes, Michele;Moore, Robert Daniel;Williams, Jennifer",5,71.2,9.04,85,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0
UBC,2014,W,GEOB,503,A,201,TPCS GEMO & HYDR,"Moore, Robert Daniel",7,84.57,3.46,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2015,S,EDCP,496,,951,GLOBAL ED&CURRIC,"Moore, Shannon D.M.",31,91.13,4.34,98,82,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,21
UBC,2015,W,ANTH,217,,002,CULTURE & COMMNC,"Moore, Patrick",76,72.47,10.98,87,29,71,3,1,1,0,0,0,1,0,2,3,1,1,6,8,13,11,9,12,10,0
UBC,2015,W,ANTH,317,A,002,LINGUISTIC ANTH,"Moore, Patrick",55,72.89,13.33,93,21,46,1,7,1,0,0,0,1,0,0,1,0,7,3,1,2,12,5,6,8,2
UBC,2015,W,ANTH,506,A,003,CURRENT RES ANTH,"Moore, Patrick;Rowley, Susan",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CAPS,200,,001,BIOM RSRCH SKILL,"Moore, Edwin D;Osborne, Salma;Roskelley, Calvin;Yule, Heather",7,84.71,5.06,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2015,W,CAPS,422,,001,CARDIO&RESP PHYL,"Courneya, Carol-Ann;Kehl, Steven;Moore, Edwin D;Osborne, Salma",25,86.84,6.93,96,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,10
UBC,2015,W,FRST,588,,201,FLUVIL ECOHYDROL,"Moore, Robert Daniel;Richardson, John",8,84,3.7,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2015,W,GEOB,305,,201,INTR HYDROLOGY,"Moore, Robert Daniel",47,71.02,12.12,94,40,43,2,2,0,0,0,0,0,0,2,2,2,1,3,7,7,5,7,5,3,3
UBC,2015,W,GEOB,309,,201,BIOGEOSC FIELD,"Koppes, Michele;McKendry, Ian;Moore, Robert Daniel;Williams, Jennifer",21,77.43,3.26,85,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,1,0
UBC,2015,W,GEOB,503,A,201,TPCS GEMO & HYDR,"Moore, Robert Daniel",10,85.67,2.92,90,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2015,W,PLAN,548,N,001,CURRENT ISSUES,"Moore, Jennie",21,95.74,1.66,98,92,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2016,W,ANTH,217,,204,CULTURE & COMMNC,"Moore, Patrick",72,71.15,18.72,96,0,68,4,0,0,0,3,1,0,0,0,4,1,3,3,7,7,12,11,13,7,4
UBC,2016,W,ANTH,317,A,200,LINGUISTIC ANTH,"Moore, Patrick",43,73.74,17.22,94,0,40,2,0,1,0,1,1,0,0,0,2,0,0,1,4,3,10,7,4,7,4
UBC,2016,W,CAPS,422,,001,CARDIO&RESP PHYL,"Accili, Eric;Kehl, Steven;Moore, Edwin D;Osborne, Salma",21,84.33,9.01,94,57,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,9,5
UBC,2016,W,GEOB,305,,201,INTR HYDROLOGY,"Moore, Robert Daniel",52,70.59,9.96,92,43,48,1,2,1,0,0,0,0,0,1,1,0,3,7,7,7,5,7,8,3,1
UBC,2016,W,GEOB,309,,201,GEOG SCIE FIELD,"Moore, Robert Daniel",18,77.5,2.85,80,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,6,0,0
UBC,2016,W,GEOB,503,A,201,TPCS GEMO & HYDR,"Eaton, Brett;Moore, Robert Daniel",16,85.25,7.18,94,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,5
UBC,2017,S,ANTH,480,A,003,URBN ETHNO FDSCH,"Greer, Kerry;Moore, Patrick",5,84.6,3.65,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2017,S,ANTH,480,B,001,URBN ETHNO FDSCH,"Greer, Kerry;Moore, Patrick",4,83,3.92,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2017,S,SOCI,480,A,003,URB ETHN FLD SCH,"Greer, Kerry;Moore, Patrick",5,84.6,3.65,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2017,S,SOCI,480,B,001,URB ETHN FLD SCH,"Greer, Kerry;Moore, Patrick",21,85.15,3.94,93,77,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,2
UBC,2017,W,ANTH,217,,003,CULTURE & COMMNC,"Moore, Patrick",75,72.04,17.68,96,0,65,3,4,1,0,3,0,0,0,0,3,1,1,8,2,7,10,14,9,10,3
UBC,2017,W,ANTH,317,A,200,LINGUISTIC ANTH,"Moore, Patrick",63,75.74,9.68,92,52,58,0,3,1,0,0,0,0,0,0,0,1,2,3,5,4,12,10,5,12,4
UBC,2017,W,ANTH,512,,001,LANG & CULTURE,"Moore, Patrick",14,89.57,3.65,97,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2017,W,CAPS,422,,001,CARDIO&RESP PHYL,"Accili, Eric;Kehl, Steven;Moore, Edwin D;Osborne, Salma",18,85.82,6.33,97,71,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,5
UBC,2017,W,GEOB,305,,201,INTR HYDROLOGY,"Moore, Robert Daniel",55,68.88,14.95,90,23,46,6,3,0,0,0,0,2,2,2,6,0,1,7,5,5,6,11,5,4,2
UBC,2017,W,GEOB,309,,201,GEOG SCIE FIELD,"Hewitt, Nina;Moore, Robert Daniel",20,78.8,3.25,85,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,2,0
UBC,2017,W,GEOB,503,A,201,TPCS GEMO & HYDR,"Moore, Robert Daniel",13,85.82,1.6,88,82,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2018,S,ANTH,480,B,001,URBN ETHNO FDSCH,"Moore, Patrick",13,86.62,2.87,92,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3
UBC,2018,S,LLED,449,,951,TCH ADOLESC LIT,"Moore, Amber",33,94.85,2.87,99,88,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31
UBC,2018,S,SOCI,480,B,001,URB ETHN FLD SCH,"Moore, Patrick",13,80.54,12.42,87,40,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,0
UBC,2018,W,ANTH,217,,003,CULTURE & COMMNC,"Moore, Patrick",70,72.99,16.07,93,0,65,3,1,0,1,2,0,1,0,0,3,0,2,4,2,7,13,10,21,4,2
UBC,2018,W,ANTH,317,A,200,LINGUISTIC ANTH,"Moore, Patrick",61,73.41,16.12,94,0,54,4,1,0,1,1,0,0,3,0,4,1,2,1,2,6,14,6,10,7,5
UBC,2018,W,ANTH,404,,002,ETHNO CIRC NORTH,"Moore, Patrick",26,84.54,8.55,92,46,23,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,16,3
UBC,2018,W,CAPS,422,,001,CARDIO&RESP PHYL,"Accili, Eric;Courneya, Carol-Ann;Moore, Edwin D;Osborne, Salma",20,86,4.64,92,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,3
UBC,2018,W,EDUC,450,B,S22,INQUIRY SEMNR 1,"Moore, Steven",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,S22,INQUIRY SEMNR 2,"Moore, Steven",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,490,I,302,SPEC STUDIES ED,"Moore, Steven",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,GEOB,305,,201,INTR HYDROLOGY,"Moore, Robert Daniel",51,69.22,12.43,90,26,48,2,1,0,0,0,0,1,0,1,2,2,3,6,9,6,4,6,6,4,2
UBC,2018,W,GEOB,309,,201,GEOG SCIE FIELD,"Hewitt, Nina;Moore, Robert Daniel",16,76.75,4.7,85,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4,1,0
UBC,2018,W,GEOB,503,A,201,TPCS GEMO & HYDR,"Moore, Robert Daniel",11,85.89,2.67,90,81,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
