Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CHEM,201,,208,INTR PHYS CHEM,"Bertram, Allan;Shapiro, Moshe",152,75.72,12.9,99,41,143,5,3,0,1,0,0,0,0,5,5,3,7,15,12,13,11,15,28,17,22
UBC,2006,W,MAED,372,,301,MATH PRBLM SLVNG,"Renert, Moshe",11,89.45,7.05,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7
UBC,2006,W,PHYS,504,,001,RELATIVTY & ELEC,"Rozali, Moshe",21,91.9,7.51,100,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,14
UBC,2006,W,PHYS,529,B,201,TOP QUANTUM THEO,"Rozali, Moshe",12,88.09,10.48,97,62,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,6
UBC,2007,W,CHEM,507,A,209,TOP IN PHYS CHEM,"Shapiro, Moshe",9,90.11,10.25,100,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5
UBC,2007,W,PHYS,402,,201,APLIC QUANT MECH,"Rozali, Moshe",33,80.28,11.27,97,54,32,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,4,5,7,6,6
UBC,2007,W,PHYS,504,,101,RELATIVTY & ELEC,"Rozali, Moshe",24,91.75,7.55,100,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,18
UBC,2007,W,PHYS,529,B,201,TOP QUANTUM THEO,"Rozali, Moshe",8,89.25,5.44,98,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2009,W,CHEM,508,,288,CHML KIN/REAC DY,"Shapiro, Moshe",4,97,3.61,100,93,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2009,W,PHYS,402,,201,APLIC QUANT MECH,"Rozali, Moshe",31,84.37,13.13,100,41,29,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,3,5,8,10
UBC,2009,W,PHYS,526,,101,QUANTUM ELCTRDYN,"Rozali, Moshe",26,81.92,24.31,100,0,23,2,1,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,1,6,13
UBC,2010,W,PHYS,402,,201,APLIC QUANT MECH,"Rozali, Moshe",37,82.22,10.98,98,55,36,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,5,4,6,5,11
UBC,2010,W,PHYS,407,,101,INTR TO GEN RELA,"Rozali, Moshe",36,75.44,19.3,99,21,33,3,0,0,0,0,0,1,2,0,3,2,2,2,0,1,3,1,6,9,7
UBC,2011,W,CHEM,205,,222,PHYSICAL CHEM,"Shapiro, Moshe",145,68.09,12.41,94,34,134,6,2,0,3,0,0,0,1,5,6,11,23,12,14,17,16,10,15,9,7
UBC,2011,W,PHYS,403,,101,STATISTICAL MECH,"Rozali, Moshe",23,72.25,21.59,98,6,18,2,3,0,0,1,0,0,0,1,2,2,1,0,0,2,1,2,5,2,3
UBC,2011,W,PHYS,407,,201,INTR TO GEN RELA,"Rozali, Moshe",37,81.42,16.99,100,40,35,1,0,0,0,0,0,0,0,1,1,1,4,1,2,2,1,0,2,6,16
UBC,2012,W,PHYS,403,,101,STATISTICAL MECH,"Rozali, Moshe",30,74.61,21.21,92,0,26,2,2,0,0,1,1,0,0,0,2,1,0,0,2,1,2,3,11,3,3
UBC,2012,W,PHYS,407,,201,INTR TO GEN RELA,"Rozali, Moshe",45,76.59,18.16,99,15,43,1,0,1,0,0,1,0,0,0,1,5,2,2,3,2,2,4,3,7,13
UBC,2013,W,PHYS,407,,101,INTR TO GEN RELA,"Rozali, Moshe",42,83.22,11.29,99,54,41,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,4,3,9,5,15
UBC,2014,W,PHYS,216,,201,MECHANICS,"Rozali, Moshe",46,77.63,14.15,97,22,44,2,0,0,0,0,0,1,0,1,2,1,0,1,5,1,5,8,8,9,6
UBC,2015,W,PHYS,216,,201,INTER MECHANICS,"Rozali, Moshe",93,81.65,13.82,100,40,86,2,1,0,4,0,0,0,0,2,2,4,1,3,1,7,9,4,13,13,31
UBC,2015,W,PHYS,410,,101,COMP PHYS,"Rozali, Moshe",52,83,9.5,97,57,52,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,6,12,9,15
UBC,2016,W,PHYS,410,,101,COMP PHYS,"Rozali, Moshe",63,79.81,11.94,97,51,59,0,2,0,2,0,0,0,0,0,0,2,2,4,4,3,3,3,10,19,9
UBC,2017,W,PHYS,410,,101,COMP PHYS,"Rozali, Moshe",67,81.76,12,99,55,63,0,4,0,0,0,0,0,0,0,0,0,3,3,4,6,4,4,8,12,19
UBC,2017,W,PHYS,529,B,201,TOP QUANTUM THEO,"Rozali, Moshe",8,94.63,3.58,99,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2018,W,PHYS,410,,101,COMP PHYS,"Rozali, Moshe",60,83.96,12.91,100,50,57,0,2,0,0,0,0,0,0,0,0,2,0,2,3,4,4,0,10,11,21
UBC,2018,W,PHYS,508,,201,QUANT FD THRY II,"Rozali, Moshe",4,92.5,6.24,99,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
