Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PSYC,300,A,002,BEHAVIOUR DISORD,"Michel, Bethany",217,70.45,12.67,92,12,204,10,2,0,0,0,1,3,3,3,10,7,19,14,22,28,31,35,26,17,5
UBC,2012,W,BIOC,460,,001,ADV TECHNIQ BIOC,"Cullis, Pieter;Foster, Leonard;Roberge, Michel",16,88.19,3.56,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6
UBC,2012,W,HIST,235,,001,HIST OF CANADA,"Ducharme, Michel;Quiney, Linda",72,67.71,11.67,87,27,60,3,4,1,4,0,0,1,2,0,3,3,5,4,7,17,9,10,3,2,0
UBC,2012,W,HIST,323,,101,ATLANTIC REVLTNS,"Ducharme, Michel",41,69.23,12.1,93,33,38,2,1,0,0,0,0,0,2,0,2,2,2,4,4,6,5,8,6,0,1
UBC,2012,W,HIST,599,,101,MA RESEARCH SEM,"Ducharme, Michel",12,85.75,3.31,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,2013,W,ARCH,573,E,001,ADV TPCS ENV STD,"Labrie, Michel",11,78.6,5.78,87,67,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,0
UBC,2013,W,BIOC,460,,001,ADV TECHNIQ BIOC,"Foster, Leonard;Roberge, Michel",28,80.57,2.78,85,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,14,4,0
UBC,2013,W,HIST,413,,101,19&20 CENT CANAD,"Ducharme, Michel",19,70.11,8.33,86,55,19,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,3,2,1,0
UBC,2013,W,HIST,699,,201,PHD RESEARCH SEM,"Ducharme, Michel",4,84,2.58,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,ARCH,573,E,001,ADV TPCS ENV STD,"Labrie, Michel",8,77.86,6.41,85,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0
UBC,2014,W,BIOC,460,,001,ADV TECHNIQ BIOC,"Foster, Leonard;Roberge, Michel;Tokuriki, Nobuhiko",13,84.31,5.74,97,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2
UBC,2014,W,BIOC,460,,002,ADV TECHNIQ BIOC,"Foster, Leonard;Roberge, Michel;Tokuriki, Nobuhiko",14,85.14,4.96,96,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2
UBC,2014,W,HIST,323,,101,ATLANTIC REVLTNS,"Ducharme, Michel",27,70.37,8.42,89,52,27,0,0,0,0,0,0,0,0,0,0,1,2,0,7,7,4,2,3,1,0
UBC,2014,W,HIST,599,,101,MA RESEARCH SEM,"Ducharme, Michel",6,85.67,4.27,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2015,W,ARCH,573,E,001,SMNR ENVRNMN STD,"Labrie, Michel",14,79.07,2.97,85,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,1,0
UBC,2015,W,BIOC,460,,001,ADV TECHNIQ BIOC,"Foster, Leonard;Roberge, Michel;Tokuriki, Nobuhiko",18,86.17,3.97,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,3
UBC,2015,W,BIOC,460,,002,ADV TECHNIQ BIOC,"Foster, Leonard;Roberge, Michel;Tokuriki, Nobuhiko",18,87.22,4.39,96,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6
UBC,2015,W,HIST,323,,201,ATLANTIC REVLTNS,"Ducharme, Michel",23,71.76,7.6,85,55,21,0,2,0,0,0,0,0,0,0,0,0,1,1,4,5,2,3,4,1,0
UBC,2015,W,HIST,599,,101,MA RESEARCH SEM,"Ducharme, Michel",6,86,3.16,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2015,W,HIST,699,,101,PHD RESEARCH SEM,"Ducharme, Michel",4,84.5,4.2,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2016,W,BIOC,460,,001,ADV TECHNIQ BIOC,"Foster, Leonard;Roberge, Michel;Tokuriki, Nobuhiko",18,78.67,2.33,83,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,0,0
UBC,2016,W,BIOC,460,,002,ADV TECHNIQ BIOC,"Foster, Leonard;Roberge, Michel;Tokuriki, Nobuhiko",18,81.72,4.36,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,1
UBC,2017,W,BIOC,460,,001,ADV TECHNIQ BIOC,"Foster, Leonard;Roberge, Michel;Tokuriki, Nobuhiko",15,81.33,6.7,91,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,3,2
UBC,2017,W,BIOC,460,,002,ADV TECHNIQ BIOC,"Foster, Leonard;Roberge, Michel;Tokuriki, Nobuhiko",17,86.06,4.38,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4
UBC,2017,W,HIST,235,,101,HIST OF CANADA,"Ducharme, Michel",108,71.99,10.09,92,43,101,4,1,0,0,0,0,0,0,4,4,1,6,10,8,10,15,26,15,8,2
UBC,2017,W,HIST,323,,101,WR RVLTN EUR AMR,"Ducharme, Michel",48,70.41,8.02,94,47,45,1,1,1,0,0,0,0,0,1,1,1,3,0,5,16,9,8,2,0,1
UBC,2017,W,HIST,413,,201,19&20 CENT CANAD,"Ducharme, Michel",30,69.07,8.25,86,55,29,0,0,0,0,0,0,0,0,0,0,0,4,3,6,5,4,4,2,1,0
UBC,2017,W,HIST,597,B,201,COMP HIST TOPICS,"Ducharme, Michel",7,84.57,3.55,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2017,W,PSYC,300,A,901,ABNORMAL PSYC,"Michel, Bethany",85,74.82,14.73,93,29,78,4,1,1,0,0,0,1,2,1,4,7,1,5,6,3,7,10,15,11,13
UBC,2018,W,ARCH,575,,001,REGEN DVLPMNT,"Labrie, Michel;Woodruff, Matthew",7,83.86,5.58,92,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2
UBC,2018,W,HIST,235,,101,HIST OF CANADA,"Ducharme, Michel",104,73.65,12.79,93,0,99,2,2,1,0,1,0,0,0,1,2,6,1,3,8,9,21,15,19,12,5
UBC,2018,W,HIST,308,,201,QUEB 18TH - PRES,"Ducharme, Michel",32,73.31,5.85,86,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,4,6,1,0
UBC,2018,W,PSYC,300,A,901,ABNORMAL PSYC,"Michel, Bethany",109,74.3,17.48,95,0,98,6,4,0,0,2,0,0,3,1,6,5,7,7,4,10,4,6,16,23,16
UBC,2018,W,PSYC,300,A,99A,ABNORMAL PSYC,"Michel, Bethany",109,71.25,12.98,95,39,100,5,1,0,0,0,0,0,1,4,5,6,10,9,10,10,13,11,12,14,5
UBC,2018,W,PSYC,300,A,99C,ABNORMAL PSYC,"Michel, Bethany",109,73.61,13.94,97,30,94,4,4,0,5,0,0,0,2,2,4,6,7,6,10,9,8,7,13,18,10
