Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BIOL,300,,201,BIOMETRICS,"PINEDA, MARIO",251,72.64,14.81,97,1,235,14,1,1,0,1,1,1,2,9,14,14,16,17,20,18,26,38,35,23,28
UBC,2005,W,MINE,290,,101,INTRO MMP,"Meech, John;Morin, Mario",28,82.71,6.95,94,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,9,5
UBC,2005,W,MINE,295,,201,MIN DEP MODEL,"Morin, Mario",27,68.04,21.74,91,0,25,2,0,0,0,2,0,0,0,0,2,1,0,1,4,6,2,3,4,3,1
UBC,2005,W,PHYS,352,,L2A,LAB TECH IN PHYS,"BEAUDOIN, MARIO;Tiedje, Thomas",16,72.87,14.61,97,50,15,0,1,0,0,0,0,0,0,0,0,2,0,1,5,0,1,1,1,0,4
UBC,2006,W,MINE,295,,201,MIN DEP MODEL,"Morin, Mario",34,72.73,17.65,98,0,32,1,1,0,0,1,0,0,0,0,1,2,1,2,4,3,3,1,11,2,3
UBC,2006,W,PHYS,352,,L1A,LAB TECH IN PHYS,"BEAUDOIN, MARIO;Marziali, Andre;Tiedje, Thomas",15,77.47,10.71,97,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,2,3,2
UBC,2006,W,PHYS,352,,L1C,LAB TECH IN PHYS,"BEAUDOIN, MARIO;Marziali, Andre;Tiedje, Thomas",13,73.92,6.52,84,59,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,5,1,3,0,0
UBC,2007,W,PHYS,352,,L1A,LAB TECH IN PHYS,"BEAUDOIN, MARIO;Marziali, Andre",11,72.89,13.62,87,55,9,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,3,0
UBC,2007,W,PHYS,352,,L1C,LAB TECH IN PHYS,"BEAUDOIN, MARIO;Marziali, Andre",16,78.27,9.9,90,58,15,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,4,4,1
UBC,2007,W,PHYS,352,,L2A,LAB TECH IN PHYS,"BEAUDOIN, MARIO;Marziali, Andre",19,75.89,8.62,90,56,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,4,4,1,2,2
UBC,2010,W,ITAL,301,,101,3RD YEAR ITAL I,"Inglese, Mario",11,79.36,8.18,95,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,2
UBC,2010,W,ITAL,302,,201,TY ITALIAN II,"Inglese, Mario",6,84.17,6.46,94,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2010,W,ITAL,303,,101,ITAL LIT CULT,"Inglese, Mario",4,83.25,11.03,95,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
UBC,2010,W,ITAL,342,,101,ITAL SR STDNT I,"Inglese, Mario",9,83.75,5.63,89,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0
UBC,2010,W,ITAL,343,,201,ITAL SR STDNT II,"Inglese, Mario",10,80,8.85,94,67,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,2
UBC,2010,W,ITAL,401,,101,ADVANCED ITAL I,"Inglese, Mario",9,80.56,8.25,94,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,1
UBC,2011,S,ITST,419,,921,ITAL LIT CULT,"Inglese, Mario",16,72.13,26.78,95,0,13,2,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,5,2,2,2
UBC,2011,W,ITAL,101,,101,1ST YR ITALIAN I,"Inglese, Mario",33,70.7,15.34,96,39,26,1,4,0,2,0,0,0,1,0,1,4,1,3,2,4,1,1,5,1,4
UBC,2011,W,ITAL,301,,101,3RD YEAR ITAL I,"Inglese, Mario",20,78.35,7.65,90,66,17,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,6,2,3,1
UBC,2011,W,ITAL,302,,201,TY ITALIAN II,"Inglese, Mario",17,77.88,9.78,92,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,1,3,3
UBC,2011,W,ITAL,303,,101,ITAL LIT CULT,"Inglese, Mario",4,81.5,3.11,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2011,W,ITAL,408,,101,TPCS 19C ITA LIT,"Inglese, Mario",4,72,6.56,79,66,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
UBC,2011,W,ITST,110,,201,INTR LIT & CULTR,"Inglese, Mario",25,71.15,11.97,91,50,20,0,1,2,2,0,0,0,0,0,0,3,0,2,2,2,3,2,3,2,1
UBC,2011,W,ITST,418,,101,ITAL LIT CULT,"Inglese, Mario",7,82.5,5.01,92,78,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1
UBC,2012,S,ITST,419,,921,ITAL LIT CULT,"Inglese, Mario",16,77.33,10.74,93,55,15,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,5,0,3,2
UBC,2012,W,ITAL,301,,101,3RD YEAR ITAL I,"Inglese, Mario",14,76.23,9.33,91,53,13,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,3,4,0,1
UBC,2012,W,ITAL,302,,201,TY ITALIAN II,"Inglese, Mario",4,80.25,2.5,83,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2012,W,ITST,110,,201,INTR LIT & CULTR,"Inglese, Mario",10,68.4,27.7,95,0,9,1,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,1,0,3
UBC,2012,W,ITST,418,,101,ITAL LIT CULT,"Inglese, Mario",8,74.86,10.45,93,60,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1
UBC,2013,S,ITST,419,,921,ITAL LIT CULT,"Inglese, Mario",13,81.5,6.08,90,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,1
UBC,2015,W,DENT,420,,001,DENTISTRY II,"Brondani, Mario;Diewert, Virginia;Emanuels, Ingrid;Harrison, Rosamund Louise;Nguyen, Caroline;Whitney, Eli",49,86.04,2.32,92,81,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,1
UBC,2017,S,PSYC,322,,951,ADULTHD & AGING,"Garrett, Mario",149,72.39,7.78,89,50,142,0,4,1,0,0,0,0,0,0,0,2,5,13,17,20,33,28,17,7,0
UBC,2017,W,DENT,430,,001,DENT III ICD,"Brondani, Mario;Carswell, Denise;Ekk, Jodi;Garcia Fulle De Owen, Maria Is;Lin, James;MacDonald, David;Matthew, Ian;Nguyen, Caroline;Richman, Joy Marion;Whitney, Eli;Yen, Edwin H",46,79.22,2.34,85,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,23,1,0
UBC,2018,W,DENT,440,,001,DENTISTRY lV,"Brondani, Mario;Carswell, Denise;Garcia Fulle De Owen, Maria Is;Lin, James;MacDonald, David;Matthew, Ian;Pliska, Benjamin;Whitney, Eli;Yen, Edwin H",45,83.2,2.45,87,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28,13,0
