Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PHIL,452,A,001,PHIL OF ACTION,"Bedke, Matthew",11,71.44,13.28,86,51,9,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,0
UBC,2009,W,PHIL,530,A,001,MORAL PHILOSOPHY,"Bedke, Matthew",10,84.63,4.14,90,78,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2009,W,PHYS,210,,101,INTRO CPTNL PHYS,"Choptuik, Matthew",34,80.94,10.35,95,55,33,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,2,1,11,2,10
UBC,2010,S,ARCH,544,A,001,ARCH SEMINAR,"Soules, Matthew",13,80.54,4.29,89,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,0
UBC,2010,S,EDCP,362,D,926,CURR DES & EVAL,"MATTHEW, ROBERT",5,89.6,2.61,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,S,GEOG,290,,951,INTR GEOG CANADA,"DYCE, MATTHEW",40,77.63,6.17,90,61,40,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,8,16,2,1
UBC,2010,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Soules, Matthew;VAUGHAN, ANNABEL",33,79.73,7.32,93,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,15,3,4
UBC,2010,W,ARCH,502,,610,INTRO WORKSHOP,"Soules, Matthew",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ARCH,521,,012,ARCH DESIGN 2B,"Soules, Matthew",9,82.89,3.48,88,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2010,W,ARCH,523,,001,CNTMPRY THEORIES,"McKay, Sherry;Soules, Matthew",38,78.84,10.25,90,32,35,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,6,24,3,1
UBC,2010,W,BIOL,458,,202,DEVLPMT NEURBIOL,"Ramer, Matthew",30,75.6,9.02,92,57,30,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,2,2,13,2,1
UBC,2010,W,EECE,364,,101,ELCMGNT FLDS&WVS,"Yedlin, Matthew",60,68.33,16.46,99,34,54,6,0,0,0,0,0,0,3,3,6,7,3,8,5,4,5,5,8,4,5
UBC,2010,W,EECE,364,,201,ELCMGNT FLDS&WVS,"Yedlin, Matthew",74,65.01,11.11,94,44,71,2,0,0,1,0,0,0,0,2,2,13,11,8,8,9,9,7,3,1,2
UBC,2010,W,EECE,571,Y,101,ELEC SEM&SP PROB,"Yedlin, Matthew",9,87.56,6.64,94,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
UBC,2010,W,GEOG,290,,201,INTR GEOG CANADA,"DYCE, MATTHEW",55,73.58,13.71,95,11,51,1,3,0,0,0,1,0,0,0,1,4,1,2,3,6,9,7,8,9,2
UBC,2010,W,MATH,184,,102,CALC SOCSCI COMM,"Folz, Matthew",64,61.87,15.39,90,17,51,10,3,0,0,0,1,2,4,3,10,3,10,6,9,7,4,2,8,1,1
UBC,2010,W,MEDG,520,,001,ADV HUM MOLE GEN,"Lorincz, Matthew",21,88.38,4.81,96,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9
UBC,2010,W,PHIL,230,A,003,MORAL & POLI I,"Bedke, Matthew",29,73.5,7.34,87,56,28,0,1,0,0,0,0,0,0,0,0,0,1,1,4,5,4,7,4,2,0
UBC,2010,W,PHIL,240,A,001,KNOW & REALITY I,"Fulkerson, Matthew",84,70.18,9,89,42,79,1,2,0,0,0,0,0,0,1,1,2,8,8,12,10,14,14,8,3,0
UBC,2010,W,PHIL,240,A,90A,KNOW & REALITY I,"Fulkerson, Matthew",73,63.85,18.79,86,0,60,8,3,0,0,2,2,2,0,2,8,6,4,9,7,6,11,4,11,2,0
UBC,2010,W,PHIL,441,A,001,PHIL OF PERCEPT,"Fulkerson, Matthew",35,68.58,14.79,90,10,31,2,2,0,0,0,1,0,0,1,2,1,0,5,4,6,6,2,4,2,1
UBC,2010,W,PHIL,452,A,001,PHIL OF ACTION,"Bedke, Matthew",16,69.69,21.43,94,18,14,2,0,0,0,0,1,0,1,0,2,1,1,1,0,3,1,1,1,3,2
UBC,2010,W,PHYS,404,,101,INTRO MED PHYS,"Bjarnason, Thor;Kozlowski, Piotr;Lee, Richard;MacKay, Alexander;Tchvialeva, Lioudmila;Thakur, Yogesh;Walker, Matthew",39,74.81,13.19,91,33,35,2,1,0,1,0,0,0,1,1,2,1,1,2,2,3,4,5,7,8,2
UBC,2010,W,PHYS,540,,201,RADIOLOG IMGING,"Kozlowski, Piotr;Walker, Matthew",7,76.29,16.31,94,48,6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,2,1
UBC,2011,S,EDCP,496,,951,GLOBAL ED&CURRIC,"Webster, Matthew",28,90.61,4.63,97,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,18
UBC,2011,S,GEOG,290,,951,INTR GEOG CANADA,"DYCE, MATTHEW",36,78.42,7.85,90,53,36,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,6,11,9,1
UBC,2011,W,ARCH,520,,003,ARCH DESIGN 2A,"Soules, Matthew",6,83.33,3.67,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2011,W,ARCH,521,,009,ARCH DESIGN 2B,"Dahmen, Joseph;Roecker, Inge;Soules, Matthew;Wagner, George Stuart",41,81.93,6.3,90,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,12,14,1
UBC,2011,W,ARCH,523,,001,CNTMPRY THEORIES,"McKay, Sherry;Soules, Matthew",50,78,10.07,87,15,49,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,1,16,25,3,0
UBC,2011,W,ARCH,540,,003,ARCH DESIGN 3A,"Soules, Matthew",5,83,4.9,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2011,W,BIOL,458,,201,DEVLPMT NEURBIOL,"Ramer, Matthew",61,76.02,8.81,91,53,60,0,0,1,0,0,0,0,0,0,0,1,2,3,6,4,4,15,18,5,2
UBC,2011,W,EDCP,332,A,302,SOC STD SEC C&P,"Webster, Matthew",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EECE,261,,201,ELECTROMAGNETICS,"Jaeger, Carol Patricia;Yedlin, Matthew",145,62.13,11.46,94,37,130,14,1,0,0,0,0,0,1,13,14,18,29,28,10,12,10,10,5,5,3
UBC,2011,W,EECE,261,,202,ELECTROMAGNETICS,"Jaeger, Carol Patricia;Yedlin, Matthew",145,61.68,12.19,88,29,121,18,2,0,4,0,0,1,3,14,18,20,20,19,15,15,13,2,13,4,0
UBC,2011,W,EECE,364,,101,ELCMGNT FLDS&WVS,"Yedlin, Matthew",67,63.84,13.22,91,20,62,5,0,0,0,0,0,1,2,2,5,7,14,8,6,9,3,9,3,1,2
UBC,2011,W,GEOG,290,,201,INTR GEOG CANADA,"DYCE, MATTHEW",57,74.75,14.43,95,16,53,3,1,0,0,0,1,1,0,1,3,1,0,2,5,7,7,5,13,9,4
UBC,2011,W,MATH,200,,103,CALCULUS 3,"Bond, Matthew",100,65.74,12.99,90,28,88,8,2,0,2,0,0,1,4,3,8,6,14,13,10,9,12,10,10,3,1
UBC,2011,W,MEDG,520,,001,ADV HUM MOLE GEN,"Lorincz, Matthew",19,88.53,2.58,94,83,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4
UBC,2011,W,PHIL,230,A,002,MORAL & POLI I,"Bedke, Matthew",85,70.31,8.86,86,36,82,2,1,0,0,0,0,0,1,1,2,1,7,6,10,18,14,14,10,2,0
UBC,2011,W,PHIL,230,A,003,MORAL & POLI I,"Bedke, Matthew",30,67.96,19.54,85,0,25,2,3,0,0,1,1,0,0,0,2,2,1,1,2,1,8,3,6,1,0
UBC,2011,W,PHIL,240,A,001,KNOW & REALITY I,"Fulkerson, Matthew",50,72.07,15.21,92,0,44,2,2,0,1,1,0,0,1,0,2,0,2,3,6,6,6,5,10,5,1
UBC,2011,W,PHIL,390,A,001,HONOURS 3RD YEAR,"Bedke, Matthew",6,79.8,3.9,86,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
UBC,2011,W,PHIL,441,A,001,PHIL OF PERCEPT,"Fulkerson, Matthew",38,74.41,8.63,90,50,37,0,1,0,0,0,0,0,0,0,0,2,0,1,3,7,6,5,11,1,1
UBC,2011,W,PHIL,451,A,002,PHIL OF MIND,"Fulkerson, Matthew",37,74.08,6.17,87,62,36,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,10,6,6,2,0
UBC,2011,W,PHIL,490,A,001,HONOURS 4TH YEAR,"Bedke, Matthew",5,80.4,10.81,94,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1
UBC,2011,W,PHIL,530,A,001,MORAL PHILOSOPHY,"Bedke, Matthew",12,84.64,3.2,89,78,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0
UBC,2011,W,PSYC,308,A,001,SOCIAL PSYC,"RUBY, MATTHEW",141,71.82,11.63,100,40,137,2,2,0,0,0,0,0,0,2,2,5,7,21,14,21,21,11,15,9,13
UBC,2012,S,EDCP,362,D,926,CURR DES & EVAL,"MATTHEW, ROBERT",6,80.83,2.32,83,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2012,S,EDCP,496,,951,GLOBAL ED&CURRIC,"Webster, Matthew",23,93.36,4.5,99,85,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
UBC,2012,W,ARCH,403,,001,THEMES IN ARCH,"Soules, Matthew",24,80.71,2.88,86,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,3,0
UBC,2012,W,ARCH,500,,001,ARCH DESIGN,"Fujita, Mari;Pechet, Bill;Soules, Matthew",30,80.63,6.56,90,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,9,8,1
UBC,2012,W,ARCH,561,E,002,TPCS ARCH HST&TH,"Soules, Matthew",9,80.89,5.78,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,1
UBC,2012,W,EECE,261,,201,ELECTROMAGNETICS,"Jaeger, Carol Patricia;Yedlin, Matthew",101,62.98,15.7,95,6,83,15,0,0,3,1,0,1,2,11,15,14,15,9,8,9,5,6,8,3,6
UBC,2012,W,EECE,261,,202,ELECTROMAGNETICS,"Jaeger, Carol Patricia;Yedlin, Matthew",90,61.94,15.91,96,20,71,16,2,0,1,0,0,3,4,9,16,8,14,10,9,6,6,7,3,4,4
UBC,2012,W,MATH,184,,105,CALC SOCSCI COMM,"Folz, Matthew",75,65.35,16.14,95,21,66,8,0,0,1,0,0,3,2,3,8,10,5,10,6,7,7,5,3,8,5
UBC,2012,W,MATH,200,,102,CALCULUS 3,"Bond, Matthew",99,70.06,12.5,93,30,94,4,1,0,0,0,0,0,1,3,4,7,8,8,12,12,7,12,15,9,4
UBC,2012,W,PHIL,230,A,002,MORAL & POLI I,"Bedke, Matthew",41,70.55,9.49,87,50,38,0,3,0,0,0,0,0,0,0,0,3,1,4,5,7,6,7,2,3,0
UBC,2012,W,PHIL,230,A,003,MORAL & POLI I,"Bedke, Matthew",29,71.65,16.54,87,21,24,2,2,0,0,0,0,2,0,0,2,0,2,2,0,1,4,6,6,3,0
UBC,2012,W,PHIL,330,A,002,,"Bedke, Matthew",79,71.27,16.57,93,0,69,4,5,1,0,1,0,3,0,0,4,2,3,9,8,6,8,7,11,9,6
UBC,2012,W,PHIL,338,A,001,PHIL OF LAW,"Bedke, Matthew",31,70.77,11.5,98,52,26,0,5,0,0,0,0,0,0,0,0,3,2,0,6,4,2,3,4,1,1
UBC,2012,W,PHYS,210,,101,INTRO CPTNL PHYS,"Choptuik, Matthew",58,81.47,10.32,99,50,58,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,6,4,17,13,11
UBC,2013,S,EDCP,496,,951,GLOBAL ED&CURRIC,"Webster, Matthew",23,93.83,3.69,98,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22
UBC,2013,W,ARCH,521,,009,ARCH DESIGN 2B,"Bass, John;Macdonald, Christopher;Soules, Matthew",40,84.2,3.96,92,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,20,4
UBC,2013,W,ARCH,561,F,002,TPCS ARCH HST&TH,"Soules, Matthew",11,77.73,12.72,87,41,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,3,0
UBC,2013,W,ARCH,568,,001,RES MTHDY ARCH,"Soules, Matthew",12,81.08,4.89,87,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,0
UBC,2013,W,EECE,261,,201,ELECTROMAGNETICS,"Jaeger, Carol Patricia;Yedlin, Matthew",115,61.51,14.99,98,30,96,15,2,0,2,0,0,0,4,11,15,28,15,10,4,9,6,3,12,5,4
UBC,2013,W,EECE,261,,202,ELECTROMAGNETICS,"Jaeger, Carol Patricia;Yedlin, Matthew",101,59.11,13.16,92,22,81,19,1,0,0,0,0,1,4,14,19,21,14,11,12,10,2,0,6,3,2
UBC,2013,W,LARC,525,,001,DSGN-RES MTHDS,"Soules, Matthew",16,81.07,4.79,90,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,1
UBC,2013,W,MEDG,420,,001,HUMN GENOM&GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Farrer, Matthew;Kay, Robert;Simpson, Elizabeth",14,81.43,5.64,93,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,1
UBC,2013,W,PHIL,230,A,001,MORAL & POLI I,"Bedke, Matthew",101,71.02,7.64,88,43,96,1,3,0,0,0,0,0,0,1,1,0,4,11,15,23,11,17,12,3,0
UBC,2013,W,PHIL,330,A,001,,"Bedke, Matthew",59,71.26,15.62,93,0,53,4,2,0,0,1,0,1,0,2,4,1,1,2,5,9,14,7,7,2,5
UBC,2013,W,PHIL,432,A,001,ETHICAL THEORY,"Bedke, Matthew",22,75.37,9.29,92,57,19,0,2,0,0,0,0,0,0,0,0,0,1,0,3,4,2,2,4,2,1
UBC,2013,W,PHYS,210,,101,INTRO CPTNL PHYS,"Choptuik, Matthew",69,82.51,7.94,94,55,67,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,3,5,18,22,14
UBC,2013,W,PHYS,404,,101,INTRO MED PHYS,"MacKay, Alexander;Tchvialeva, Lioudmila;Walker, Matthew;Xiang, Qing-San",23,76.43,15.11,96,36,22,1,0,0,0,0,0,0,1,0,1,2,0,1,1,2,1,0,7,5,3
UBC,2013,W,PHYS,540,,201,RADIOLOG IMGING,"Bjarnason, Thor;Kozlowski, Piotr;Walker, Matthew",11,83,8.97,96,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,3
UBC,2014,W,ARCH,520,,008,ARCH DESIGN III,"Soules, Matthew",7,84.86,1.86,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2014,W,ARCH,521,,009,ARCH DESIGN IV,"Gates, Joanne;Macdonald, Christopher;Soules, Matthew",45,82.71,5.15,90,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,20,6,8
UBC,2014,W,ARCH,540,,008,ARCH DESIGN V,"Soules, Matthew",5,82.4,6.19,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
UBC,2014,W,ARCH,568,,001,RES MTHDS C&I,"Soules, Matthew",20,81.5,3.55,87,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,4,0
UBC,2014,W,BIOL,458,,101,DEVLPMT NEURBIOL,"Ramer, Matthew",51,86.25,5.74,95,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,21,13
UBC,2014,W,LARC,525,,001,DSGN-RES MTHDS,"Soules, Matthew",23,81.22,5.18,90,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,11,5,1
UBC,2014,W,PHIL,230,A,003,MORAL & POLI I,"Bedke, Matthew",83,71.4,9.52,88,35,79,2,1,0,0,0,0,0,1,1,2,2,3,6,11,11,19,9,13,5,0
UBC,2014,W,PHIL,530,A,001,MORAL PHILOSOPHY,"Bedke, Matthew",8,83.71,2.93,87,79,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2014,W,PHYS,210,,101,INTRO CPTNL PHYS,"Choptuik, Matthew",66,89.65,12.53,100,31,61,2,3,0,0,0,0,0,1,1,2,0,0,0,1,1,1,6,4,4,44
UBC,2014,W,POLI,369,T,001,,"Yedlin, Matthew",70,78.53,6.34,86,45,67,1,1,0,1,0,0,0,0,1,1,0,0,1,1,3,9,13,35,5,0
