Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ARCH,548,,002,GRAD PROJECT  I,"Meyboom, Annalisa",20,82.79,3.58,88,73,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,12,5,0
UBC,2017,W,ARCH,549,,003,GRAD PROJECT II,"Meyboom, Annalisa",30,83.57,5.17,92,70,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,6,5
UBC,2018,S,ARCH,597,B,001,SPECIAL TOPICS,"Meyboom, Annalisa",7,87.29,4.86,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2018,W,ARCH,512,,001,STRUCTURES I,"Meyboom, Annalisa",40,81.28,13.72,98,20,37,2,1,0,0,0,0,1,0,1,2,0,0,0,0,0,4,8,8,10,7
UBC,2018,W,ARCH,520,,003,ARCH DESIGN III,"Meyboom, Annalisa",6,83.33,2.42,86,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2018,W,ARCH,532,,001,ARCH STRUCT II,"Meyboom, Annalisa",42,82,6.88,94,67,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,9,9,8
UBC,2018,W,ARCH,540,,003,ARCH DESIGN V,"Meyboom, Annalisa",4,87,2.94,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2018,W,ARCH,548,,001,GRAD PROJECT  I,"Meyboom, Annalisa",32,84.66,4.38,92,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,13,5
UBC,2018,W,ARCH,549,,001,GRAD PROJECT II,"Meyboom, Annalisa",19,85.27,3.69,90,76,15,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,3
UBC,2018,W,ARCH,549,,003,GRAD PROJECT II,"Meyboom, Annalisa",37,83.86,4.32,93,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,9,4
