Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,ANTH,332,,001,ORAL TRADITION,"Moore, Patrick",36,77.53,6.86,91,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,8,8,4,2,,,
UBC,2010,W,ANTH,332,,001,ORAL TRADITION,"Moore, Patrick",36,77.18,12.55,92,16,33,1,2,0,0,0,1,0,0,0,1,0,0,0,1,1,7,11,5,5,3,,,
UBC,2010,W,ANTH,378,,001,VISUAL MEDIA,"Moore, Patrick",56,77.4,5.95,90,64,52,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,17,14,10,7,1,,,
UBC,2011,W,ANTH,300,A,003,CONTMP ANTH THRY,"Moore, Patrick",35,77.97,7.72,92,61,34,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,9,5,5,7,2,,,
UBC,2011,W,ANTH,332,,001,ORAL TRADITION,"Moore, Patrick",38,77.08,11.7,91,30,37,1,0,0,0,0,0,0,1,0,1,1,0,1,2,2,4,12,4,8,3,,,
UBC,2011,W,ANTH,378,,001,ANTH OF MEDIA,"Moore, Patrick",71,74.33,17.53,91,0,65,4,2,0,0,2,1,0,1,0,4,1,0,0,1,7,12,17,14,10,3,,,
UBC,2012,W,ANTH,300,A,003,CONTMP ANTH THRY,"Moore, Patrick",28,73.15,15.89,92,30,24,3,1,0,0,0,0,0,2,1,3,0,1,0,2,2,3,4,6,5,1,,,
UBC,2012,W,ANTH,378,,001,ANTH OF MEDIA,"Moore, Patrick",60,77.1,11.13,94,12,58,1,1,0,0,0,1,0,0,0,1,0,0,0,4,3,18,9,11,10,3,,,
UBC,2012,W,ANTH,404,,001,ETHNO CIRC NORTH,"Moore, Patrick",33,76.06,12.06,92,40,31,1,1,0,0,0,0,0,0,1,1,0,2,2,1,1,5,5,4,9,2,,,
UBC,2013,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",66,73.17,13.09,95,38,61,3,1,0,0,0,0,0,2,1,3,2,3,2,9,5,11,7,10,5,7,,,
UBC,2013,W,ANTH,317,A,002,LINGUISTIC ANTH,"Moore, Patrick",39,78.63,15.12,93,0,37,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,5,7,6,8,7,,,
UBC,2014,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",85,73.41,13.21,95,18,76,5,2,1,0,0,1,0,2,2,5,1,0,4,7,7,16,14,16,9,2,,,
UBC,2014,W,ANTH,317,A,002,LINGUISTIC ANTH,"Moore, Patrick",50,78.92,9.08,90,50,48,0,2,0,0,0,0,0,0,0,0,1,2,0,3,2,4,6,16,12,2,,,
UBC,2014,W,ANTH,404,,201,ETHNO CIRC NORTH,"Moore, Patrick;Rowley, Susan",32,73.03,15.53,87,0,30,1,1,0,0,1,0,0,0,0,1,0,1,2,1,5,3,8,5,5,0,,,
UBC,2015,W,ANTH,217,,002,CULTURE & COMMNC,"Moore, Patrick",76,72.47,10.98,87,29,71,3,1,1,0,0,0,1,0,2,3,1,1,6,8,13,11,9,12,10,0,,,
UBC,2015,W,ANTH,317,A,002,LINGUISTIC ANTH,"Moore, Patrick",55,72.89,13.33,93,21,46,1,7,1,0,0,0,1,0,0,1,0,7,3,1,2,12,5,6,8,2,,,
UBC,2015,W,ANTH,506,A,003,CURRENT RES ANTH,"Moore, Patrick;Rowley, Susan",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,ANTH,217,,204,CULTURE & COMMNC,"Moore, Patrick",72,71.15,18.72,96,0,68,4,0,0,0,3,1,0,0,0,4,1,3,3,7,7,12,11,13,7,4,,,
UBC,2016,W,ANTH,317,A,200,LINGUISTIC ANTH,"Moore, Patrick",43,73.74,17.22,94,0,40,2,0,1,0,1,1,0,0,0,2,0,0,1,4,3,10,7,4,7,4,,,
UBC,2017,S,ANTH,480,A,003,URBN ETHNO FDSCH,"Greer, Kerry;Moore, Patrick",5,84.6,3.65,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,,,
UBC,2017,S,ANTH,480,B,001,URBN ETHNO FDSCH,"Greer, Kerry;Moore, Patrick",4,83,3.92,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,,,
UBC,2017,S,SOCI,480,A,003,URB ETHN FLD SCH,"Greer, Kerry;Moore, Patrick",5,84.6,3.65,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,,,
UBC,2017,S,SOCI,480,B,001,URB ETHN FLD SCH,"Greer, Kerry;Moore, Patrick",21,85.15,3.94,93,77,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,2,,,
UBC,2017,W,ANTH,217,,003,CULTURE & COMMNC,"Moore, Patrick",75,72.04,17.68,96,0,65,3,4,1,0,3,0,0,0,0,3,1,1,8,2,7,10,14,9,10,3,,,
UBC,2017,W,ANTH,317,A,200,LINGUISTIC ANTH,"Moore, Patrick",63,75.74,9.68,92,52,58,0,3,1,0,0,0,0,0,0,0,1,2,3,5,4,12,10,5,12,4,,,
UBC,2017,W,ANTH,512,,001,LANG & CULTURE,"Moore, Patrick",14,89.57,3.65,97,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,,,
UBC,2018,S,ANTH,480,B,001,URBN ETHNO FDSCH,"Moore, Patrick",13,86.62,2.87,92,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,,,
UBC,2018,S,SOCI,480,B,001,URB ETHN FLD SCH,"Moore, Patrick",13,80.54,12.42,87,40,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,0,,,
UBC,2018,W,ANTH,217,,003,CULTURE & COMMNC,"Moore, Patrick",70,72.99,16.07,93,0,65,3,1,0,1,2,0,1,0,0,3,0,2,4,2,7,13,10,21,4,2,,,
UBC,2018,W,ANTH,317,A,200,LINGUISTIC ANTH,"Moore, Patrick",61,73.41,16.12,94,0,54,4,1,0,1,1,0,0,3,0,4,1,2,1,2,6,14,6,10,7,5,,,
UBC,2018,W,ANTH,404,,002,ETHNO CIRC NORTH,"Moore, Patrick",26,84.54,8.55,92,46,23,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,16,3,,,
UBCV,2014,W,ANTH,217,,001,Culture and Communication,Jasmine Sacharuk;Patrick Moore,82,73.30487805,13.16532016,95.0,18.0,,,,,,,,,,,5,,,4,8,7,16,14,16,9,,,,
UBCV,2014,W,ANTH,317,A,002,Linguistic Anthropology,Patrick Moore,48,78.91666667,9.083146267,90.0,50.0,,,,,,,,,,,0,,,,,,,6,16,12,,,,
UBCV,2014,W,ANTH,404,,201,Ethnography in Circumpolar North: Comparative Perspectives.,Patrick Moore;Susan Rowley,31,73.03225807,15.52950712,87.0,0.0,,,,,,,,,,,,,,,,5,,8,5,5,0,,,
UBCV,2015,W,ANTH,217,,002,Culture and Communication,Jasmine Sacharuk;Patrick Moore,74,72.472972973,10.980958579,87.0,29.0,,,,,,,,,,,,,1,6,8,13,11,9,12,10,0,,,
UBCV,2015,W,ANTH,317,A,002,Linguistic Anthropology,Patrick Moore,47,72.893617021,13.327373013,93.0,21.0,,,,,,,,,,,,,7,,,,12,5,6,8,,,,
UBCV,2016,W,ANTH,217,,204,Culture and Communication,Patrick Moore;Victoria Sear,72,71.15277778,18.71706288,96.0,0.0,,,,,,,,,,,4,1,3,3,7,7,12,11,13,7,4,,,
UBCV,2016,W,ANTH,317,A,200,Linguistic Anthropology,Patrick Moore,42,73.73809524,17.22032198,94.0,0.0,,,,,,,,,,,2,0,0,1,4,3,10,7,4,7,4,,,
UBCV,2017,S,SOCI,480,B,001,Urban Ethnographic Field School (UEFS),Emily Cheung-Ismailzai;Kerry Greer;Patrick Moore,20,85.15,3.937338134,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,11,2,,,
UBCV,2017,W,ANTH,217,,003,Culture and Communication,Patrick Moore;Victoria Sear,70,72.228571429,17.477249335,96.0,0.0,,,,,,,,,,,3,1,1,8,2,7,11,14,10,10,3,,,
UBCV,2017,W,ANTH,317,A,200,Linguistic Anthropology,Patrick Moore;Victoria Sear,59,75.576271186,9.679703953,92.0,52.0,,,,,,,,,,,0,1,2,3,6,4,12,10,5,12,4,,,
UBCV,2017,W,ANTH,512,,001,Language and Culture,Patrick Moore,14,89.571428571,3.652486734,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,9,,,
UBCV,2017,W,FNEL,102,,001,Introduction to a Salish Language II,Fiona Campbell;Larry Grant;Patrick Moore,12,81.25,12.700214744,93.0,64.0,,,,,,,,,,,0,0,0,0,4,0,0,1,0,1,6,,,
UBCV,2017,W,FNEL,201,,001,Intermediate Salish Language I,Marny Point;Patrick Moore,14,79.857142857,8.795603297,95.0,62.0,,,,,,,,,,,0,0,0,1,0,1,3,2,4,0,3,,,
UBCV,2018,S,ANTH,480,B,001,Urban Ethnographic Field School (UEFS),Patrick Moore,13,86.615384615,2.873396989,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,6,3,,,
UBCV,2018,S,SOCI,480,B,001,Urban Ethnographic Field School (UEFS),Emily Cheung-Ismailzai;Patrick Moore,13,80.538461538,12.420516526,87.0,40.0,,,,,,,,,,,1,0,0,0,0,0,0,0,6,6,0,,,
UBCV,2018,W,ANTH,217,,003,Culture and Communication,Patrick Moore;Victoria Sear,69,73.15942029,16.020779878,93.0,0.0,,,,,,,,,,,3,0,2,4,2,7,13,10,21,5,2,,,
UBCV,2018,W,ANTH,317,A,200,Linguistic Anthropology,Heather Burge;Heather Dawn Burge;Patrick Moore,58,74.120689655,15.472757708,94.0,0.0,,,,,,,,,,,3,1,2,1,2,6,14,6,11,7,5,,,
UBCV,2018,W,ANTH,404,,002,Ethnography in Circumpolar North: Comparative Perspectives.,Patrick Moore,25,81.52,17.270205558,92.0,9.0,,,,,,,,,,,2,0,0,0,0,0,0,0,4,16,3,,,
UBCV,2019,S,ANTH,480,B,001,Urban Ethnographic Field School (UEFS),Patrick Moore;Thomas Kemple,8,79.125,11.192312413,90.0,53.0,,,,,,,,,,,0,1,0,0,0,0,0,1,4,1,1,,,
UBCV,2019,S,SOCI,480,B,001,Urban Ethnographic Field School (UEFS),Emily Cheung-Ismailzai;Patrick Moore;Thomas Kemple,9,81.555555556,2.45515331,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,1,0,,,
UBCV,2019,W,ANTH,217,,003,Culture and Communication,Amirpouyan Shiva;Lauren Elizabeth Harding;Lauren Harding;Patrick Moore,58,74.413793103,9.279357363,90.0,52.0,,,,,,,,,,,0,2,1,7,2,5,11,13,10,4,3,,,
UBCV,2019,W,ANTH,317,A,200,Linguistic Anthropology,Patrick Moore,43,79.511627907,14.386455424,96.0,5.0,,,,,,,,,,,1,1,0,0,0,2,8,6,9,10,6,,,
UBCV,2019,W,ANTH,404,,002,Ethnography in Circumpolar North: Comparative Perspectives.,Patrick Moore,19,83.631578947,3.200877073,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,6,10,0,,,
UBCV,2019,W,ANTH,512,B,002,Language and Culture,Patrick Moore,6,89.0,3.286335345,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,3,,,
UBCV,2020,S,ANTH,480,B,001,Urban Ethnographic Field School (UEFS),Kerry Greer;Patrick Moore,10,89.1,1.197219,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,4,,,
UBCV,2020,S,SOCI,480,B,701,Urban Ethnographic Field School (UEFS),Kelsea Perry;Kerry Greer;Patrick Moore,16,88.9375,1.768945072,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,5,,,
UBCV,2020,W,ANTH,210,,002,Eating Culture,Caitlin Gordon-Walker;Christopher Smith;Inbar Av-Shalom;Patrick Moore;Sarah Raven,90,71.366666667,15.912294731,90.0,0.0,,,,,,,,,,,6,0,2,4,8,8,21,19,17,4,1,,,
UBCV,2021,W,ANTH,217,,002,Culture and Communication,Amirpouyan Shiva;Inbar Av-Shalom;Jad Brake;Patrick Moore,70,73.942857143,17.092998579,94.0,0.0,,,,,,,,,,,3,2,1,1,4,5,14,12,14,8,6,,,
UBCV,2021,W,ANTH,317,A,002,Linguistic Anthropology,Huabin Zhou;Patrick Moore,52,72.538461538,22.11508361,95.0,0.0,,,,,,,,,,,5,0,1,3,1,4,7,4,10,15,2,,,
UBCV,2021,W,ANTH,516,,002,Qualitative Methods in Anthropology,Hugh Phillimore Gusterson;Leslie Robertson;Patrick Moore,16,92.875,1.927865832,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,15,,,
UBCV,2021,W,ANTH,217,,002,Culture and Communication,Patrick Moore,69,75.0,,94.0,1.0,,,,,,,,,,,,,,,,,14,12,14,8,6,76.0,83.0,72.0
UBCV,2021,W,ANTH,317,A,002,Linguistic Anthropology,Patrick Moore,51,74.0,,95.0,0.0,,,,,,,,,,,,,,,,,8,,10,15,,80.0,85.5,72.0
UBCV,2021,W,ANTH,516,,002,Qualitative Methods in Anthropology,Patrick Moore,16,92.9,,96.0,88.0,,,,,,,,,,,,,,,,,,,,,15,93.0,94.3,92.0
UBCV,2022,S,ANTH,480,B,001,Urban Ethnographic Field School (UEFS),Patrick Moore,13,82.1,,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,5,0,83.0,85.0,81.0
UBCV,2022,W,ANTH,516,,001,Qualitative Methods in Anthropology,Patrick Moore,6,93.7,,96.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,93.5,94.8,93.0
UBCV,2023,S,ANTH,480,B,001,Urban Ethnographic Field School (UEFS),Patrick Moore,8,84.88,,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,4,0,84.5,86.0,83.75
UBCV,2023,W,ANTH,317,A,001,Linguistic Anthropology,Patrick Moore,59,76.9,,93.0,26.0,,,,,,,,,,,3,2,1,1,4,3,4,7,14,11,8,80.5,85.0,72.0
UBCV,2023,W,ANTH,512,B,001,Language and Culture,Patrick Moore,11,91.9,,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8,93.0,94.0,91.3
