Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,NURS,411,A,941,EXPL AVE NURS PR,"Affleck, Frances;Esson, Lynne;Marshall, Helga;Oliffe, John",19,89.11,4.33,95,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8
UBC,2010,W,BMEG,452,,101,"BIOMD, PHYS&ANAT","Marshall, Greg;Van der Loos, Hendrik",56,74.8,15.46,100,27,53,3,0,0,0,0,0,1,0,2,3,2,4,5,2,5,6,5,5,10,9
UBC,2010,W,CLST,105,,003,GREK & ROMN MYTH,"Marshall, Christopher Warren",68,68.97,15.16,93,1,58,3,6,1,0,1,0,0,2,0,3,4,5,5,7,8,10,5,6,4,4
UBC,2010,W,CLST,313,,001,GREEK EPIC,"Marshall, Christopher Warren",64,73,12.17,90,0,61,1,2,0,0,1,0,0,0,0,1,1,1,5,3,10,8,18,12,2,1
UBC,2010,W,CLST,314,,001,LATIN EPIC,"Marshall, Hallie",33,70.76,16.37,92,0,32,1,0,0,0,1,0,0,0,0,1,2,1,1,4,9,3,3,4,3,2
UBC,2010,W,CNPS,532,A,61A,PSYC ASSESS CNSL,"Marshall, Janet Vaughan",11,88,8.27,96,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6
UBC,2010,W,CNPS,532,B,62A,PSYC ASSESS CNSL,"Marshall, Janet Vaughan",12,90.67,5.77,100,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9
UBC,2010,W,CNRS,503,C,001,STUD LIT ART,"Marshall, Christopher Warren",4,81.75,11.32,94,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
UBC,2010,W,CONS,350,,610,H GWAII CSE STDY,"Marshall, Peter",15,82,9.3,95,61,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,4,3
UBC,2010,W,CONS,351,,610,HIST RESRCE MGMT,"Marshall, Peter",16,75.5,5.32,86,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,4,1,0
UBC,2010,W,CONS,352,,610,FRST NTNS RSORCS,"Marshall, Peter",17,87.59,5.61,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,6
UBC,2010,W,CONS,353,,610,RNFRST ECOLOGY,"Marshall, Peter",16,84.56,7.49,92,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,5
UBC,2010,W,CONS,354,,610,RSRC-DPNDNT COMM,"Marshall, Peter",16,80.75,3.28,86,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0
UBC,2010,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",28,76.36,8.52,94,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,9,2,2,3
UBC,2010,W,FRST,421,,99A,INTGR RES MAN I,"Marshall, Peter",5,61.5,41.06,85,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0
UBC,2010,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",38,74.33,11.66,95,40,32,1,0,0,5,0,0,0,0,1,1,1,2,1,1,4,6,5,6,4,2
UBC,2010,W,FRST,498,,101,BSC THESIS,"Aitken, Sally;Marshall, Peter",6,85,5.39,92,78,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2010,W,LATN,100,,001,FIRST-YR LATIN,"Marshall, Hallie",24,74.35,16.75,98,40,22,1,1,0,0,0,0,0,0,1,1,2,2,1,2,2,1,1,4,1,6
UBC,2010,W,NURS,337,,434,ADLTS & FAMILIES,"Marshall, Helga;Taverner, Tarnia",33,81.64,5.64,89,57,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,10,12,0
UBC,2010,W,SOWK,320,,001,INTR SOWK RESRCH,"Marshall, Janet Vaughan",37,88.11,6.86,98,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,11,17
UBC,2010,W,SOWK,440,I,001,INTGRTV SEM SOWK,"Marshall, Sheila",11,89.82,6.62,99,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2010,W,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila",13,82.85,14.71,96,38,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,4,4
UBC,2010,W,SOWK,554,C,003,RSCH-QUALT MTHDS,"Marshall, Janet Vaughan",12,88.33,4.48,96,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5
UBC,2010,W,SOWK,570,F,001,DIRECTED STUDY,"Marshall, Sheila",9,81.88,4.73,89,73,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0
UBC,2010,W,VRHC,501,,61A,ISSUES IN VRHC,"Marshall, Janet Vaughan",12,89.42,4.64,96,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2010,W,VRHC,507,C,61B,PRACTICUM,"Iaquinta, Maria;Marshall, Janet Vaughan",6,90.6,0.55,91,90,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,S,CNPS,433,,93Q,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",34,87.73,5.7,99,78,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,12
UBC,2011,S,CNPS,578,A,93A,IND&FAM CNSL T&I,"Marshall, Janet Vaughan",15,88.13,4.6,95,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4
UBC,2011,S,EDUC,500,,93B,RES MTHD IN EDUC,"Marshall, Janet Vaughan",10,84.7,7.17,93,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3
UBC,2011,S,FRST,248,,941,COOP WRK PLACE,"Marshall, Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FRST,348,,941,COOP WRK PLACE,"Marshall, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,433,,63A,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",39,86.61,4.71,93,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,15,13
UBC,2011,W,CNPS,532,B,62A,PSYC ASSESS CNSL,"Marshall, Janet Vaughan",15,88.33,4.69,94,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8
UBC,2011,W,CONS,350,,610,H GWAII CSE STDY,"Marshall, Peter",19,83.05,5.04,89,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,11,0
UBC,2011,W,CONS,351,,610,HIST RESRCE MGMT,"Marshall, Peter",19,77.72,5.91,87,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,4,3,0
UBC,2011,W,CONS,352,,610,FRST NTNS RSORCS,"Marshall, Peter",19,82.32,5.27,91,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,1
UBC,2011,W,CONS,353,,610,RNFRST ECOLOGY,"Marshall, Peter",19,81.95,4.96,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,1,3
UBC,2011,W,CONS,354,,610,RSRC-DPNDNT COMM,"Marshall, Peter",19,79.79,3.85,89,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,0
UBC,2011,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",27,76.3,5.68,88,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,6,2,0
UBC,2011,W,FRST,421,,99A,INTGR RES MAN I,"Marshall, Peter",6,78.6,13.35,91,57,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
UBC,2011,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",28,80.26,5.95,90,71,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,4,8,3,4
UBC,2011,W,FRST,498,,101,BSC THESIS,"Aitken, Sally;Marshall, Peter",7,87.83,4.22,92,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2011,W,NURS,337,,256,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Marshall, Helga;Taverner, Tarnia",39,79.31,4.31,88,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,15,14,4,0
UBC,2011,W,NURS,420,,003,ADLT ACUTE CONDN,"Affleck, Frances;Jackson, Cathryn;Marshall, Helga;Oliffe, John;Valkenier, Beverley",53,80.79,5.29,92,65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,21,9,3
UBC,2011,W,SOWK,320,,001,INTR SOWK RESRCH,"Marshall, Janet Vaughan",35,87.91,6.63,98,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,10,17
UBC,2011,W,SOWK,440,I,001,INTGRTV SEM SOWK,"Marshall, Sheila",17,91.94,6.28,99,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13
UBC,2011,W,SOWK,551,,001,HLTH & SOC CARE,"LAI, SYLVIA;Marshall, Janet Vaughan",32,89.5,1.41,92,86,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18
UBC,2011,W,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila",7,87.57,2.76,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2011,W,SOWK,554,C,003,RSCH-QUALT MTHDS,"Marshall, Janet Vaughan",13,91,3.87,98,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2012,S,CNPS,433,,93Q,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",31,87.16,5.78,96,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,14,10
UBC,2012,S,EDUC,500,,97A,RES MTHD IN EDUC,"Marshall, Janet Vaughan",17,82.94,6.11,92,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,3,3
UBC,2012,S,FRST,248,,941,COOP WRK PLACE,"Marshall, Peter",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,FRST,348,,941,COOP WRK PLACE,"Marshall, Peter",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,NURS,337,,941,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Marshall, Helga;Taverner, Tarnia",40,82.05,5.07,91,71,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,16,11,2
UBC,2012,W,CLST,313,,001,GREEK EPIC,"Marshall, Christopher Warren",62,71.46,10.86,90,29,60,1,1,0,0,0,0,1,0,0,1,5,1,4,5,9,14,8,7,6,1
UBC,2012,W,CLST,404,,001,RECPTN CLAS WRLD,"Marshall, Christopher Warren",12,77.33,7.57,90,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1,0,2
UBC,2012,W,CNPS,433,,63A,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",54,86.83,4.88,96,75,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,20,18
UBC,2012,W,CNPS,433,,63C,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",63,85.98,11.88,97,15,57,1,3,0,0,0,1,0,0,0,1,0,0,0,0,2,4,1,10,17,23
UBC,2012,W,CNPS,578,A,61A,IND&FAM CNSL T&I,"Marshall, Janet Vaughan",18,88.56,4.87,94,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,11
UBC,2012,W,CONS,350,,610,H GWAII CSE STDY,"Marshall, Peter",18,85.06,4.68,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4
UBC,2012,W,CONS,351,,610,HIST RESRCE MGMT,"Marshall, Peter",18,84.39,4.09,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,4
UBC,2012,W,CONS,352,,610,FRST NTNS RSORCS,"Marshall, Peter",18,87.22,5.76,95,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,6
UBC,2012,W,CONS,353,,610,RNFRST ECOLOGY,"Marshall, Peter",18,83,5.25,92,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,2
UBC,2012,W,CONS,354,,610,RSRC-DPNDNT COMM,"Marshall, Peter",18,89.17,3.85,96,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9
UBC,2012,W,CONS,355,,610,COAST TERR ESYST,"Marshall, Peter",10,89.3,2.79,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2012,W,CONS,356,,610,BIO DYN MAR-TER,"Marshall, Peter",10,76.3,6.99,87,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,0
UBC,2012,W,CONS,357,,610,ISLND WILD MGMT,"Marshall, Peter",10,77.8,7.44,93,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,1
UBC,2012,W,CONS,358,,610,APP ECO KNOWLEDG,"Marshall, Peter",11,87,1.55,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2012,W,CONS,359,,610,ECO-BASED MGMT,"Marshall, Peter",11,79.4,5.62,92,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1
UBC,2012,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",36,74.56,10.1,93,50,36,0,0,0,0,0,0,0,0,0,0,2,1,0,5,5,6,5,6,4,2
UBC,2012,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Marshall, Peter;Nelson, John Douglas",24,80.79,6,91,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,8,8,1
UBC,2012,W,FRST,449,C,103,DIRECTED STUDIES,"Marshall, Peter",4,85,9.13,95,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2012,W,FRST,449,C,203,DIRECTED STUDIES,"Marshall, Peter",4,89.5,3.11,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",23,78.36,9.35,90,55,22,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,5,1,6,2
UBC,2012,W,FRST,498,,101,BSC THESIS,"Aitken, Sally;Marshall, Peter",11,87.1,5.57,95,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4
UBC,2012,W,GREK,502,E,002,GREEK VERSE,"Marshall, Christopher Warren",5,85.6,5.03,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2012,W,LATN,402,C,002,LATIN VERSE,"Marshall, Christopher Warren",5,81.8,9.36,93,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1
UBC,2012,W,LATN,502,C,002,LATIN VERSE,"Marshall, Christopher Warren",8,84.5,8.09,93,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3
UBC,2012,W,NURS,427,,002,CONSOLD  PRACTCM,"Affleck, Frances;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Marshall, Helga;Ricci, Joanne;Valkenier, Beverley",114,,,,,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOWK,320,,99C,INTR SOWK RESRCH,"Marshall, Janet Vaughan",24,87.25,6.18,100,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,9
UBC,2012,W,SOWK,320,,99D,INTR SOWK RESRCH,"Marshall, Janet Vaughan",24,81.75,6.72,94,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,10,6,2
UBC,2012,W,SOWK,440,I,001,INTGRTV SEM SOWK,"Marshall, Sheila",19,88.94,7.83,97,72,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,11
UBC,2012,W,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila;TBA",6,88.67,4.84,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,SOWK,554,C,002,RSCH-QUALT MTHDS,"Marshall, Janet Vaughan",16,88.69,4.33,94,81,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2012,W,VRHC,501,,61A,ISSUES IN VRHC,"Marshall, Janet Vaughan",20,90.65,5.84,99,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,11
UBC,2013,S,CNPS,433,,93Q,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",51,85,7.91,98,65,49,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,9,14,15
UBC,2013,S,CONS,449,F,921,DIR ST NTL RS CN,"Marshall, Peter",5,84.4,5.18,89,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2013,S,FRST,248,,941,COOP WRK PLACE,"Marshall, Peter",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FRST,348,,941,COOP WRK PLACE,"Marshall, Peter",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FRST,448,,941,COOP WRK PLACE,"Marshall, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,NURS,337,,941,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Mann, Dalbir;Marshall, Helga;Mislang, Jonathan;Polyhronopoulos, Nancy;Taverner, Tarnia",20,85.4,3.56,93,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,2
UBC,2013,S,NURS,337,,942,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Mann, Dalbir;Marshall, Helga;Mislang, Jonathan;Polyhronopoulos, Nancy;Taverner, Tarnia",20,81.65,4.57,89,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,6,0
UBC,2013,W,CLST,318,,001,CLASSICAL COMEDY,"Marshall, Hallie",43,71.81,10.02,93,50,42,0,1,0,0,0,0,0,0,0,0,2,3,4,4,7,8,5,5,2,2
UBC,2013,W,CLST,402,A,001,SEM CLASSCL LIT,"Marshall, Christopher Warren",12,79.92,6.46,92,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,1
UBC,2013,W,CLST,402,B,001,SEM CLASSCL LIT,"Marshall, Hallie",14,77.43,8.4,90,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,3,2,1
UBC,2013,W,CNPS,433,,63A,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",60,86.8,9.01,100,49,58,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,3,8,17,25
UBC,2013,W,CNPS,433,,63C,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",70,88.06,8.55,99,55,68,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,7,21,32
UBC,2013,W,CNPS,532,A,61A,PSYC ASSESS CNSL,"Marshall, Janet Vaughan",20,87.2,5.57,96,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,7
UBC,2013,W,CNPS,532,B,62A,PSYC ASSESS CNSL,"Marshall, Janet Vaughan",19,88.89,3.87,96,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10
UBC,2013,W,CNRS,503,A,001,STUD LIT ART,"Marshall, Hallie",6,86,5.25,94,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2013,W,FRST,231,,99A,INTR BIOMETRICS,"Marshall, Peter",9,57.5,19.52,83,18,7,1,1,0,0,0,1,0,0,0,1,2,1,0,2,1,0,0,1,0,0
UBC,2013,W,FRST,231,,99C,INTR BIOMETRICS,"Marshall, Peter",10,70.56,22.28,92,17,8,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,3,0,1,1
UBC,2013,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",47,77.3,8.94,97,59,47,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,8,5,11,7,3
UBC,2013,W,FRST,346,,101,COOP WRK PLACE,"Marshall, Peter",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,421,,99A,INTGR RES MAN I,"Marshall, Peter",4,76,6.56,83,70,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
UBC,2013,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Marshall, Peter;Nelson, John Douglas",39,80.56,9.14,94,56,39,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,5,15,8,5
UBC,2013,W,FRST,449,C,103,DIRECTED STUDIES,"Marshall, Peter",4,92,6.32,98,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2013,W,FRST,449,C,203,DIRECTED STUDIES,"Marshall, Peter",4,85.75,5.32,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2013,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",38,77.89,8.85,95,60,35,0,0,0,3,0,0,0,0,0,0,0,0,1,2,6,4,8,6,3,5
UBC,2013,W,FRST,498,,101,BSC THESIS,"Carroll, Allan;Marshall, Peter",10,82.4,8.81,97,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3
UBC,2013,W,GREK,502,B,001,GREEK VERSE,"Marshall, Christopher Warren",4,88.5,4.12,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,NURS,337,,434,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Jackson, Cathryn;Mann, Dalbir;Marshall, Helga;Mislang, Jonathan;Taverner, Tarnia;Valkenier, Beverley",38,80.87,6.34,92,57,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,17,7,2
UBC,2013,W,SOWK,320,,99C,INTR SOWK RESRCH,"Marshall, Janet Vaughan",30,82.83,6.68,93,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,11,7,5
UBC,2013,W,SOWK,320,,99D,INTR SOWK RESRCH,"Marshall, Janet Vaughan",28,81.81,5.9,95,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,6,2
UBC,2013,W,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila;TBA",6,84.17,6.18,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
UBC,2013,W,SOWK,554,C,002,RSCH-QUALT MTHDS,"Marshall, Janet Vaughan",17,89.35,5.83,98,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,9
UBC,2013,W,SOWK,570,F,001,DIRECTED STUDY,"Marshall, Sheila",6,81.5,1.97,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2014,S,CNPS,433,,93Q,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",89,85.22,7.37,98,51,85,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,3,8,16,25,29
UBC,2014,S,EDUC,500,,97A,RES MTHD IN EDUC,"Marshall, Janet Vaughan",23,86.83,5.28,96,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,7
UBC,2014,S,FRST,248,,941,COOP WRK PLACE,"Marshall, Peter",29,,,,,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,FRST,346,,941,COOP WRK PLACE,"Marshall, Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,FRST,448,,941,COOP WRK PLACE,"Marshall, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CNPS,433,,63A,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",90,89.77,5.16,98,74,87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,21,54
UBC,2014,W,CNPS,433,,63C,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",100,89.72,6.15,97,53,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,11,14,68
UBC,2014,W,CNPS,578,A,62A,IND&FAM CNSL T&I,"Marshall, Janet Vaughan",19,88.68,6.52,100,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,10
UBC,2014,W,CNPS,598,C,62A,FIELD EXPERIENCE,"Marshall, Janet Vaughan",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,231,,99A,INTR BIOMETRICS,"Marshall, Peter",8,70.29,18.11,97,43,6,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,1,1
UBC,2014,W,FRST,231,,99C,INTR BIOMETRICS,"Marshall, Peter",20,71.94,15.39,91,46,17,1,1,0,0,0,0,0,0,1,1,3,1,0,3,1,1,1,3,0,4
UBC,2014,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",44,72.11,9.87,93,50,44,0,0,0,0,0,0,0,0,0,0,2,4,3,3,8,7,6,7,2,2
UBC,2014,W,FRST,346,,101,COOP WRK PLACE,"Marshall, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,347,,201,COOP WRK PLACE,"Marshall, Peter",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,348,,101,COOP WRK PLACE,"Marshall, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Griess, Verena;Marshall, Peter",35,72.4,9.06,89,57,35,0,0,0,0,0,0,0,0,0,0,0,3,5,2,7,3,7,5,3,0
UBC,2014,W,FRST,449,C,203,DIRECTED STUDIES,"Marshall, Peter",6,85.67,10.01,95,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4
UBC,2014,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",40,79.32,8.71,95,59,37,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,5,5,8,7,5
