Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,EDUC,480,A,97C,E-PORTFOLIO,"Clouston, Dorothy;Tarampi, Monika",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,317,,97C,DEV&EX REG CLASS,"Tarampi, Monika",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,423,,97C,ASSESS CLS LEARN,"Tarampi, Monika",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,A,109,INQUIRY SEMNR 1,"Baumann, Frank;Prodan, Lori;Tarampi, Monika",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,109,INQUIRY SEMNR 2,"Baumann, Frank;Prodan, Lori;Tarampi, Monika",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,109,APP DEV THR CLSS,"Tarampi, Monika",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,308,,109,UNDRSTD DIV LRNR,"Tarampi, Monika",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,A,109,ASMNT&LRN IN CLS,"Tarampi, Monika",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,109,CULTVNG SUPP ENV,"Faber, Shawna;Tarampi, Monika",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FREN,101,,107,BEGINNER FREN I,"Bodolec, Jacques;EDINGER, MONIKA;O'Brien, Juliet",26,71.88,22.38,97,7,22,3,1,0,0,1,0,1,1,0,3,1,0,0,2,1,4,4,3,3,4
UBC,2012,W,FREN,102,,205,BEGINNER FREN II,"EDINGER, MONIKA;O'Brien, Juliet",34,73.38,12.79,92,37,31,1,1,0,0,0,0,0,1,0,1,2,1,4,1,2,6,2,6,6,1
UBC,2012,W,PATH,477,,99A,EPID INFECT CONT,"Henry, Bonnie;Naus, Monika",19,77,9.75,94,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,2
UBC,2013,S,EPSE,317,,971,DEV&EX REG CLASS,"Tarampi, Monika",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PATH,477,,99A,EPID INFECT CONT,"Henry, Bonnie;Naus, Monika",15,77.87,8.03,92,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1,3,1
UBC,2014,W,PATH,477,,99A,EPID INFECT CONT,"Henry, Bonnie;Naus, Monika",15,79.5,10.34,93,60,14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,3,2
UBC,2014,W,SPPH,525,,001,ISS PUBLIC HLTH,"Naus, Monika",23,87.36,4.27,94,76,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,9
UBC,2015,W,PATH,477,,99C,EPID INFECT CONT,"Naus, Monika",11,80.55,8.15,90,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,4,1
UBC,2015,W,SPPH,525,,001,ISS PUBLIC HLTH,"Naus, Monika",28,90.84,4.01,96,80,25,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18
UBC,2016,W,PATH,477,,99C,EPID INFECT CONT,"Naus, Monika",8,80.13,9.88,96,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,1
UBC,2016,W,SPPH,525,,001,ISS PUBLIC HLTH,"Naus, Monika",26,88,5.02,96,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,11
UBC,2017,W,PATH,477,,99A,EPID INFECT CONT,"Naus, Monika",8,84.88,5.36,96,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2018,W,FREN,222,,101,FR LANG&STYLE I,"EDINGER, MONIKA",16,71.73,11.18,85,45,14,1,1,0,0,0,0,0,0,1,1,0,1,1,1,2,3,1,4,1,0
UBC,2018,W,PATH,477,,99A,EPID INFECT CONT,"Naus, Monika",5,84.8,3.77,89,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
