Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,LLED,572,A,061,RESEARCH IN ESL,"Early, Margaret",15,87.8,1.82,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
UBC,2010,W,PHIL,362,A,001,HIST/PHIL ECON,"Schabas, Margaret",33,67.07,21.15,87,0,24,4,5,0,0,2,0,0,0,2,4,0,0,2,2,4,5,4,5,2,0
UBC,2010,W,PHIL,363,A,001,HIST/PHIL ECON2,"Schabas, Margaret",28,71.12,14.4,87,7,25,1,2,0,0,1,0,0,0,0,1,0,0,2,3,3,6,8,2,1,0
UBC,2010,W,PHIL,560,A,002,PHIL OF SCIENCE,"Schabas, Margaret",9,83.63,2.45,86,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2010,W,PLAN,548,D,004,CURRENT ISSUES,"Eberle, Margaret",9,83.22,4.71,87,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,0
UBC,2010,W,SOWK,335,,001,SOC ANL SOWK,"MEADOWS, KAREN;O'Connor, Deborah;Sullivan, T Richard;Tester, Frank;Wright, Margaret",34,88.94,4.36,96,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,21
UBC,2010,W,SOWK,505,,001,SOCIAL ANALYSIS,"Wright, Margaret",10,87.8,4.42,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2010,W,SOWK,550,,001,SOC WRK & JUSTCE,"Wright, Margaret",48,88.04,5.9,99,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,14,24
UBC,2011,S,LIBR,524,,941,WRITING FOR CHLD,"De Vries, Margaret",16,88.44,3.5,94,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,2011,S,LLED,480,F,102,ADV ST LNG LIT,"Early, Margaret",38,87.21,1.34,90,86,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5
UBC,2011,S,LLED,565,B,921,SP CRS SBJCT FLD,"Early, Margaret",16,87.75,2.05,92,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2011,S,NURS,337,,941,ADLTS & FAMILIES,"Cunningham, Margaret Mui Yeah;Foster, Paula;Jackson, Cathryn;Simpson, Margaret;Taverner, Tarnia",38,80.18,5.59,91,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,5,16,7,1
UBC,2011,S,SOWK,440,H,921,INTGRTV SEM SOWK,"Wright, Margaret",20,84.2,4.06,90,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,2
UBC,2011,W,CRWR,203,,001,CHILD & YNG ADLT,"De Vries, Margaret",47,75.23,9.61,88,23,43,1,0,0,0,0,0,1,0,0,1,0,0,0,2,7,6,13,13,2,0
UBC,2011,W,CRWR,433,A,001,WRIT CHILDRN II,"De Vries, Margaret",12,83.67,6.11,90,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3
UBC,2011,W,CRWR,503,,001,ADV WRIT CHILD I,"De Vries, Margaret",7,87.43,4.12,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2011,W,CRWR,503,,D01,ADV WRIT CHILD I,"De Vries, Margaret",12,89.92,3.9,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2011,W,ECON,318,,001,HIST& PHIL ECON,"Schabas, Margaret",44,73.21,8.17,85,40,41,1,2,0,0,0,0,0,0,1,1,0,0,4,4,2,11,11,6,3,0
UBC,2011,W,ECON,319,,001,HIST & PHIL ECON,"Schabas, Margaret",39,67.76,18.99,85,0,35,3,0,0,0,1,2,0,0,0,3,1,1,2,2,7,9,5,5,3,0
UBC,2011,W,HIST,393,,201,HIST PHIL SCIE,"Schabas, Margaret",27,68.62,9.75,85,46,25,1,1,0,0,0,0,0,0,1,1,2,0,3,4,5,3,5,2,1,0
UBC,2011,W,LLED,220,B,001,TRANS GLOBE SOC,"Early, Margaret;Meredith, Kimberly",23,77.13,5.52,89,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,5,2,0
UBC,2011,W,LLED,315,A,301,ESL SEC C&P,"Early, Margaret",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,580,E,061,PROB IN EDUC,"Early, Margaret",4,86,0,86,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2011,W,PHIL,360,A,001,INTR HIST PHILSC,"Schabas, Margaret",28,71.89,6.94,86,61,27,0,0,1,0,0,0,0,0,0,0,0,0,3,4,6,7,1,4,2,0
UBC,2011,W,PHIL,362,A,001,HIST/PHIL ECON,"Schabas, Margaret",11,71.1,10.19,80,46,9,1,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,5,1,0,0
UBC,2011,W,PHIL,363,A,001,HIST/PHIL ECON2,"Schabas, Margaret",14,68.29,10.29,82,38,13,1,0,0,0,0,0,0,1,0,1,0,0,1,3,3,4,1,1,0,0
UBC,2011,W,PHIL,414,A,001,EARLY MOD PHIL,"Schabas, Margaret",6,75,7.32,84,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0
UBC,2011,W,PHIL,514,A,001,ERLY MODERN PHIL,"Schabas, Margaret",5,86.33,4.04,90,82,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2011,W,PLAN,548,D,004,CURRENT ISSUES,"Eberle, Margaret",10,86,5.53,96,80,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2011,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Stainton, Timothy;Stern, Louise;Tester, Frank;Wright, Margaret",33,79.82,4.28,90,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,2,1
UBC,2011,W,SOWK,505,,001,SOCIAL ANALYSIS,"O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank;Wright, Margaret",7,83,5.48,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,2011,W,SOWK,550,,001,SOC WRK & JUSTCE,"Wright, Margaret",35,90.06,4.15,97,81,33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,21
UBC,2012,S,LIBR,524,,941,WRITING FOR CHLD,"De Vries, Margaret",26,88.85,4.14,94,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14
UBC,2012,S,LLED,478,A,951,INTRO TO TESL,"Early, Margaret",29,86.96,2.71,90,78,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,6
UBC,2012,S,SOWK,440,H,921,INTGRTV SEM SOWK,"Wright, Margaret",12,83.5,2.84,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0
UBC,2012,S,SOWK,514,A,921,FEM'M & SOWK PRX,"Wright, Margaret",5,88.4,1.52,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2012,W,CRWR,203,,001,CHILD & YNG ADLT,"De Vries, Margaret",90,76.24,9.83,91,28,82,2,3,0,0,0,0,1,1,0,2,0,0,2,4,9,15,19,19,11,3
UBC,2012,W,CRWR,433,C,001,WRIT CHILDRN II,"De Vries, Margaret",14,82.93,3.6,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,1
UBC,2012,W,CRWR,503,A,D01,ADV WRIT CHILD I,"De Vries, Margaret",12,88.33,3.08,93,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2012,W,ECON,318,,001,HIST& PHIL ECON,"Schabas, Margaret",42,72.44,5.38,90,61,41,0,1,0,0,0,0,0,0,0,0,0,0,2,4,10,14,7,3,0,1
UBC,2012,W,ECON,319,,001,HIST & PHIL ECON,"Schabas, Margaret",37,71.78,8.97,90,39,36,1,0,0,0,0,0,0,1,0,1,0,2,1,3,10,6,6,6,1,1
UBC,2012,W,HIST,393,,201,HIST PHIL SCIE,"Schabas, Margaret",18,72,9.66,86,54,17,0,1,0,0,0,0,0,0,0,0,1,2,0,1,3,3,2,3,2,0
UBC,2012,W,PHIL,360,A,001,INTR HIST PHILSC,"Schabas, Margaret",17,71.63,8.82,83,52,16,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,6,0,4,0,0
UBC,2012,W,PHIL,362,A,001,HIST/PHIL ECON,"Schabas, Margaret",21,72,6.91,81,57,20,0,1,0,0,0,0,0,0,0,0,0,1,2,1,4,6,1,5,0,0
UBC,2012,W,PHIL,363,A,001,HIST/PHIL ECON2,"Schabas, Margaret",13,74.62,4.79,85,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,1,0
UBC,2012,W,PHIL,514,A,001,ERLY MODERN PHIL,"Schabas, Margaret",4,82.5,3.11,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2013,S,CPSC,121,,922,MODEL COMPTN,"Dulat, Margaret",89,79.41,13.25,98,34,82,5,1,1,0,0,0,0,1,4,5,2,1,0,3,2,15,10,11,17,21
UBC,2013,S,EDST,508,D,971,REV RES ED STUDS,"Kovach, Margaret",10,87,3.66,93,82,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2013,S,LIBR,524,,942,WRITING FOR CHLD,"De Vries, Margaret",11,90.82,2.48,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2013,S,SOWK,440,H,921,INTGRTV SEM SOWK,"Wright, Margaret",24,80.96,9.75,90,42,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,9,8,1
UBC,2013,S,SOWK,514,A,921,FEM'M & SOWK PRX,"Wright, Margaret",9,89.56,2.07,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2013,W,CRWR,203,,001,CHILD & YNG ADLT,"De Vries, Margaret",147,77.05,12.38,94,10,143,4,0,0,0,0,2,0,2,0,4,2,1,3,12,9,16,26,39,27,8
UBC,2013,W,CRWR,203,,002,CHILD & YNG ADLT,"De Vries, Margaret",141,78.93,9.11,93,15,135,2,4,0,0,0,1,0,0,1,2,0,0,2,5,10,20,21,47,23,7
UBC,2013,W,CRWR,403,D,001,CHILD & YOUNG I,"De Vries, Margaret",15,86.87,3.25,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2013,W,CRWR,403,E,001,CHILD & YOUNG I,"De Vries, Margaret",11,90,3.26,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2013,W,CRWR,503,B,D01,ADV WRIT CHILD I,"De Vries, Margaret",9,90.89,3.82,96,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,W,ECON,318,,001,HIST& PHIL ECON,"DesRoches, Christopher;Schabas, Margaret",53,71.29,7.49,82,44,50,2,1,0,0,0,0,0,0,2,2,0,0,4,5,14,10,8,9,0,0
UBC,2013,W,ECON,319,,001,HIST & PHIL ECON,"DesRoches, Christopher;Schabas, Margaret",43,71.74,10.09,85,22,38,1,3,0,0,0,0,1,0,0,1,0,0,3,4,8,9,7,5,2,0
UBC,2013,W,HIST,393,,201,HIST PHIL SCIE,"Schabas, Margaret",18,73.5,8.13,90,63,16,0,2,0,0,0,0,0,0,0,0,0,0,1,3,4,2,2,2,1,1
UBC,2013,W,LLED,353,,104,ENG ADNL LANG EL,"Early, Margaret",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,353,,107,ENG ADNL LANG EL,"Early, Margaret",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,572,A,061,RESEARCH IN ESL,"Early, Margaret",19,86.89,2.23,91,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3
UBC,2013,W,PHIL,360,A,001,INTR HIST PHILSC,"Schabas, Margaret",19,69.37,16.82,85,13,17,2,0,0,0,0,1,0,0,1,2,0,1,1,1,2,2,6,3,1,0
UBC,2013,W,PHIL,362,A,001,HIST/PHIL ECON,"Schabas, Margaret",19,71.4,11.15,83,44,14,1,2,1,0,0,0,0,0,1,1,1,0,1,0,2,4,3,3,0,0
UBC,2013,W,PHIL,363,A,001,HIST/PHIL ECON2,"DesRoches, Christopher;Schabas, Margaret",15,66.4,17.35,81,24,12,3,0,0,0,0,0,1,1,1,3,0,0,0,1,3,3,2,3,0,0
UBC,2013,W,PHIL,491,A,001,SEM PHIL MAJORS,"Schabas, Margaret",13,76.55,6.49,86,67,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,2,0
UBC,2013,W,PLAN,548,D,001,CURRENT ISSUES,"Eberle, Margaret",15,83.47,5.89,98,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,1
UBC,2014,S,LIBR,524,,942,WRITING FOR CHLD,"De Vries, Margaret",20,88.5,3.37,95,84,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6
UBC,2014,S,LLED,565,A,921,SP CRS SBJCT FLD,"Early, Margaret",11,88.09,2.12,93,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2014,W,CRWR,203,,002,CHILD & YNG ADLT,"De Vries, Margaret",104,77.08,11.25,94,0,99,2,0,0,0,1,0,1,0,0,2,0,1,0,9,5,12,26,33,11,2
UBC,2014,W,CRWR,303,A,001,INTRMD WRIT CHIL,"De Vries, Margaret",59,87.95,6.85,98,60,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,8,17,29
UBC,2014,W,CRWR,503,C,D01,ADV WRIT CHILD I,"De Vries, Margaret",8,91,1.07,92,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,W,LLED,353,,104,ENG ADNL LANG EL,"Early, Margaret",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,353,,107,ENG ADNL LANG EL,"Early, Margaret",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,572,A,061,RESEARCH IN ESL,"Early, Margaret",16,86.81,2.66,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2014,W,PHIL,314,A,001,PHIL 17TH CENT,"Schabas, Margaret",78,70.81,13.06,90,12,70,3,4,0,0,0,2,1,0,0,3,1,1,3,8,14,22,11,5,4,1
UBC,2014,W,PHIL,514,A,001,ERLY MODERN PHIL,"Schabas, Margaret",9,86,1.31,88,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2014,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Rockwell, Jasmyne;Stainton, Timothy;Tester, Frank;Wright, Margaret",63,86.14,4.53,94,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,30,15
UBC,2015,S,LLED,570,,951,THRY/RES ENGL ED,"Early, Margaret",16,89.19,1.52,92,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2015,S,SOWK,440,H,921,INTGRTV SEM SOWK,"Wright, Margaret",32,83.5,3.64,89,76,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,13,0
UBC,2015,S,SOWK,514,A,921,FEM'M & SOWK PRX,"Wright, Margaret",10,87.67,2.65,91,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2015,W,CRWR,203,,001,CHILD & YNG ADLT,"De Vries, Margaret",185,76.41,14.14,94,0,176,8,1,0,0,2,0,1,1,4,8,4,9,6,1,10,24,28,41,40,13
UBC,2015,W,CRWR,303,A,001,INTRMD WRIT CHIL,"De Vries, Margaret",45,81.8,14.47,92,0,43,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,3,2,9,18,7
UBC,2015,W,CRWR,353,A,001,INTRMD CHLDRN,"De Vries, Margaret",30,79.6,16.43,90,0,29,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,9,14,1
UBC,2015,W,CRWR,503,A,D01,ADV WRIT CHILD I,"De Vries, Margaret",13,90.23,1.96,93,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2015,W,ECON,318,,001,HIST& PHIL ECON,"Schabas, Margaret",56,69.06,9.17,85,40,49,2,4,1,0,0,0,0,0,2,2,2,3,4,7,12,7,8,5,1,0
UBC,2015,W,ECON,319,,001,HIST & PHIL ECON,"Schabas, Margaret",46,69.4,17.21,87,4,40,3,3,0,0,1,2,0,0,0,3,0,1,2,4,9,5,10,6,3,0
UBC,2015,W,LLED,353,,104,ENG ADNL LANG EL,"Early, Margaret",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,353,,107,ENG ADNL LANG EL,"Early, Margaret",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,572,A,061,RESEARCH IN ESL,"Early, Margaret",14,81.43,23.51,91,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,3
UBC,2015,W,PHIL,362,A,001,HIST/PHIL ECON,"Schabas, Margaret",21,70.11,17.9,88,11,17,1,2,1,0,0,1,0,0,0,1,0,1,2,2,2,1,2,4,3,0
UBC,2015,W,PHIL,363,A,002,HIST/PHIL ECON2,"Schabas, Margaret",8,78.57,4.86,85,71,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0
UBC,2015,W,PHIL,414,A,001,EARLY MOD PHIL,"Schabas, Margaret",6,83.33,3.39,86,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2015,W,PHIL,461,A,002,PHIL OF SOC SCIE,"Schabas, Margaret",12,70.17,18.71,85,23,10,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,3,3,1,0
UBC,2015,W,PHIL,514,A,001,ERLY MODERN PHIL,"Schabas, Margaret",4,84.25,2.06,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2016,S,LLED,478,A,96A,INTRO TO TESL,"Early, Margaret",24,87.79,2,92,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,5
UBC,2016,S,LLED,565,E,93A,SP CRS SBJCT FLD,"Early, Margaret",18,87.56,1.46,92,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2
UBC,2016,S,SOWK,440,H,921,INTGRTV SEM SOWK,"Wright, Margaret",18,84.78,7.31,94,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,9,3
UBC,2016,W,CRWR,203,,002,CHILD & YNG ADLT,"De Vries, Margaret",102,81.36,8.04,94,59,100,0,2,0,0,0,0,0,0,0,0,0,1,5,2,5,4,15,28,30,10
UBC,2016,W,CRWR,303,A,001,INTRMD WRIT CHIL,"De Vries, Margaret",81,81.14,4.84,91,63,80,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10,44,15,1
UBC,2016,W,CRWR,353,C,001,INTRMD CHLDRN,"De Vries, Margaret",12,84.25,2.05,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2016,W,CRWR,503,Z,001,ADV WRIT CHILD I,"De Vries, Margaret;Pohl-Weary, Emily",11,90.91,1.38,93,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2016,W,ECON,318,,001,HIST& PHIL ECON,"Schabas, Margaret",57,68.52,12.65,88,14,50,2,4,0,0,0,1,1,0,0,2,2,1,6,7,8,14,7,3,2,0
UBC,2016,W,ECON,319,,001,HIST & PHIL ECON,"Schabas, Margaret",52,67.42,18.16,87,0,43,5,4,0,0,1,1,1,2,0,5,0,2,4,3,9,10,4,9,2,0
UBC,2016,W,HIST,393,,201,HIST PHIL SCIE,"Schabas, Margaret",22,71.23,8.69,85,46,21,1,0,0,0,0,0,0,0,1,1,0,0,1,5,5,4,1,3,2,0
UBC,2016,W,LLED,353,,104,ENG ADNL LANG EL,"Early, Margaret",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,353,,107,ENG ADNL LANG EL,"Early, Margaret",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,353,,109,ENG ADNL LANG EL,"Early, Margaret",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHIL,360,A,002,INTR HIST PHILSC,"Schabas, Margaret",13,74.75,7.07,86,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,1,2,0
UBC,2016,W,PHIL,362,A,001,HIST/PHIL ECON,"Schabas, Margaret",33,69.84,15.52,85,19,28,3,2,0,0,0,1,1,0,1,3,1,0,1,1,4,10,4,5,2,0
UBC,2016,W,PHIL,363,A,002,HIST/PHIL ECON2,"Schabas, Margaret",30,66.22,20.84,90,0,23,4,3,0,0,1,0,1,0,2,4,3,1,0,2,4,4,2,3,2,2
UBC,2016,W,PHIL,516,A,001,MODERN PHIL,"Schabas, Margaret",5,86.4,2.07,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,SOWK,550,,001,SOC WRK & JUSTCE,"Wright, Margaret",41,88.76,4.86,97,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,19
UBC,2017,S,LLED,478,A,96A,INTRO TO TESL,"Early, Margaret",14,89.14,1.66,92,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2017,S,SOWK,440,H,921,INTGRTV SEM SOWK,"Wright, Margaret",18,81.56,21.33,96,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,8,5
UBC,2017,W,CRWR,203,,002,CHILD & YNG ADLT,"De Vries, Margaret",84,76.52,6.43,85,52,81,0,0,1,0,0,0,0,0,0,0,1,3,0,3,4,16,18,34,2,0
UBC,2017,W,CRWR,353,I,001,INTRMD CHLDRN,"De Vries, Margaret",14,83.14,4.09,89,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,0
UBC,2017,W,CRWR,403,J,003,CHILD & YOUNG I,"De Vries, Margaret",14,84.29,4.71,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,3
UBC,2017,W,CRWR,503,I,D01,ADV WRIT CHILD I,"De Vries, Margaret",12,90.83,1.03,92,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,CRWR,503,J,D02,ADV WRIT CHILD I,"De Vries, Margaret",13,87.75,18.23,95,30,11,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,ECON,318,,001,HIST& PHIL ECON,"Schabas, Margaret",51,69.81,15.35,90,0,44,3,4,0,0,1,0,0,1,1,3,2,1,3,2,9,8,10,4,3,2
UBC,2017,W,ECON,319,,001,HIST & PHIL ECON,"Schabas, Margaret",49,70.4,10.59,90,28,47,1,1,0,0,0,0,1,0,0,1,2,2,4,7,9,6,6,9,1,1
UBC,2017,W,LLED,353,,104,ENG ADNL LANG EL,"Early, Margaret",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,353,,107,ENG ADNL LANG EL,"Early, Margaret",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,353,,109,ENG ADNL LANG EL,"Early, Margaret",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHIL,315,,001,PHIL 18TH CENT,"Schabas, Margaret",28,69.23,20.79,81,0,24,2,1,0,0,2,0,0,0,0,2,0,0,0,1,3,9,5,6,0,0
UBC,2017,W,PHIL,362,,001,HIST/PHIL ECON,"Schabas, Margaret",29,67.67,16.14,85,0,25,2,1,0,0,1,0,0,0,1,2,1,1,1,2,8,4,6,0,2,0
UBC,2017,W,PHIL,363,,001,HIST/PHIL ECON2,"Schabas, Margaret",24,69.09,19.86,85,0,21,2,0,0,0,1,0,1,0,0,2,2,0,1,0,3,2,6,6,1,0
UBC,2017,W,PHIL,461,,001,PHIL OF SOC SCIE,"Wylie, Margaret",14,68.33,29.48,90,0,10,2,1,1,0,1,0,1,0,0,2,1,0,1,0,0,0,0,3,4,1
UBC,2017,W,PHIL,560,A,001,PHIL OF SCIENCE,"Wylie, Margaret",11,90.29,3.3,94,85,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2018,W,ANTH,495,B,001,ADV STUDIES ANTH,"Wylie, Margaret",7,80.29,27.04,97,21,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,3
UBC,2018,W,CRWR,403,Q,002,CHILD & YOUNG I,"De Vries, Margaret",11,84.64,4.95,92,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,2018,W,CRWR,503,P,D01,ADV WRIT CHILD I,"De Vries, Margaret",8,90,2,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2018,W,CRWR,503,Q,D02,ADV WRIT CHILD I,"De Vries, Margaret",12,85.67,15.75,93,36,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,8
UBC,2018,W,ECON,318,,001,HIST& PHIL ECON,"Schabas, Margaret",54,71.24,13.57,86,16,47,4,3,0,0,0,1,0,2,1,4,0,0,3,5,7,8,13,6,5,0
UBC,2018,W,ECON,319,,001,HIST & PHIL ECON,"Schabas, Margaret",36,72.15,14.14,87,15,32,2,1,0,0,0,1,0,1,0,2,0,0,2,3,5,6,5,5,6,0
UBC,2018,W,EDUC,450,A,109,INQUIRY SEMNR 1,"Early, Margaret;Filipenko, Margot",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,HIST,393,,201,HIST PHIL SCIE,"Schabas, Margaret",15,66.4,21.42,88,0,13,2,0,0,0,1,0,0,0,1,2,0,0,2,2,2,0,3,3,1,0
UBC,2018,W,LLED,353,,104,ENG ADNL LANG EL,"Early, Margaret",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
