Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,COMM,296,,203,Introduction to Marketing,Kirstin Appelt;Mira Hayre;Sarah Breakey;Tamar Milne,60,73.066666667,8.471020723,87.0,46.0,,,,,,,,,,,1,0,4,3,5,11,9,7,17,3,0,,,
UBCV,2018,W,COMM,386,J,101,Topics in Business III,Tamar Milne,37,78.918918919,5.106522944,86.0,65.0,,,,,,,,,,,0,0,0,0,1,2,5,8,15,6,0,,,
UBCV,2018,W,COMM,386,J,202,Topics in Business III,Dale Griffin;Justin Bull;Tamar Milne,21,78.428571429,4.500793581,88.0,67.0,,,,,,,,,,,0,0,0,0,1,0,2,10,5,3,0,,,
UBCV,2018,W,COMM,386,R,201,Topics in Business III,Matthew J Sebastiani;Matthew Sebastiani;Tamar Milne,43,78.046511628,6.83462295,88.0,57.0,,,,,,,,,,,0,0,1,1,1,3,8,6,15,8,0,,,
UBCV,2019,S,BA,514,,818,"IMBA Residency - People, Culture and Organizations",Dan Skarlicki;Danielle Van Jaarsveld;David Clough;David Hardisty;Lingtao Yu;Mahesh Nagarajan;Michael Daniels;Sima Sajjadiani;Tamar Milne;Vatsala Gupta;Vatsala Yash Gupta;Yash Gupta,44,82.227272727,2.361154983,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,33,7,0,,,
UBCV,2019,W,BA,503,,302,"Professional Residency III Ethics, Sustainability and Managing Change",Dale Griffin;Dan Skarlicki;Darren Dahl;Ekin Ok;Justin Bull;Ray Chuck Howard;Tamar Milne,31,83.806451613,2.495587504,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,18,13,0,,,
UBCV,2019,W,BA,560,,001,Ethics and Sustainability,Inna Ilyantseva;Sheena Neilson;Tamar Milne,50,83.66,3.473573705,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,27,18,1,,,
UBCV,2019,W,BA,560,,002,Ethics and Sustainability,Inna Ilyantseva;Sheena Neilson;Tamar Milne,51,84.549019608,3.263824294,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,23,24,3,,,
UBCV,2019,W,COMM,120,,DD1,Business Immersion,Sarah Breakey;Tamar Milne,55,77.145454545,3.797748757,84.0,63.0,,,,,,,,,,,0,0,0,1,0,1,15,20,18,0,0,,,
UBCV,2019,W,COMM,120,,DD3,Business Immersion,Elicia Salzberg;Jordyn Nicole Rochwerg;Jordyn Rochwerg;Tamar Milne,50,78.06,4.648502063,86.0,64.0,,,,,,,,,,,0,0,0,0,1,3,7,16,22,1,0,,,
UBCV,2019,W,COMM,296,,106,Introduction to Marketing,Kirstin Appelt;Nicole Nauss;Tamar Milne,60,77.15,8.858252879,89.0,30.0,,,,,,,,,,,1,0,0,2,0,7,15,8,18,9,0,,,
UBCV,2019,W,COMM,296,,107,Introduction to Marketing,Nicole Nauss;Tamar Milne,60,79.15,7.343450904,91.0,46.0,,,,,,,,,,,1,0,0,1,2,4,6,8,26,11,1,,,
UBCV,2019,W,COMM,296,,201,Introduction to Marketing,Clara Dubois;Jenaea Reimann;Tamar Milne,60,79.766666667,6.57774024,93.0,66.0,,,,,,,,,,,0,0,0,0,1,6,8,13,16,13,3,,,
UBCV,2019,W,COMM,296,,202,Introduction to Marketing,Clara Dubois;Jenaea Reimann;Tamar Milne,60,77.6,9.655419134,93.0,50.0,,,,,,,,,,,0,2,1,3,5,4,4,6,19,13,3,,,
UBCV,2019,W,COMM,296,,203,Introduction to Marketing,Clara Dubois;Jenaea Reimann;Tamar Milne,58,76.24137931,8.866080336,93.0,58.0,,,,,,,,,,,0,0,2,4,5,6,7,10,13,8,3,,,
UBCV,2019,W,COMM,386,R,201,Topics in Business III,Sheryl Staub-French;Tamar Milne,42,78.261904762,8.840206166,93.0,50.0,,,,,,,,,,,0,1,0,0,3,2,9,5,9,8,5,,,
UBCV,2020,W,BA,560,,001,Ethics and Sustainability,James Tansey;Kamran Ahmed Shaikh;Tamar Milne,70,87.857142857,2.555390519,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,44,22,,,
UBCV,2020,W,BA,560,,002,Ethics and Sustainability,James Tansey;Kamran Ahmed Shaikh;Tamar Milne,40,87.375,3.052426525,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,25,9,,,
UBCV,2020,W,BAMA,580,B,001,Topics in Marketing,Tamar Milne,14,86.214285714,4.317737503,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,4,5,,,
UBCV,2020,W,COMM,120,,DD1,Business Immersion,Colin Dodds;Ingrid Mo;Maggie Lu;Nakul Gupta;Tamar Milne,60,76.416666667,3.499596425,82.0,68.0,,,,,,,,,,,0,0,0,0,0,9,11,28,12,0,0,,,
UBCV,2020,W,COMM,120,,DD3,Business Immersion,Colin Dodds;Elicia Salzberg;Ingrid Mo;Maggie Lu;Nakul Gupta;Tamar Milne,57,76.964912281,4.555079238,84.0,62.0,,,,,,,,,,,0,0,0,1,1,4,12,22,17,0,0,,,
UBCV,2020,W,COMM,186,E,101,Topics in Business I,Jenny Dickson;Michael Daniels;Samuel Yacob;Tamar Milne,53,75.20754717,8.912736113,96.0,56.0,,,,,,,,,,,0,0,3,2,4,9,10,5,13,5,2,,,
UBCV,2020,W,COMM,186,E,102,Topics in Business I,Emma Moug;Jenny Dickson;Michael Daniels;Tamar Milne,53,77.056603774,7.158682448,89.0,59.0,,,,,,,,,,,0,0,1,2,3,2,13,8,16,8,0,,,
UBCV,2020,W,COMM,186,E,103,Topics in Business I,David Hardisty;Gurkirat Chana;Tamar Milne;Tracey Gurton,46,75.934782609,7.827024904,88.0,53.0,,,,,,,,,,,0,1,3,0,1,2,10,11,14,4,0,,,
UBCV,2020,W,COMM,186,E,104,Topics in Business I,Jenny Dickson;Kate Abram;Michael Daniels;Tamar Milne,48,76.333333333,6.666312047,89.0,56.0,,,,,,,,,,,0,0,1,0,2,9,12,7,11,6,0,,,
UBCV,2020,W,COMM,186,E,105,Topics in Business I,Abigail Manrell;David Hardisty;Tamar Milne;Tracey Gurton,38,75.394736842,7.553554644,92.0,55.0,,,,,,,,,,,0,0,1,2,1,7,7,7,9,3,1,,,
UBCV,2020,W,COMM,186,E,106,Topics in Business I,David Hardisty;Jessica Wong;Tamar Milne;Tracey Gurton,41,73.170731707,15.77165565,86.0,0.0,,,,,,,,,,,3,0,0,2,2,3,7,7,15,2,0,,,
UBCV,2020,W,COMM,186,E,107,Topics in Business I,Jenny Dickson;Michael Daniels;Simon Chow;Tamar Milne,47,67.489361702,20.301930022,89.0,0.0,,,,,,,,,,,3,3,3,3,2,9,9,4,5,6,0,,,
UBCV,2020,W,COMM,186,E,108,Topics in Business I,David Hardisty;Tamar Milne;Tracey Gurton;Won Jun Kong,52,75.403846154,8.938262356,88.0,42.0,,,,,,,,,,,1,0,3,2,2,2,14,7,14,7,0,,,
UBCV,2020,W,COMM,186,E,109,Topics in Business I,Eric Venis;Jenny Dickson;Michael Daniels;Tamar Milne,59,75.372881356,10.973162096,88.0,0.0,,,,,,,,,,,1,0,0,0,1,7,14,14,20,2,0,,,
UBCV,2020,W,COMM,186,E,110,Topics in Business I,Cathie Ji;Jenny Dickson;Marian Min Young Lee;Michael Daniels;Tamar Milne,48,77.708333333,7.136833833,87.0,52.0,,,,,,,,,,,0,1,0,2,0,4,9,7,17,8,0,,,
UBCV,2020,W,COMM,186,E,111,Topics in Business I,David Hardisty;Kyland Sargeant;Marian Min Young Lee;Tamar Milne;Tracey Gurton,56,74.660714286,10.117988995,88.0,25.0,,,,,,,,,,,2,0,1,0,2,12,10,10,11,8,0,,,
UBCV,2020,W,COMM,186,E,112,Topics in Business I,David Hardisty;Tamar Milne;Tracey Gurton;Zhengpeng Wang,41,74.780487805,11.915351852,94.0,38.0,,,,,,,,,,,2,0,3,1,1,5,10,4,6,6,3,,,
UBCV,2020,W,COMM,186,E,113,Topics in Business I,Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne,37,75.594594595,9.555276202,93.0,50.0,,,,,,,,,,,0,1,2,0,2,7,7,4,9,2,3,,,
UBCV,2020,W,COMM,186,E,114,Topics in Business I,David Hardisty;Oonita Keekarjai;Tamar Milne;Tracey Gurton,39,70.358974359,15.051642994,91.0,7.0,,,,,,,,,,,3,1,2,2,5,5,3,6,8,2,2,,,
UBCV,2020,W,COMM,296,,106,Introduction to Marketing,Alexa Mcfadden;Elaine Williamson;Jacqueline Selnes;Oliver Mueller;Tamar Milne,58,77.155172414,7.080493897,90.0,54.0,,,,,,,,,,,0,1,0,2,1,6,13,10,15,9,1,,,
UBCV,2020,W,COMM,296,,107,Introduction to Marketing,Alexa Mcfadden;Elaine Williamson;Jacqueline Selnes;Oliver Mueller;Tamar Milne,59,76.0,6.764511859,90.0,60.0,,,,,,,,,,,0,0,0,3,5,6,11,14,14,5,1,,,
UBCV,2020,W,COMM,296,,201,Introduction to Marketing,Eric Venis;Tamar Milne,60,79.933333333,7.139925145,91.0,58.0,,,,,,,,,,,0,0,1,2,0,5,5,10,21,13,3,,,
UBCV,2020,W,COMM,296,,202,Introduction to Marketing,Kate Abram;Tamar Milne,60,78.566666667,8.739869034,92.0,52.0,,,,,,,,,,,0,1,1,3,1,7,4,10,15,13,5,,,
UBCV,2020,W,COMM,296,,203,Introduction to Marketing,Abigail Manrell;Tamar Milne,60,76.316666667,8.181193122,91.0,56.0,,,,,,,,,,,0,0,3,2,4,6,7,12,19,4,3,,,
UBCV,2020,W,COMM,386,R,201,Topics in Business III,Madison Lever;Sha Liao;Tamar Milne,41,80.219512195,6.724998867,92.0,61.0,,,,,,,,,,,0,0,0,1,1,2,3,8,12,11,3,,,
UBCV,2021,W,BAMA,580,B,001,Topics in Marketing,Tamar Milne,36,83.111111111,5.465621271,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,6,13,8,6,,,
UBCV,2021,W,COMM,186,E,101,Topics in Business I,David Hardisty;Jenny Dickson;Katerina Nieboer;Maggie Yip;Michael Daniels;Rachel Kim;Tamar Milne;Tracey Gurton,56,74.089285714,10.674143416,92.0,46.0,,,,,,,,,,,2,2,1,3,5,9,6,8,11,8,1,,,
UBCV,2021,W,COMM,186,E,102,Topics in Business I,Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Yasmine Eid,50,74.96,10.261797591,93.0,44.0,,,,,,,,,,,1,2,0,5,3,2,10,8,12,6,1,,,
UBCV,2021,W,COMM,186,E,103,Topics in Business I,David Hardisty;Emma Moug;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,56,73.982142857,13.553249958,89.0,0.0,,,,,,,,,,,2,0,4,1,2,7,8,13,11,8,0,,,
UBCV,2021,W,COMM,186,E,104,Topics in Business I,David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Sydney Cristall;Tamar Milne;Tracey Gurton,58,75.413793103,9.653713916,89.0,45.0,,,,,,,,,,,1,0,4,2,4,7,5,11,17,7,0,,,
UBCV,2021,W,COMM,186,E,105,Topics in Business I,David Hardisty;Eric Venis;Maggie Yip;Tamar Milne;Tracey Gurton,31,66.225806452,19.85230411,85.0,0.0,,,,,,,,,,,4,2,1,0,0,8,5,6,4,1,0,,,
UBCV,2021,W,COMM,186,E,106,Topics in Business I,Cathie Ji;David Hardisty;Eric Venis;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,52,76.25,9.117694497,93.0,51.0,,,,,,,,,,,0,1,3,1,2,8,5,9,14,6,3,,,
UBCV,2021,W,COMM,186,E,107,Topics in Business I,Abigail Manrell;Jenny Dickson;Luk Pham;Maggie Yip;Michael Daniels;Tamar Milne,58,73.051724138,10.916625682,89.0,37.0,,,,,,,,,,,2,1,2,3,9,8,9,4,13,7,0,,,
UBCV,2021,W,COMM,186,E,108,Topics in Business I,David Hardisty;Eric Venis;Jenny Dickson;Maggie Yip;Michael Daniels;Shreekavya Mittal;Tamar Milne;Tracey Gurton,59,74.288135593,7.935191907,91.0,55.0,,,,,,,,,,,0,0,1,6,6,8,8,14,11,4,1,,,
UBCV,2021,W,COMM,186,E,109,Topics in Business I,David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,55,75.763636364,8.185270502,91.0,54.0,,,,,,,,,,,0,2,0,2,1,9,14,10,9,5,3,,,
UBCV,2021,W,COMM,186,E,110,Topics in Business I,David Hardisty;Jenny Dickson;Jisoo Kang;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,55,75.0,8.777074515,87.0,38.0,,,,,,,,,,,1,0,1,3,4,4,14,7,16,5,0,,,
UBCV,2021,W,COMM,186,E,111,Topics in Business I,David Hardisty;Janice Tan;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,57,75.807017544,11.47581089,88.0,31.0,,,,,,,,,,,2,0,3,1,2,4,7,14,16,8,0,,,
UBCV,2021,W,COMM,186,E,112,Topics in Business I,David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Rachel Kim;Tamar Milne;Tracey Gurton,37,66.162162162,20.262874527,89.0,0.0,,,,,,,,,,,5,1,1,3,5,3,5,5,7,2,0,,,
UBCV,2021,W,COMM,186,E,113,Topics in Business I,Alycia Berg;David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,52,75.384615385,9.744085881,90.0,43.0,,,,,,,,,,,2,0,2,1,5,4,5,14,15,3,1,,,
UBCV,2021,W,COMM,186,E,114,Topics in Business I,Abigail Manrell;David Hardisty;Maggie Yip;Tamar Milne;Tracey Gurton,36,68.25,17.605802615,89.0,0.0,,,,,,,,,,,2,1,1,4,7,3,5,3,9,1,0,,,
UBCV,2021,W,COMM,296,,201,Introduction to Marketing,Abigail Manrell;Tamar Milne,60,79.516666667,7.540830478,94.0,61.0,,,,,,,,,,,0,0,0,1,4,4,6,9,22,10,4,,,
UBCV,2021,W,COMM,296,,202,Introduction to Marketing,Tamar Milne;Yasmine Eid,55,77.909090909,7.359228843,91.0,54.0,,,,,,,,,,,0,1,0,1,2,5,11,8,15,11,1,,,
UBCV,2021,W,COMM,296,,203,Introduction to Marketing,Rachel Kim;Tamar Milne;Zhongyi Wang,59,79.406779661,4.472593339,88.0,68.0,,,,,,,,,,,0,0,0,0,0,2,12,11,26,8,0,,,
UBCV,2021,W,COMM,463,,201,Public Relations,Daniel Afolabi;Tamar Milne,40,79.1,7.879867238,91.0,53.0,,,,,,,,,,,0,1,0,2,0,0,6,10,12,4,5,,,
UBCV,2021,W,BAMA,580,B,001,Topics in Marketing,Tamar Milne,36,83.1,,95.0,74.0,,,,,,,,,,,,,,,,,,6,13,8,6,83.5,87.0,79.5
UBCV,2021,W,COMM,186,E,101,Topics in Business I,Tracey Gurton;David Hardisty;Tamar Milne,56,74.1,,92.0,46.0,,,,,,,,,,,,,,,,9,6,8,11,8,,75.5,82.3,68.0
UBCV,2021,W,COMM,186,E,102,Topics in Business I,Michael Daniels;Jenny Dickson;Tamar Milne,50,75.0,,93.0,44.0,,,,,,,,,,,,,,,,,10,8,12,6,,76.0,83.0,70.5
UBCV,2021,W,COMM,186,E,103,Topics in Business I,Michael Daniels;Jenny Dickson;Tamar Milne,56,74.0,,89.0,0.0,,,,,,,,,,,,,,,,7,8,13,11,8,,76.0,82.0,69.8
UBCV,2021,W,COMM,186,E,104,Topics in Business I,Tracey Gurton;David Hardisty;Tamar Milne,58,75.4,,89.0,45.0,,,,,,,,,,,,,,,,7,,11,17,7,,79.0,81.8,69.3
UBCV,2021,W,COMM,186,E,105,Topics in Business I,Tracey Gurton;David Hardisty;Tamar Milne,31,66.2,,85.0,0.0,,,,,,,,,,,,,,,,8,,6,,,,72.0,79.0,68.5
UBCV,2021,W,COMM,186,E,106,Topics in Business I,Michael Daniels;Jenny Dickson;Tamar Milne,52,76.3,,93.0,51.0,,,,,,,,,,,,,,,,8,,9,14,6,,78.0,81.3,71.0
UBCV,2021,W,COMM,186,E,107,Topics in Business I,Michael Daniels;Jenny Dickson;Tamar Milne,58,73.1,,89.0,37.0,,,,,,,,,,,,,,,9,8,9,,13,7,,74.0,82.8,67.0
UBCV,2021,W,COMM,186,E,108,Topics in Business I,Michael Daniels;Jenny Dickson;Tamar Milne,59,74.3,,91.0,55.0,,,,,,,,,,,,,,6,6,8,8,14,11,,,76.0,80.0,68.5
UBCV,2021,W,COMM,186,E,109,Topics in Business I,Tracey Gurton;David Hardisty;Tamar Milne,55,75.8,,91.0,54.0,,,,,,,,,,,,,,,,9,14,10,9,,,75.0,81.0,71.5
UBCV,2021,W,COMM,186,E,110,Topics in Business I,Tracey Gurton;David Hardisty;Tamar Milne,55,75.0,,87.0,38.0,,,,,,,,,,,,,,,,,14,7,16,,,76.0,81.0,72.0
UBCV,2021,W,COMM,186,E,111,Topics in Business I,Michael Daniels;Jenny Dickson;Tamar Milne,57,75.8,,88.0,31.0,,,,,,,,,,,,,,,,,7,14,16,8,,78.0,84.0,74.0
UBCV,2021,W,COMM,186,E,112,Topics in Business I,Michael Daniels;Jenny Dickson;Tamar Milne,37,66.2,,89.0,0.0,,,,,,,,,,,,,,,,,,,7,,,72.0,79.0,63.0
UBCV,2021,W,COMM,186,E,113,Topics in Business I,Tracey Gurton;David Hardisty;Tamar Milne,52,75.4,,90.0,43.0,,,,,,,,,,,,,,,,,,14,15,,,78.0,82.0,70.8
UBCV,2021,W,COMM,186,E,114,Topics in Business I,Tracey Gurton;David Hardisty;Tamar Milne,35,70.2,,89.0,14.0,,,,,,,,,,,,,,,7,,,,9,,,72.0,80.0,64.5
UBCV,2021,W,COMM,296,,201,Introduction to Marketing,Tamar Milne,60,79.5,,94.0,61.0,,,,,,,,,,,,,,,,,6,9,22,10,,81.0,84.0,75.8
UBCV,2021,W,COMM,296,,202,Introduction to Marketing,Tamar Milne,56,77.9,,91.0,54.0,,,,,,,,,,,,,,,,,11,9,15,11,,78.0,83.3,73.0
UBCV,2021,W,COMM,463,,201,Public Relations,Tamar Milne,40,79.1,,91.0,53.0,,,,,,,,,,,,,,,,,6,10,12,,,80.0,83.0,76.0
UBCV,2022,W,BAMA,580,B,001,Topics in Marketing,Tamar Milne,24,82.3,,94.0,71.0,,,,,,,,,,,0,0,0,0,0,2,1,5,8,3,5,81.0,85.3,78.0
UBCV,2022,W,COMM,105,,101,"Values, Ethics, and Community",Tracey Gurton;Tamar Milne;Mia Raynard,56,75.1,,90.0,0.0,,,,,,,,,,,2,0,1,1,6,5,4,12,15,9,1,78.0,84.0,69.8
UBCV,2022,W,COMM,105,,102,"Values, Ethics, and Community",Michael Daniels;Jenny Dickson;Tamar Milne,57,76.0,,90.0,57.0,,,,,,,,,,,0,0,1,1,4,8,12,11,12,7,1,76.0,81.0,72.0
UBCV,2022,W,COMM,105,,103,"Values, Ethics, and Community",Michael Daniels;Jenny Dickson;Tamar Milne,52,75.1,,87.0,43.0,,,,,,,,,,,1,2,1,5,2,2,8,7,16,8,0,77.0,83.0,71.5
UBCV,2022,W,COMM,105,,104,"Values, Ethics, and Community",Tracey Gurton;Tamar Milne;Mia Raynard,60,76.3,,87.0,53.0,,,,,,,,,,,0,1,1,2,1,8,10,15,16,6,0,77.0,80.3,72.0
UBCV,2022,W,COMM,105,,105,"Values, Ethics, and Community",Tracey Gurton;Tamar Milne;Mia Raynard,54,74.1,,95.0,53.0,,,,,,,,,,,0,1,3,2,4,11,12,6,7,5,3,73.5,80.0,68.3
UBCV,2022,W,COMM,105,,106,"Values, Ethics, and Community",Michael Daniels;Jenny Dickson;Tamar Milne,56,75.9,,93.0,43.0,,,,,,,,,,,1,0,2,0,6,4,16,7,7,10,3,75.0,83.3,72.0
UBCV,2022,W,COMM,105,,107,"Values, Ethics, and Community",Michael Daniels;Jenny Dickson;Tamar Milne,58,74.9,,92.0,40.0,,,,,,,,,,,1,0,5,0,5,7,7,12,14,3,4,78.0,81.8,68.5
UBCV,2022,W,COMM,105,,108,"Values, Ethics, and Community",Michael Daniels;Jenny Dickson;Tamar Milne,56,75.1,,88.0,47.0,,,,,,,,,,,1,0,3,2,4,7,3,16,15,5,0,78.0,81.0,69.0
UBCV,2022,W,COMM,105,,109,"Values, Ethics, and Community",Tracey Gurton;Tamar Milne;Mia Raynard,59,74.9,,86.0,52.0,,,,,,,,,,,0,2,2,2,3,8,10,12,15,5,0,77.0,82.0,71.0
UBCV,2022,W,COMM,105,,110,"Values, Ethics, and Community",Tracey Gurton;Tamar Milne;Mia Raynard,55,70.8,,89.0,26.0,,,,,,,,,,,5,0,2,6,4,9,7,3,13,6,0,72.0,81.5,66.5
UBCV,2022,W,COMM,105,,111,"Values, Ethics, and Community",Michael Daniels;Jenny Dickson;Tamar Milne,55,73.6,,90.0,39.0,,,,,,,,,,,1,4,3,5,3,2,8,7,11,8,3,76.0,83.0,64.5
UBCV,2022,W,COMM,105,,112,"Values, Ethics, and Community",Tracey Gurton;Tamar Milne;Mia Raynard,43,71.7,,90.0,0.0,,,,,,,,,,,2,1,1,1,4,6,10,7,6,4,1,74.0,80.0,68.5
UBCV,2022,W,COMM,105,,113,"Values, Ethics, and Community",Tracey Gurton;Tamar Milne;Mia Raynard,49,72.6,,86.0,36.0,,,,,,,,,,,2,0,0,3,8,7,7,7,12,3,0,73.0,80.0,67.0
UBCV,2022,W,COMM,296,,201,Introduction to Marketing,Tamar Milne,60,79.1,,92.0,48.0,,,,,,,,,,,1,0,1,2,4,3,6,4,19,15,5,81.0,85.0,74.0
UBCV,2022,W,COMM,296,,202,Introduction to Marketing,Tamar Milne,60,77.5,,92.0,39.0,,,,,,,,,,,1,0,3,1,2,5,5,8,25,8,2,80.0,83.0,73.0
UBCV,2022,W,COMM,463,,201,Public Relations,Tamar Milne,39,80.5,,91.0,59.0,,,,,,,,,,,0,0,1,0,1,2,3,6,14,10,2,82.0,85.0,78.0
UBCV,2023,W,COMM,296,,106,Introduction to Marketing,Tamar Milne,55,79.8,,92.0,60.0,,,,,,,,,,,0,0,0,2,5,4,3,7,14,16,4,82.0,86.0,74.5
UBCV,2023,W,COMM,296,,107,Introduction to Marketing,Tamar Milne,56,76.5,,91.0,43.0,,,,,,,,,,,2,2,1,0,4,3,8,9,13,11,3,78.0,84.3,72.8
UBCV,2023,W,COMM,463,,101,Public Relations,Tamar Milne,43,79.44,,91.0,57.0,,,,,,,,,,,0,0,1,0,2,1,4,8,19,6,2,80.0,83.5,77.0
