Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PHIL,240,A,002,KNOW & REALITY I,"Morton, Adam",97,76.99,13.72,95,0,90,5,2,0,0,1,0,1,1,2,5,0,0,2,0,7,11,29,23,15,3
UBC,2011,W,PHIL,440,A,002,EPISTEMOLOGY,"Morton, Adam",17,81.07,10.92,95,54,15,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,5,3,3
UBC,2012,S,EDST,428,,924,SOCL FNDTN OF ED,"Morton, Charlene",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHIL,220,A,902,SYMBOLIC LOGIC I,"Morton, Adam",107,77.9,11.84,94,0,99,1,4,0,0,1,0,0,0,0,1,1,1,3,4,14,10,17,17,23,9
UBC,2012,W,PHIL,240,A,90A,KNOW & REALITY I,"Morton, Adam",53,81.29,13.31,95,0,50,1,1,0,1,1,0,0,0,0,1,0,0,0,0,3,3,9,13,13,9
UBC,2015,W,HIST,256,,101,HIST OF AFRICA,"Morton, David",42,74.65,11.75,89,24,39,1,2,0,0,0,0,1,0,0,1,0,1,3,3,5,5,4,13,5,0
UBC,2015,W,HIST,313,,201,AFRICA IMP INDEP,"Morton, David",45,76.2,5.49,85,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,15,9,3,0
UBC,2015,W,HIST,490,W,201,SEM FOR HIST MAJ,"Morton, David",12,75.82,5.4,83,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,2,0,0
UBC,2015,W,HIST,490,W,202,SEM FOR HIST MAJ,"Morton, David",14,73.07,21.53,87,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,4,2,0
UBC,2016,W,HIST,256,,101,HIST OF AFRICA,"Morton, David",59,74.54,6.74,87,56,59,0,0,0,0,0,0,0,0,0,0,0,1,6,1,7,17,10,15,2,0
UBC,2016,W,HIST,312,,201,SOUTHERN AFRICA,"Morton, David",42,74.34,7.37,86,57,41,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,8,8,5,6,0
UBC,2016,W,HIST,321,A,101,HONOURS TUTORIAL,"Morton, David",5,78.8,3.7,83,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0
UBC,2016,W,HIST,421,A,101,HONOURS TUTORIAL,"Morton, David",4,78.25,5.74,85,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2017,W,HIST,256,,101,HIST OF AFRICA,"Morton, David",66,73.72,8.85,88,49,59,1,5,0,0,0,0,0,0,1,1,2,4,0,3,5,16,13,10,6,0
UBC,2017,W,HIST,312,,201,SOUTHERN AFRICA,"Morton, David",37,72.11,14.09,91,0,36,1,0,0,0,1,0,0,0,0,1,0,0,3,2,9,10,3,5,3,1
UBC,2017,W,HIST,313,,201,AFRICA IMP INDEP,"Morton, David",45,75.91,6.92,88,51,43,0,1,0,0,0,0,0,0,0,0,1,0,0,2,6,11,11,7,5,0
UBC,2017,W,HIST,597,A,101,COMP HIST TOPICS,"Morton, David",9,84.25,3.28,90,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2018,W,HIST,104,B,201,TPCS WORLD HIST,"Morton, David",45,73.76,13.32,86,14,39,3,3,0,0,0,1,0,1,1,3,0,0,0,1,3,11,11,8,5,0
UBC,2018,W,HIST,256,,101,HIST OF AFRICA,"Morton, David",57,72.09,14.79,86,0,51,3,3,0,0,1,1,0,0,1,3,0,1,3,3,5,8,17,11,3,0
UBC,2018,W,HIST,313,,201,AFRICA IMP INDEP,"Morton, David",49,75.77,12.46,90,14,45,2,0,2,0,0,1,0,0,1,2,0,1,1,2,3,7,10,10,10,1
UBC,2018,W,HIST,321,B,101,HONOURS TUTORIAL,"Morton, David",6,76.67,17.26,87,42,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,0
UBC,2018,W,HIST,421,B,101,HONOURS TUTORIAL,"Morton, David",6,83.5,3.73,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
