Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,COMM,493,,202,STRG MNGMNT BUS,"Deretic, Momcilo",39,76.74,4.96,85,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,13,11,4,0
UBC,2006,W,COMM,497,,103,NEW ENTER DEVEL,"Deretic, Momcilo",33,78.61,4.53,86,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,14,4,0
UBC,2007,W,BUSI,493,,101,STRG MNGMNT BUS,"Deretic, Momcilo",9,73.25,3.69,78,66,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0
UBC,2007,W,COMM,493,,101,STRG MNGMNT BUS,"Deretic, Momcilo",30,76.4,5.19,87,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,7,3,0
UBC,2007,W,COMM,493,,201,STRG MNGMNT BUS,"Deretic, Momcilo",38,74.45,5.91,86,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,13,5,5,5,0
UBC,2007,W,COMM,493,,202,STRG MNGMNT BUS,"Deretic, Momcilo",40,76.45,5.91,87,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,9,5,8,0
UBC,2007,W,COMM,497,,201,NEW ENTER DEVEL,"Deretic, Momcilo",38,77.82,3.41,85,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,9,4,0
UBC,2007,W,COMM,497,,202,NEW ENTER DEVEL,"Deretic, Momcilo",18,78.94,4.24,85,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,4,0
UBC,2007,W,COMM,498,,103,INT'L BUS MNGT,"Deretic, Momcilo",42,76.36,4.86,91,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,13,10,2,1
UBC,2007,W,COMM,498,,204,INT'L BUS MNGT,"Deretic, Momcilo",26,77,5.08,85,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,6,3,0
UBC,2009,S,COMM,491,,922,STRATEGIC MANGMT,"Deretic, Momcilo",42,75.86,6.42,90,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,9,11,4,1
UBC,2009,W,BAEN,500,,001,ENTRP&NEW VNT CR,"Deretic, Momcilo;JAMES, BRENT",18,83.94,2.31,87,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0
UBC,2009,W,BAEN,504,,001,PR BUS DEVL PLAN,"Deretic, Momcilo",16,83.81,2.43,87,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2009,W,BAEN,580,C,ECM,TPCS ENTREPR'SHP,"Deretic, Momcilo",42,81.86,3.06,85,76,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,16,0
UBC,2009,W,BUSI,493,,101,STRG MNGMNT BUS,"Deretic, Momcilo",7,79.8,1.1,81,78,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2009,W,BUSI,493,,203,STRG MNGMNT BUS,"Deretic, Momcilo",4,79.25,1.5,80,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2009,W,COMM,486,Y,101,SPECIAL TPC BUSI,"Deretic, Momcilo;JAMES, BRENT",26,78.75,5.24,85,68,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6,6,0
UBC,2009,W,COMM,491,,201,STRATEGIC MANGMT,"Deretic, Momcilo",38,74.74,5.68,85,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,5,10,3,0
UBC,2009,W,COMM,493,,101,STRG MNGMNT BUS,"Deretic, Momcilo",31,75.1,7.51,90,51,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,8,3,4,1
UBC,2009,W,COMM,493,,203,STRG MNGMNT BUS,"Deretic, Momcilo",34,77.44,5.18,86,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,10,6,0
UBC,2010,W,BAEN,550,,ECM,FUND ENTRPRENEUR,"Deretic, Momcilo",40,81.13,2.43,85,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,7,0
UBC,2010,W,COMM,491,,105,STRATEGIC MANGMT,"Deretic, Momcilo",39,77.32,5.25,88,65,38,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,10,7,5,0
UBC,2010,W,COMM,491,,203,STRATEGIC MANGMT,"Deretic, Momcilo",40,77.9,5.61,90,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,9,14,5,1
UBC,2010,W,COMM,491,,204,STRATEGIC MANGMT,"Deretic, Momcilo",31,76.03,5.46,86,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,6,10,2,0
UBC,2010,W,COMM,493,,203,STRG MNGMNT BUS,"Deretic, Momcilo",37,76.97,5.52,88,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,8,15,3,0
UBC,2010,W,COMM,497,,201,NEW ENTER DEVEL,"Deretic, Momcilo",24,79.96,4.64,91,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,5,1
UBC,2011,W,COMM,486,Y,201,SPECIAL TPC BUSI,"Deretic, Momcilo",32,79.1,4.32,85,72,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,7,0
UBC,2011,W,COMM,491,,101,STRATEGIC MANGMT,"Deretic, Momcilo",42,73.26,12.87,87,0,41,1,0,0,0,1,0,0,0,0,1,0,0,0,6,6,5,13,8,3,0
UBC,2011,W,COMM,493,,201,STRG MNGMNT BUS,"Deretic, Momcilo",31,73.81,5.45,81,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,4,10,0,0
UBC,2011,W,COMM,493,,202,STRG MNGMNT BUS,"Deretic, Momcilo",39,73.51,5.26,85,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,10,7,9,1,0
UBC,2011,W,COMM,497,,101,NEW ENTER DEVEL,"Deretic, Momcilo",28,77.43,5.27,87,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,6,5,0
UBC,2011,W,COMM,497,,102,NEW ENTER DEVEL,"Deretic, Momcilo",37,77.86,4.24,85,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,16,11,4,0
UBC,2012,W,COMM,486,Y,201,SPECIAL TPC BUSI,"Deretic, Momcilo",26,79.5,3.06,86,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,3,0
UBC,2012,W,COMM,491,,101,STRATEGIC MANGMT,"Deretic, Momcilo",37,77.43,4.29,85,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,14,3,0
UBC,2012,W,COMM,491,,102,STRATEGIC MANGMT,"Deretic, Momcilo",38,75.5,8.1,85,38,37,1,0,0,0,0,0,0,1,0,1,0,0,1,0,6,6,8,14,2,0
UBC,2012,W,COMM,491,,201,STRATEGIC MANGMT,"Deretic, Momcilo",21,76.52,4.97,85,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4,3,0
UBC,2012,W,COMM,491,,202,STRATEGIC MANGMT,"Deretic, Momcilo",36,75.17,6.3,90,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,11,7,3,1
UBC,2012,W,COMM,497,,101,NEW ENTER DEVEL,"Deretic, Momcilo",30,77.93,3.27,85,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,11,1,0
UBC,2012,W,COMM,497,,102,NEW ENTER DEVEL,"Deretic, Momcilo",40,78.9,2.43,85,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,20,1,0
UBC,2012,W,COMM,497,,201,NEW ENTER DEVEL,"Deretic, Momcilo",30,78.33,3.06,85,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,11,1,0
UBC,2013,S,COMM,491,,922,STRATEGIC MANGMT,"Deretic, Momcilo",35,74.43,6.39,90,61,35,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,13,7,2,4,1
UBC,2013,W,COMM,486,Y,201,SPECIAL TPC BUSI,"Deretic, Momcilo",23,78.65,2.89,85,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,1,0
UBC,2013,W,COMM,491,,101,STRATEGIC MANGMT,"Deretic, Momcilo",43,75.4,6.4,85,61,43,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,13,7,6,0
UBC,2013,W,COMM,491,,102,STRATEGIC MANGMT,"Deretic, Momcilo",41,74.93,6.87,87,59,41,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,4,13,9,4,0
UBC,2013,W,COMM,493,,101,STRG MNGMNT BUS,"Deretic, Momcilo",48,74.63,6.6,90,62,48,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,12,6,7,6,1
UBC,2013,W,COMM,497,,201,NEW ENTER DEVEL,"Deretic, Momcilo",30,78.77,4.52,90,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,5,6,1
UBC,2014,S,COMM,491,,921,STRATEGIC MANGMT,"Deretic, Momcilo",44,75.18,5.8,85,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,11,4,7,0
UBC,2014,W,BAEN,550,,MM1,FUND ENTRPRENEUR,"Deretic, Momcilo",49,81.55,2.49,85,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,12,0
UBC,2014,W,COMM,491,,205,STRATEGIC MANGMT,"Deretic, Momcilo",42,75.12,5.8,90,60,41,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,11,9,7,3,1
UBC,2014,W,COMM,497,,201,NEW ENTER DEVEL,"Deretic, Momcilo",31,78.61,2.99,85,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,11,3,0
UBC,2015,S,COMM,491,,971,STRATEGIC MANGMT,"Deretic, Momcilo",43,78.58,4.94,91,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,17,6,1
UBC,2015,W,COMM,491,,103,STRATEGIC MANGMT,"Deretic, Momcilo",38,75.18,6.57,86,57,38,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,9,7,9,4,0
UBC,2015,W,COMM,493,,201,STRG MNGMNT BUS,"Deretic, Momcilo",40,73.03,13.14,85,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,1,11,7,5,12,3,0
UBC,2015,W,COMM,493,,203,STRG MNGMNT BUS,"Deretic, Momcilo",38,74.37,13.31,85,0,37,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,10,9,8,5,0
UBC,2015,W,COMM,497,,101,NEW ENTER DEVEL,"Deretic, Momcilo",35,77.89,4.46,90,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,4,1
UBC,2015,W,COMM,497,,201,NEW ENTER DEVEL,"Deretic, Momcilo",40,79.93,3.38,90,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,19,5,1
UBC,2016,S,COMM,491,,921,STRATEGIC MANGMT,"Deretic, Momcilo",42,76.9,4.32,85,67,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,16,2,0
UBC,2016,S,COMM,491,,922,STRATEGIC MANGMT,"Deretic, Momcilo",40,76.89,5.26,87,66,38,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,8,9,11,5,0
UBC,2016,W,COEC,497,,001,ENTERPRISE DEV,"Deretic, Momcilo",40,78.5,4.14,87,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,9,7,0
UBC,2016,W,COMM,497,,201,NEW ENTER DEVEL,"Deretic, Momcilo",37,78.92,3.22,86,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,17,3,0
UBC,2016,W,COMM,498,,101,INT'L BUS MNGT,"Deretic, Momcilo",40,78.48,3.97,85,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,17,4,0
UBC,2016,W,COMM,498,,102,INT'L BUS MNGT,"Deretic, Momcilo",41,78.71,5.17,87,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3,22,6,0
UBC,2016,W,COMM,498,,103,INT'L BUS MNGT,"Deretic, Momcilo",40,76.9,4.75,90,69,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,10,3,1
UBC,2016,W,COMM,498,,202,INT'L BUS MNGT,"Deretic, Momcilo",40,76.83,4.98,86,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,9,6,7,0
UBC,2016,W,COMM,498,,203,INT'L BUS MNGT,"Deretic, Momcilo",40,78.79,5.09,90,68,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,15,4,1
UBC,2017,S,COMM,491,,921,STRATEGIC MANGMT,"Deretic, Momcilo",38,76.56,4.33,86,70,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,14,8,8,4,0
UBC,2017,S,COMM,491,,922,STRATEGIC MANGMT,"Deretic, Momcilo",39,76.92,4.17,86,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,12,8,4,0
UBC,2017,W,COEC,497,,003,ENTERPRISE DEV,"Deretic, Momcilo",32,79.31,4.1,87,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,11,6,0
UBC,2017,W,COMM,497,,201,NEW ENTER DEVEL,"Deretic, Momcilo",33,78.82,3.02,85,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,4,0
UBC,2017,W,COMM,498,,101,INT'L BUS MNGT,"Deretic, Momcilo",36,78.44,4.35,86,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,10,6,0
UBC,2017,W,COMM,498,,102,INT'L BUS MNGT,"Deretic, Momcilo",40,78.93,5.11,90,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,10,7,2
UBC,2017,W,COMM,498,,103,INT'L BUS MNGT,"Deretic, Momcilo",40,76.9,5.24,86,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,14,7,6,0
UBC,2017,W,COMM,498,,201,INT'L BUS MNGT,"Deretic, Momcilo",43,78.35,5.92,87,55,43,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,9,17,8,0
UBC,2018,S,COMM,491,,921,STRATEGIC MANGMT,"Deretic, Momcilo",33,78,3.49,90,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,12,1,1
UBC,2018,S,COMM,491,,922,STRATEGIC MANGMT,"Deretic, Momcilo",38,78.47,3.13,85,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,16,3,0
UBC,2018,W,COEC,491,,002,STRATEGIC MGMT,"Deretic, Momcilo",19,79.16,3.58,85,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,1,0
UBC,2018,W,COMM,491,,103,STRATEGIC MANGMT,"Deretic, Momcilo",40,78.55,3.69,85,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,15,4,0
UBC,2018,W,COMM,497,,201,NEW ENTER DEVEL,"Deretic, Momcilo",39,78.47,2.78,85,73,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,15,3,0
UBC,2018,W,COMM,497,,202,NEW ENTER DEVEL,"Deretic, Momcilo",26,77.96,3.08,85,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,7,2,0
UBC,2018,W,COMM,498,,101,INT'L BUS MNGT,"Deretic, Momcilo",34,78,4.41,91,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,10,2,1
UBC,2018,W,COMM,498,,102,INT'L BUS MNGT,"Deretic, Momcilo",38,78.32,3.15,85,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,13,2,0
UBC,2018,W,COMM,498,,201,INT'L BUS MNGT,"Deretic, Momcilo",40,76.93,4.89,86,62,40,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,24,7,3,0
