Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,BIOF,540,,201,Statistical Methods for High Dimensional Biology,Paul Pavlidis;Sara Mostafavi,15,89.53333333,8.55124608,98.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,3,8
UBCV,2016,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Andre Marziali;Cara Haney;Carl Bohlmann;Carl Hansen;Christian Kastrup;Corey Nislow;Jennifer Frazier Bryan;Joerg Bohlmann;Jorg Bohlmann;Leonard Foster;Lindsay Eltis;Marco Marra;Martin Hirst;Nobuhiko Tokuriki;Peter Stirling;Philip Hieter;Raymond Andersen;Sara Mostafavi;Stephen Withers;Steven Hallam;Thibault Mayor,8,93.125,3.090885218,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7
UBCV,2016,W,GSAT,540,,201,Statistical Methods for High Dimensional Biology,Paul Pavlidis;Sara Mostafavi,15,91.66666667,7.412987316,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,0,12
UBCV,2017,W,BIOF,540,,201,Statistical Methods for High Dimensional Biology,Paul Pavlidis;Sara Mostafavi;Yiping Dou,25,90.56,5.050412524,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,7,15
UBCV,2017,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Andre Marziali;Cara Haney;Carl Bohlmann;Christian Kastrup;Corey Nislow;Fabio Rossi;Joerg Bohlmann;Jorg Bohlmann;Leonard Foster;Lindsay Eltis;Loren Rieseberg;Marco Marra;Martin Hirst;Michael Kobor;Nobuhiko Tokuriki;Philip Hieter;Sara Mostafavi;Steven Hallam;Thibault Mayor,15,92.733333333,3.731462116,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,14
UBCV,2017,W,GSAT,540,,201,Statistical Methods for High Dimensional Biology,Paul Pavlidis;Sara Mostafavi;Yiping Dou,11,92.545454545,4.009080602,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,10
UBCV,2017,W,STAT,540,,201,Statistical Methods for High Dimensional Biology,Paul Pavlidis;Sara Mostafavi,18,92.555555556,2.894664915,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,15
UBCV,2018,W,BIOF,520,,002,Problem-Based Learning In Bioinformatics,Philipp Lange;Ryan Brinkman;Sara Mostafavi;Steven J Jones,13,90.846153846,2.882306768,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,4
UBCV,2018,W,BIOF,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Paul Pavlidis;Pavel Krupskiy;Sara Mostafavi,18,90.055555556,9.232119266,100.0,56.0,,,,,,,,,,,0,0,,,,,,,,4,13
UBCV,2018,W,GSAT,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Paul Pavlidis;Pavel Krupskiy;Sara Mostafavi,9,86.666666667,9.539392014,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,0,2,5
UBCV,2018,W,STAT,450,,201,Case Studies in Statistics,David Kepplinger;Gabriela Cohen Freue;Hongxing Estella Qi;Kathleen Hall;Sara Mostafavi,24,79.083333333,7.008793648,91.0,63.0,,,,,,,,,,,0,0,0,1,0,2,4,6,6,3,2
UBCV,2018,W,STAT,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Paul Pavlidis;Pavel Krupskiy;Sara Mostafavi,31,93.64516129,3.332150328,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,29
UBCV,2018,W,STAT,550,,201,Techniques of Statistical Consulting,David Kepplinger;Gabriela Cohen Freue;Hongxing Estella Qi;Sara Mostafavi;William Welch,14,87.285714286,7.119081309,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,2,5
UBCV,2019,W,BIOF,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Sara Mostafavi,16,92.1875,3.468308906,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,12
UBCV,2019,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Cara Haney;Carl Bohlmann;Carl Hansen;Corey Nislow;Inanc Birol;Joerg Bohlmann;Jorg Bohlmann;Loren Rieseberg;Marco Marra;Martin Hirst;Peter Stirling;Peter Zandstra;Philip Hieter;Sara Mostafavi;Sheila Teves;Thibault Mayor;Xin Li,14,91.357142857,3.774553318,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,9
UBCV,2019,W,GSAT,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Sara Mostafavi,10,91.1,2.469817807,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,7
UBCV,2019,W,STAT,251,,101,Elementary Statistics,Ho Yin Ho;Lasantha Premarathna Wijendra Acharige;Lasantha Wijendra Acharige;Ning Shen;Pramoda Sachinthana Jayasinghe;Sara Mostafavi;Shenyi Pan;Xiaoce Wang;Yuzhe Peng;Zhouhang Amelia Dai;Zhouhang Dai;Ziqing Zhu,317,71.65615142,12.782444511,95.0,0.0,,,,,,,,,,,8,12,27,36,34,34,41,30,43,33,19
UBCV,2019,W,STAT,450,,201,Case Studies in Statistics,Gabriela Cohen Freue;Hongxing Estella Qi;Lang Wu;Miguel Biron Lattes;Natalia Nolde;Sara Mostafavi,19,81.736842105,12.51595473,98.0,50.0,,,,,,,,,,,0,2,0,0,0,0,2,1,5,3,6
UBCV,2019,W,STAT,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Keegan Korthauer;Paul Pavlidis;Sara Mostafavi;Sina Jafarzadeh;Victor Weike Yuan;Victor Yuan,14,91.5,2.534379001,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,12
UBCV,2019,W,STAT,550,,201,Techniques of Statistical Consulting,Gabriela Cohen Freue;Hongxing Estella Qi;Lang Wu;Miguel Biron Lattes;Natalia Nolde;Sara Mostafavi,16,89.9375,4.523549491,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,9
UBCV,2020,W,BIOF,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Jenkin Tsui;Keegan Korthauer;Marco Tello Palencia;Sara Mostafavi;Sina Jafarzadeh,15,90.533333333,5.680375574,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,10
UBCV,2020,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Alexander Wyatt;Cara Haney;Carl Bohlmann;Carl De Boer;Carolina Tropini;Christian Kastrup;Corey Nislow;Fabio Rossi;Inanc Birol;Joerg Bohlmann;Jorg Bohlmann;Keegan Korthauer;Lindsay Eltis;Marco Marra;Martin Hirst;Nobuhiko Tokuriki;Peter Stirling;Sara Mostafavi;Sheila Teves;Steven Hallam;Thibault Mayor;Vivien Measday;Xin Li,14,88.214285714,3.262339213,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,4
UBCV,2020,W,GSAT,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Jenkin Tsui;Keegan Korthauer;Marco Tello Palencia;Sara Mostafavi;Sina Jafarzadeh,10,92.9,3.314949304,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8
UBCV,2020,W,STAT,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Jenkin Tsui;Keegan Korthauer;Marco Tello Palencia;Sara Mostafavi;Sina Jafarzadeh,20,89.65,7.005824644,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,1,4,12
UBCV,2021,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Anna Blakney;Cara Haney;Carl De Boer;Carolina Tropini;Corey Nislow;Freda Miller;Inanc Birol;Joerg Bohlmann;Marco Marra;Martin Hirst;Peter Stirling;Sabrina Leslie;Sara Mostafavi;Sheila Teves;Thibault Mayor;Xin Li,14,91.285714286,3.338091842,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,10
UBCV,2021,W,STAT,450,,201,Case Studies in Statistics,Gabriela Cohen Freue;Gian Di Luvi Martinez;Hongxing Estella Qi;Lang Wu;Melissa Lee;Nancy Heckman;Rodolfo Lourenzutti;Sara Mostafavi,19,89.947368421,5.190522177,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,2,15
