Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,FREN,328,,201,AFR & CARIB LIT,"Miller, Robert;Onyeoziri-Miller, Gloria",19,76.79,7.28,85,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,3,5,0,,,
UBC,2015,W,FREN,111,,101,INTERMED FREN 1,"Miller, Robert",33,74.69,12.86,92,28,31,1,1,0,0,0,0,1,0,0,1,0,1,4,2,1,5,6,6,3,3,,,
UBC,2015,W,FREN,111,,103,INTERMED FREN 1,"Miller, Robert",34,74.25,12.23,95,50,32,0,1,1,0,0,0,0,0,0,0,2,0,5,4,1,3,6,3,4,4,,,
UBC,2015,W,FREN,111,,110,INTERMED FREN 1,"Miller, Robert",34,73.48,8.4,90,59,31,0,0,0,1,0,0,0,0,0,0,0,1,4,3,3,8,5,4,1,2,,,
UBC,2015,W,FREN,112,,207,INTERMED FREN 2,"Miller, Robert",35,72.03,15.12,93,30,31,2,1,1,0,0,0,0,2,0,2,1,3,1,3,1,6,4,3,7,2,,,
UBC,2015,W,FREN,122,,106,FREN LANG&LIT I,"Miller, Robert",29,75.43,12.66,91,28,27,1,0,0,0,0,0,1,0,0,1,0,0,0,5,3,2,7,3,3,4,,,
UBC,2015,W,FREN,123,,204,FREN LANG&LIT II,"Miller, Robert",31,74.52,9.52,92,50,31,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,6,4,5,2,3,,,
UBC,2015,W,FREN,123,,205,FREN LANG&LIT II,"Miller, Robert",31,73.47,15.59,92,5,29,1,1,0,0,1,0,0,0,0,1,0,1,1,4,3,2,7,6,3,2,,,
UBC,2016,W,FREN,111,,101,INTERMED FREN 1,"Miller, Robert",29,75.85,10.45,95,56,27,0,1,1,0,0,0,0,0,0,0,0,1,5,1,0,6,2,4,7,1,,,
UBC,2016,W,FREN,112,,201,INTERMED FREN 2,"Miller, Robert",31,75.27,9.9,92,55,30,0,1,0,0,0,0,0,0,0,0,0,2,2,5,1,1,8,6,4,1,,,
UBC,2016,W,FREN,112,,205,INTERMED FREN 2,"Miller, Robert",35,74.33,13.16,93,45,32,1,1,0,0,0,0,0,0,1,1,0,3,4,4,1,2,3,7,3,5,,,
UBC,2016,W,FREN,122,,102,FREN LANG&LIT I,"Miller, Robert",30,74.74,11.34,90,47,26,1,2,1,0,0,0,0,0,1,1,0,2,1,4,2,2,5,1,8,1,,,
UBC,2016,W,FREN,123,,202,FREN LANG&LIT II,"Miller, Robert",21,81,7.98,92,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4,,,
UBC,2017,W,FREN,111,,101,INTERMED FREN 1,"Miller, Robert",33,75.1,12.85,92,31,28,1,0,2,0,0,0,0,1,0,1,1,0,1,3,2,4,7,2,6,2,,,
UBC,2017,W,FREN,111,,103,INTERMED FREN 1,"Miller, Robert",35,72.91,11.5,92,44,32,1,0,0,0,0,0,0,0,1,1,1,0,5,2,4,5,4,5,3,3,,,
UBC,2017,W,FREN,112,,201,INTERMED FREN 2,"Miller, Robert",31,75,11.89,95,46,30,1,0,0,0,0,0,0,0,1,1,0,1,2,7,1,2,3,5,5,4,,,
UBC,2017,W,FREN,122,,102,FREN LANG&LIT I,"Miller, Robert",27,77.64,8.24,90,62,25,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,9,4,1,,,
UBC,2017,W,FREN,123,,204,FREN LANG&LIT II,"Miller, Robert",14,82.36,7.47,93,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,3,,,
UBC,2017,W,FREN,221,,202,MOD LIT & TXT AN,"Miller, Robert",37,78.57,9.72,90,45,34,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,5,6,9,10,2,,,
UBC,2017,W,FREN,420,F,201,TPCS FREN LIT,"Miller, Robert;Onyeoziri-Miller, Gloria",18,79.17,6.64,90,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,5,1,,,
UBC,2017,W,FREN,495,R,201,RESEARCH SEMINAR,"Miller, Robert;Onyeoziri-Miller, Gloria",18,81.47,5.85,93,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,1,3,,,
UBC,2018,W,FREN,111,,103,ELEM FREN 1,"Miller, Robert",36,69.83,16.99,86,0,28,2,2,0,0,1,0,0,1,0,2,0,3,0,2,5,5,5,4,4,0,,,
UBC,2018,W,FREN,111,,106,ELEM FREN 1,"Miller, Robert",35,75.65,10.01,93,50,34,0,0,0,0,0,0,0,0,0,0,1,2,0,2,7,2,5,8,4,3,,,
UBC,2018,W,FREN,111,,108,ELEM FREN 1,"Miller, Robert",35,77.97,9.84,90,43,32,1,1,0,0,0,0,0,0,1,1,0,0,0,5,1,1,6,10,6,3,,,
UBC,2018,W,FREN,112,,202,ELEM FREN 2,"Miller, Robert",35,75.39,12.81,94,50,33,0,1,0,1,0,0,0,0,0,0,2,3,3,1,1,1,5,8,6,3,,,
UBC,2018,W,FREN,112,,205,ELEM FREN 2,"Miller, Robert",36,77.6,13.18,93,23,34,1,0,0,0,0,0,1,0,0,1,0,1,1,1,3,3,10,3,6,6,,,
UBC,2018,W,FREN,122,,102,INTER FRENCH I,"Miller, Robert",35,78.26,6.47,88,64,34,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,6,10,0,,,
UBC,2018,W,FREN,123,,203,INTER FRENCH II,"Miller, Robert",23,80.1,13.18,92,35,20,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,2,4,4,6,,,
UBCV,2014,W,FREN,111,,101,Intermediate French I,Robert Miller,34,70.52941177,13.78676417,96.0,28.0,,,,,,,,,,,,,,,,5,5,,,,,,,
UBCV,2014,W,FREN,111,,102,Intermediate French I,Robert Miller,32,73.125,10.59747383,97.0,50.0,,,,,,,,,,,0,,,,6,,8,,,,,,,
UBCV,2014,W,FREN,111,,104,Intermediate French I,Liza Alexandra Navarro;Liza Navarro;Robert Miller,34,72.29411765,9.010194266,90.0,50.0,,,,,,,,,,,0,,,,,6,7,5,,,,,,
UBCV,2014,W,FREN,111,,111,Intermediate French I,Robert Miller,28,72.71428571,11.62646134,93.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2014,W,FREN,111,,201,Intermediate French I,Marie-Claire Mushiya;Robert Miller,20,74.7,13.56892735,94.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2014,W,FREN,111,,202,Intermediate French I,Marie-Gerald Jean;Robert Miller,29,73.96551724,12.74890124,96.0,47.0,,,,,,,,,,,,,,,,,,7,,7,,,,
UBCV,2014,W,FREN,111,,901,Intermediate French I,Marie-Claire Mushiya;Robert Miller,18,75.83333333,12.9762226,97.0,47.0,,,,,,,,,,,,,,,,,,,5,,,,,
UBCV,2014,W,FREN,112,,202,Intermediate French II,Robert Miller,35,75.34285714,10.14292816,96.0,55.0,,,,,,,,,,,0,0,,,,,12,5,,,5,,,
UBCV,2014,W,FREN,112,,203,Intermediate French II,Robert Miller,36,74.0,10.41976145,91.0,50.0,,,,,,,,,,,0,,,,5,,,9,,,,,,
UBCV,2014,W,FREN,112,,901,Intermediate French II,Liza Alexandra Navarro;Liza Navarro;Robert Miller,33,71.54545455,14.76924784,87.0,1.0,,,,,,,,,,,,,,,6,,8,5,6,,0,,,
UBCV,2014,W,FREN,112,,902,Intermediate French II,Monika Edinger;Robert Miller,26,68.26923077,15.27758539,92.0,10.0,,,,,,,,,,,,,,,5,,,,,,,,,
UBCV,2014,W,FREN,122,,104,Contemporary French Language and Literature I,Robert Miller,27,77.11111111,9.36167857,91.0,51.0,,,,,,,,,,,0,,,,,,,9,,,,,,
UBCV,2014,W,FREN,328,,201,Selected Works of African and Caribbean Literature,Gloria Onyeoziri-Miller;Robert Miller,19,76.78947368,7.276896067,85.0,60.0,,,,,,,,,,,0,0,0,,,,,5,,5,0,,,
UBCV,2015,W,FREN,111,,101,Intermediate French I,Robert Miller,32,74.6875,12.860134701,92.0,28.0,,,,,,,,,,,,,,,,,5,6,6,,,,,
UBCV,2015,W,FREN,111,,103,Intermediate French I,Robert Miller,32,74.25,12.226359678,95.0,50.0,,,,,,,,,,,0,,,5,,,,6,,,,,,
UBCV,2015,W,FREN,111,,107,Intermediate French I,Jason Cyr;Robert Miller,32,70.84375,15.668150096,90.0,19.0,,,,,,,,,,,,,,,,5,,5,,,,,,
UBCV,2015,W,FREN,111,,110,Intermediate French I,Bridget Mc Cartin;Robert Miller,34,71.970588235,13.491827592,90.0,11.0,,,,,,,,,,,,,,,,,8,6,5,,,,,
UBCV,2015,W,FREN,111,,201,Intermediate French I,Liza Bolen;Robert Miller,24,74.0,17.482910911,91.0,9.0,,,,,,,,,,,,,,,,,5,,,5,,,,
UBCV,2015,W,FREN,111,,202,Intermediate French I,Jason Cyr;Robert Miller,27,73.444444444,13.909966912,95.0,31.0,,,,,,,,,,,,,,,,,,,5,,,,,
UBCV,2015,W,FREN,111,,901,Intermediate French I,Marie-Gerald Jean;Robert Miller,23,66.956521739,22.584142186,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,FREN,112,,101,Intermediate French II,Marie-Gerald Jean;Robert Miller,31,72.870967742,11.951964791,96.0,37.0,,,,,,,,,,,,,,6,,,7,,5,,,,,
UBCV,2015,W,FREN,112,,207,Intermediate French II,Robert Miller,33,72.03030303,15.119285798,93.0,30.0,,,,,,,,,,,,,,,,,6,,,7,,,,
UBCV,2015,W,FREN,112,,901,Intermediate French II,Niall Mann;Robert Miller,25,73.16,15.63031243,94.0,24.0,,,,,,,,,,,,,,,,,6,,,,,,,
UBCV,2015,W,FREN,112,,902,Intermediate French II,Liza Bolen;Robert Miller,29,75.034482759,9.872337828,90.0,55.0,,,,,,,,,,,0,0,,,,,,,7,,,,,
UBCV,2015,W,FREN,122,,106,Contemporary French Language and Literature I,Robert Miller,29,75.517241379,12.437330587,91.0,28.0,,,,,,,,,,,,,,,5,,,8,,,,,,
UBCV,2015,W,FREN,123,,204,Contemporary French Language and Literature II,Robert Miller,31,74.516129032,9.517951347,92.0,50.0,,,,,,,,,,,0,,,,,6,6,,5,,,,,
UBCV,2015,W,FREN,123,,205,Contemporary French Language and Literature II,Robert Miller,30,73.466666667,15.586761256,92.0,5.0,,,,,,,,,,,,,,,,,,7,6,,,,,
UBCV,2016,W,FREN,111,,101,Intermediate French I,Robert Miller,27,75.85185185,10.44658098,95.0,56.0,,,,,,,,,,,0,0,1,5,1,0,6,2,4,7,1,,,
UBCV,2016,W,FREN,111,,102,Intermediate French I,Han Fei;Robert Miller,34,73.79411765,17.24472587,91.0,4.0,,,,,,,,,,,3,0,0,1,2,4,2,10,3,6,3,,,
UBCV,2016,W,FREN,111,,111,Intermediate French I,Marie-Gerald Jean;Robert Miller,32,72.875,16.37021292,96.0,9.0,,,,,,,,,,,2,1,1,1,4,5,3,3,5,4,3,,,
UBCV,2016,W,FREN,111,,201,Intermediate French I,Robert Miller;Vanessa Archambault,24,76.16666667,10.46595585,89.0,51.0,,,,,,,,,,,0,1,1,2,1,2,3,4,3,7,0,,,
UBCV,2016,W,FREN,111,,202,Intermediate French I,Robert Miller;Simida Sumandea Simionescu,27,77.40740741,11.58002013,93.0,51.0,,,,,,,,,,,0,2,1,0,3,0,1,8,3,6,3,,,
UBCV,2016,W,FREN,112,,201,Intermediate French II,Robert Miller,30,75.26666667,9.902745469,92.0,55.0,,,,,,,,,,,0,0,2,2,5,1,1,8,6,4,1,,,
UBCV,2016,W,FREN,112,,205,Intermediate French II,Robert Miller,34,74.44117647,12.97361233,93.0,45.0,,,,,,,,,,,1,0,3,4,4,1,2,4,7,3,5,,,
UBCV,2016,W,FREN,112,,206,Intermediate French II,Massoumeh Khaleghi Saraghein;Robert Miller,17,75.52941177,20.47290175,94.0,0.0,,,,,,,,,,,1,0,0,0,0,0,5,2,6,0,3,,,
UBCV,2016,W,FREN,112,,902,Intermediate French II,Marie Arielle Prele;Robert Miller,32,66.78125,12.54343261,89.0,38.0,,,,,,,,,,,3,1,3,4,4,5,4,5,1,2,0,,,
UBCV,2016,W,FREN,122,,102,Contemporary French Language and Literature I,Robert Miller,27,74.74074074,11.33609821,90.0,47.0,,,,,,,,,,,1,0,2,1,4,2,2,5,1,8,1,,,
UBCV,2016,W,FREN,123,,202,Contemporary French Language and Literature II,Robert Miller,21,79.28571429,9.344211348,92.0,55.0,,,,,,,,,,,0,0,1,0,1,1,2,5,3,4,4,,,
UBCV,2017,W,FREN,111,,101,Intermediate French I,Robert Miller,31,74.516129032,12.714482471,92.0,31.0,,,,,,,,,,,1,1,0,2,3,2,5,7,2,6,2,,,
UBCV,2017,W,FREN,111,,103,Intermediate French I,Robert Miller,35,71.828571429,12.958044774,92.0,34.0,,,,,,,,,,,2,1,0,5,2,4,6,4,5,3,3,,,
UBCV,2017,W,FREN,111,,106,Intermediate French I,Grace Donovan;Robert Miller,34,78.911764706,12.941283827,95.0,52.0,,,,,,,,,,,0,1,2,3,2,2,2,1,6,7,8,,,
UBCV,2017,W,FREN,111,,109,Intermediate French I,Han Fei;Robert Miller,28,76.5,8.613082212,91.0,54.0,,,,,,,,,,,0,1,1,0,0,6,5,4,6,4,1,,,
UBCV,2017,W,FREN,111,,201,Intermediate French I,Grace Donovan;Robert Miller,29,76.172413793,14.288029369,95.0,30.0,,,,,,,,,,,2,0,1,0,1,4,3,6,6,1,5,,,
UBCV,2017,W,FREN,111,,202,Intermediate French I,Joel Akinwumi;Joel Gospel Akinwumi;Robert Miller,22,79.409090909,10.079016821,95.0,60.0,,,,,,,,,,,0,0,0,2,0,2,3,5,3,2,5,,,
UBCV,2017,W,FREN,112,,201,Intermediate French II,Robert Miller,31,75.0,11.888369667,95.0,46.0,,,,,,,,,,,1,0,1,2,7,1,2,3,5,5,4,,,
UBCV,2017,W,FREN,112,,205,Intermediate French II,Nicholas Bartlett;Robert Miller,38,71.157894737,16.779212229,94.0,0.0,,,,,,,,,,,1,3,4,4,0,5,3,4,8,4,2,,,
UBCV,2017,W,FREN,112,,208,Intermediate French II,Robert Miller;Vanessa Archambault,34,76.970588235,9.446773681,92.0,50.0,,,,,,,,,,,0,1,2,0,3,1,6,6,9,4,2,,,
UBCV,2017,W,FREN,112,,901,Intermediate French II,Magali Blanc;Magali Suzanne Ida Blanc;Robert Miller,23,69.217391304,15.922986591,97.0,40.0,,,,,,,,,,,2,3,2,3,1,1,2,1,5,1,2,,,
UBCV,2017,W,FREN,122,,102,Contemporary French Language and Literature I,Robert Miller,25,77.64,8.240550143,90.0,62.0,,,,,,,,,,,0,0,0,1,4,0,4,2,9,4,1,,,
UBCV,2017,W,FREN,123,,204,Contemporary French Language and Literature II,Robert Miller,14,82.357142857,7.468983484,93.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,3,4,3,3,,,
UBCV,2017,W,FREN,221,,202,Introduction to Modern Literature written in French and to Textual Analysis,Robert Miller,35,78.571428571,9.723487979,90.0,45.0,,,,,,,,,,,1,0,2,0,0,0,5,6,9,10,2,,,
UBCV,2017,W,FREN,420,F,201,Selected Topics in French Literature and Culture,Gloria Onyeoziri-Miller;Robert Miller,18,79.166666667,6.635466206,90.0,66.0,,,,,,,,,,,0,0,0,0,1,1,3,4,3,5,1,,,
UBCV,2017,W,FREN,495,R,201,Research Seminar in French,Gloria Onyeoziri-Miller;Robert Miller,17,81.470588235,5.853606229,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,4,7,1,3,,,
UBCV,2018,W,FREN,111,,103,Elementary French I,Robert Miller,34,68.764705882,16.409640226,86.0,0.0,,,,,,,,,,,2,1,3,2,2,5,6,5,4,4,0,,,
UBCV,2018,W,FREN,111,,106,Elementary French I,Robert Miller,35,75.571428571,9.876548916,93.0,50.0,,,,,,,,,,,0,1,2,0,2,7,3,5,8,4,3,,,
UBCV,2018,W,FREN,111,,108,Elementary French I,Robert Miller,34,77.441176471,10.168850763,90.0,43.0,,,,,,,,,,,1,0,0,1,5,1,1,6,10,6,3,,,
UBCV,2018,W,FREN,111,,109,Elementary French I,Niall Mann;Robert Miller,25,74.8,12.02081528,92.0,46.0,,,,,,,,,,,1,1,1,0,5,1,4,3,1,6,2,,,
UBCV,2018,W,FREN,112,,202,Elementary French II,Robert Miller,34,75.558823529,12.654358876,94.0,50.0,,,,,,,,,,,0,2,3,3,1,1,1,5,9,6,3,,,
UBCV,2018,W,FREN,112,,205,Elementary French II,Robert Miller,36,77.277777778,13.129271792,93.0,23.0,,,,,,,,,,,1,0,1,1,2,3,3,10,3,6,6,,,
UBCV,2018,W,FREN,112,,209,Elementary French II,Joel Akinwumi;Joel Gospel Akinwumi;Robert Miller,31,79.516129032,8.374051062,95.0,60.0,,,,,,,,,,,0,0,0,1,0,4,8,1,7,4,6,,,
UBCV,2018,W,FREN,112,,210,Elementary French II,Liza Bolen;Robert Miller,27,74.222222222,13.171453203,96.0,45.0,,,,,,,,,,,1,1,3,0,3,2,3,2,5,6,1,,,
UBCV,2018,W,FREN,122,,102,Intermediate French I,Robert Miller,34,78.264705882,6.472828165,88.0,64.0,,,,,,,,,,,0,0,0,0,2,3,5,8,6,10,0,,,
UBCV,2018,W,FREN,123,,203,Intermediate French II,Robert Miller,23,79.913043478,13.090291487,92.0,35.0,,,,,,,,,,,1,0,0,1,1,1,2,2,4,4,7,,,
UBCV,2019,W,FREN,111,,103,Elementary French I,Robert Miller,34,74.441176471,12.116082917,96.0,50.0,,,,,,,,,,,0,2,1,3,3,3,7,2,4,4,5,,,
UBCV,2019,W,FREN,111,,106,Elementary French I,Robert Miller;Soline Milet,32,73.21875,16.183891583,96.0,15.0,,,,,,,,,,,2,0,3,1,1,2,8,4,3,7,1,,,
UBCV,2019,W,FREN,111,,108,Elementary French I,Robert Miller;Sylvia Bascou Vallarino,30,74.366666667,17.339377814,97.0,10.0,,,,,,,,,,,2,0,2,1,1,2,3,5,7,6,1,,,
UBCV,2019,W,FREN,111,,201,Elementary French I,Robert Miller,28,81.642857143,9.369826615,96.0,60.0,,,,,,,,,,,0,0,0,2,0,1,3,5,2,9,6,,,
UBCV,2019,W,FREN,112,,101,Elementary French II,Robert Miller;Somayeh Kamranian,32,73.9375,16.323222128,95.0,0.0,,,,,,,,,,,1,0,0,2,1,8,5,7,1,3,4,,,
UBCV,2019,W,FREN,112,,202,Elementary French II,Robert Miller,35,79.114285714,10.383163489,94.0,50.0,,,,,,,,,,,0,1,0,3,1,2,2,4,8,9,5,,,
UBCV,2019,W,FREN,112,,205,Elementary French II,Robert Miller,30,81.666666667,10.018373925,98.0,60.0,,,,,,,,,,,0,0,0,2,1,2,3,1,5,8,8,,,
UBCV,2019,W,FREN,122,,101,Intermediate French I,Robert Miller;Stephanie Palisse,18,80.444444444,12.367995806,92.0,38.0,,,,,,,,,,,1,0,0,0,0,1,1,3,4,5,3,,,
UBCV,2019,W,FREN,122,,102,Intermediate French I,Juliet O'Brien;Robert Miller,19,80.368421053,8.008402021,91.0,54.0,,,,,,,,,,,0,1,0,0,0,0,3,2,8,3,2,,,
UBCV,2019,W,FREN,123,,203,Intermediate French II,Anne Simpson;Robert Miller,25,86.92,4.040627014,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,13,8,,,
UBCV,2019,W,FREN,328,,201,Selected Works of African and Caribbean Literature,Robert Miller,23,86.434782609,2.232529893,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,14,3,,,
UBCV,2020,W,FREN,111,,104,Elementary French I,Robert Miller,34,79.147058824,9.112536662,92.0,50.0,,,,,,,,,,,0,2,0,0,0,0,5,8,7,9,3,,,
UBCV,2020,W,FREN,111,,106,Elementary French I,Robert Miller,28,79.821428571,7.874259854,90.0,60.0,,,,,,,,,,,0,0,0,1,1,1,6,3,6,7,3,,,
UBCV,2020,W,FREN,112,,201,Elementary French II,Christopher Umenyi;Pooja Booluck;Robert Miller,61,78.868852459,9.315713266,96.0,52.0,,,,,,,,,,,0,2,0,0,3,7,9,10,6,18,6,,,
UBCV,2020,W,FREN,112,,202,Elementary French II,Robert Miller,29,81.275862069,8.484845952,94.0,55.0,,,,,,,,,,,0,0,1,0,0,1,3,5,8,4,7,,,
UBCV,2020,W,FREN,112,,205,Elementary French II,Robert Miller,36,81.444444444,6.276689047,93.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,10,8,10,4,,,
UBCV,2020,W,FREN,122,,106,Intermediate French I,Robert Miller,30,83.166666667,6.119969198,92.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,3,12,8,6,,,
UBCV,2020,W,FREN,223,,201,French Language and Style II,Robert Miller,38,79.394736842,8.781243751,95.0,62.0,,,,,,,,,,,0,0,0,3,0,5,4,4,8,8,6,,,
UBCV,2021,W,FREN,101,,103,Beginners' French I,Joyce Lubert;Judy Lee;Robert Miller,34,80.205882353,17.225385445,97.0,0.0,,,,,,,,,,,1,0,1,2,1,0,2,2,7,12,6,,,
UBCV,2021,W,FREN,201,,103,Elementary French I,Andisheh Ghaderi;Robert Miller,55,81.127272727,6.500867593,93.0,68.0,,,,,,,,,,,0,0,0,0,0,4,4,10,20,8,9,,,
UBCV,2021,W,FREN,201,,104,Elementary French I,Robert Miller,34,81.441176471,6.325471244,93.0,62.0,,,,,,,,,,,0,0,0,1,0,1,2,4,13,10,3,,,
UBCV,2021,W,FREN,202,,201,Elementary French II,Robert Miller,34,80.852941176,7.667848471,94.0,65.0,,,,,,,,,,,0,0,0,0,1,3,5,4,10,6,5,,,
UBCV,2021,W,FREN,202,,202,Elementary French II,Joel Akinwumi;Pooja Booluck;Robert Miller,53,82.0,5.536591565,93.0,66.0,,,,,,,,,,,0,0,0,0,1,0,6,7,21,12,6,,,
UBCV,2021,W,FREN,202,,205,Elementary French II,Robert Miller,34,76.147058824,13.689483584,94.0,16.0,,,,,,,,,,,1,0,1,0,2,5,3,9,5,2,6,,,
UBCV,2021,W,FREN,301,,105,Intermediate French I,Robert Miller,28,81.178571429,5.9132843,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,5,1,10,8,3,,,
UBCV,2021,W,FREN,302,,202,Intermediate French II,Robert Miller,27,80.925925926,6.747796939,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,6,5,7,4,,,
UBCV,2021,W,FREN,201,,103,Elementary French I,Robert Miller,55,81.1,,93.0,68.0,,,,,,,,,,,,,,,,,,10,20,8,9,81.0,85.0,77.0
UBCV,2021,W,FREN,201,,104,Elementary French I,Robert Miller,34,81.4,,93.0,62.0,,,,,,,,,,,,,,,,,,,13,10,,82.0,85.0,80.0
UBCV,2021,W,FREN,202,,201,Elementary French II,Robert Miller,34,80.9,,94.0,65.0,,,,,,,,,,,,,,,,,,,10,6,,81.0,87.0,74.5
UBCV,2021,W,FREN,202,,202,Elementary French II,Robert Miller,53,82.0,,93.0,66.0,,,,,,,,,,,,,,,,,6,7,21,12,6,82.0,86.0,78.0
UBCV,2021,W,FREN,202,,205,Elementary French II,Robert Miller,34,76.1,,94.0,16.0,,,,,,,,,,,,,,,,,,9,,,6,78.0,82.0,70.5
UBCV,2021,W,FREN,301,,105,Intermediate French I,Robert Miller,28,81.2,,90.0,70.0,,,,,,,,,,,,,,,,,,,10,8,,80.5,86.0,79.5
UBCV,2021,W,FREN,302,,202,Intermediate French II,Robert Miller,27,80.9,,90.0,65.0,,,,,,,,,,,,,,,,,,6,,7,,81.0,86.0,76.5
