Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FREN,112,,201,BEGINNR FREN IV,"O'Hagan, Michael",26,70.54,13,90,43,23,1,2,0,0,0,0,0,0,1,1,2,2,3,0,3,2,4,3,3,1
UBC,2007,W,FREN,112,,206,BEGINNR FREN IV,"O'Hagan, Michael;Thompson, Dianne",30,65.14,14.81,94,30,27,2,0,0,1,0,0,0,1,1,2,5,5,2,3,4,1,1,3,1,2
UBC,2007,W,FREN,112,,207,BEGINNR FREN IV,"Ng, Rowena;O'Hagan, Michael",29,69.89,14.85,92,38,26,2,1,0,0,0,0,0,1,1,2,3,2,1,5,3,1,1,4,4,2
UBC,2007,W,FREN,112,,208,BEGINNR FREN IV,"O'Hagan, Michael;Tse, Vicki",28,67.57,16.27,90,21,25,3,0,0,0,0,0,1,1,1,3,2,2,3,1,3,5,2,3,3,1
UBC,2007,W,FREN,112,,209,BEGINNR FREN IV,"O'Hagan, Michael;Shilliday, Molleen",27,73.85,12.89,98,47,26,1,0,0,0,0,0,0,0,1,1,2,1,1,1,8,0,3,5,1,4
UBC,2007,W,FREN,112,,210,BEGINNR FREN IV,"MALLET, AUDREY;O'Hagan, Michael",30,71.77,14.95,91,28,28,2,0,0,0,0,0,1,0,1,2,1,3,3,2,4,0,2,8,2,3
UBC,2007,W,FREN,112,,901,BEGINNR FREN IV,"LUSHCHENKO, MARINA;O'Hagan, Michael",30,72.7,8.31,93,57,30,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,7,1,7,0,1
UBC,2007,W,FREN,122,,103,FREN LANG&LIT I,"O'Hagan, Michael",23,72.41,8.84,86,50,22,0,0,0,1,0,0,0,0,0,0,1,1,1,1,6,3,3,4,2,0
UBC,2007,W,FRST,327,,101,FRST FIRE SCIE,"Feller, Michael",33,71.5,10.85,88,41,31,1,0,0,1,0,0,0,0,1,1,1,1,3,4,6,3,3,7,3,0
UBC,2007,W,FRST,524,,901,ENVIR PERCEPTION,"Meitner, Michael",8,79.5,5.61,89,73,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2007,W,HIST,346,,001,FRANC POST-REVOL,"Lanthier, Michael",47,67.33,17.78,86,0,43,3,1,0,0,2,1,0,0,0,3,2,1,2,7,11,9,4,5,2,0
UBC,2007,W,HKIN,215,B,0B1,PERF ANYL STS&A,"Mosher, Michael;Wilson, Gail",26,73.5,6.26,83,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,4,6,0,0
UBC,2007,W,IHHS,300,,002,Work Int Health,"Seear, Michael",40,89.97,2.79,94,85,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24
UBC,2007,W,INDS,502,D,001,INTERFACULTY THM,"McDonald, Michael",7,70.67,34.66,88,0,5,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0
UBC,2007,W,INDS,530,A,006,DIRECTED STUDIES,"Burgess, Michael",5,90,10.61,100,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2007,W,LING,520,,001,SYN THEOR ANALYS,"Barrie, Michael",7,86.29,1.8,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2007,W,MATH,101,,205,INT CALC AP PH S,"Rose, Michael",94,59.37,19.11,93,20,71,23,0,0,0,0,0,8,7,8,23,17,7,4,7,8,4,3,11,9,1
UBC,2007,W,MATH,101,,206,INT CALC AP PH S,"Bennett, Michael",112,64.1,16.34,94,21,91,17,3,0,1,0,0,2,5,10,17,13,12,6,10,12,6,9,9,9,5
UBC,2007,W,MATH,184,,106,CALC SOCSCI COMM,"LeBlanc, Michael",55,62.4,17.68,94,18,46,6,3,0,0,0,1,2,2,1,6,13,4,3,5,5,4,1,5,2,4
UBC,2007,W,MATH,221,,101,MATRIX ALGEBRA,"Rose, Michael",97,68.37,16.8,98,32,78,13,1,0,5,0,0,0,4,9,13,9,4,13,5,6,8,5,11,6,11
UBC,2007,W,MATH,312,,101,INTR NUMBER THRY,"Bennett, Michael",47,64.4,17.52,96,25,38,7,0,0,2,0,0,3,2,2,7,4,5,1,4,5,5,4,4,5,1
UBC,2007,W,MATH,539,,201,ANALYT NUM THRY,"Bennett, Michael",6,91.5,3.56,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2007,W,MICB,302,,101,IMMUNOLOGY,"Gold, Michael",298,69.97,12.96,96,18,273,15,6,3,1,0,1,1,4,9,15,18,27,22,31,36,26,29,52,23,9
UBC,2007,W,MICB,405,,101,BIOINFORMATICS,"Fox, Joanne Alison;Murphy, Michael",63,75.69,8.49,91,50,62,0,0,1,0,0,0,0,0,0,0,2,1,2,4,7,12,13,12,6,3
UBC,2007,W,MICB,506,C,001,MICB RESRCH PROC,"Gold, Michael",13,87.83,2.95,94,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2007,W,MINE,404,,201,MINE MGMT,"Hitch, Michael",32,71.39,8.69,85,53,31,0,1,0,0,0,0,0,0,0,0,2,2,2,3,5,5,7,4,1,0
UBC,2007,W,MINE,410,,101,SURF MIN DES,"Hitch, Michael",37,75.81,8.87,87,53,37,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,8,7,11,4,0
UBC,2007,W,MUSC,160,E,001,STR CHAMB ENS,"STRUTT, MICHAEL",7,82.86,4.67,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1
UBC,2007,W,MUSC,165,B,001,ASIAN MUSIC ENS,"Tenzer, Michael",10,86.22,5.36,90,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
UBC,2007,W,MUSC,345,,001,A&P OF FILM MUSC,"Baumgartner, Michael",27,87.33,7.05,96,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,9,13
UBC,2007,W,MUSC,403,B,001,SELECTED TOPICS,"Tenzer, Michael",18,83.44,6.35,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,10,1
UBC,2007,W,MUSC,403,F,001,SELECTED TOPICS,"Baumgartner, Michael",19,72.56,14.49,87,30,17,1,0,0,1,0,0,0,1,0,1,0,2,1,1,2,0,4,3,4,0
UBC,2007,W,MUSC,428,B,001,AREA STDY-ETHNIC,"Tenzer, Michael",22,82.9,6.1,92,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,10,2
UBC,2007,W,MUSC,532,G,001,MUS HIST&MUSICOL,"Tenzer, Michael",10,86,5.5,92,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3
UBC,2007,W,MUSC,565,B,001,ASIAN MUSIC ENS,"Tenzer, Michael",5,90.6,2.61,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2007,W,OCCH,510,,001,TOPS ENVR HEALTH,"Brauer, Michael",5,84.4,2.88,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2007,W,OCCH,540,,003,RESEARCH SEMINAR,"Brauer, Michael;Teschke, Kay",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,OCCH,595,,003,OCCH &ENV HY SEM,"Brauer, Michael",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PATH,375,,001,INTRO HUMAN PATH,"Nimmo, Michael",132,85.96,8.71,99,55,130,0,2,0,0,0,0,0,0,0,0,0,2,0,1,6,7,12,20,30,52
UBC,2007,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Karim, Sultan;Pang, Catherine C;Walker, Michael",4,88.75,3.4,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,PCTH,512,,001,DESIGN & BIOASSY,"Walker, Michael",10,90.4,1.65,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2007,W,PHYS,449,,001,HONOURS THESIS,"Hasinoff, Michael;Kiefl, Robert",29,86.82,3.46,93,80,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,7
UBC,2007,W,PLAN,572,,001,PRJ&PRG DSGN DEV,"Leaf, Michael",9,86.57,3.99,90,79,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2007,W,POLI,370,A,001,,"Byers, Michael",187,70.42,12.92,93,0,178,6,3,0,0,3,0,0,1,2,6,4,5,23,18,31,35,25,22,13,2
UBC,2007,W,POLI,563,A,001,INTRNTL ORGANZTN,"Byers, Michael",17,83.38,4.81,88,67,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,5,0
UBC,2007,W,PSYC,414,,001,RSRCH MTHDS DEVL,"Chandler, Michael",7,86.71,3.77,90,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2007,W,SSED,314,A,303,C & I SOC ST SEC,"DENOS, MICHAEL",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320,,640,C&I SOC STD ELEM,"GRAF, DARYL;MCINDOE, MICHAEL",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Dunham, Bruce;Gustafson, Paul;Marin, Michael;Salibian-Barrera, Matias",36,62.03,16.24,96,14,31,4,1,0,0,0,1,0,1,2,4,7,6,3,2,2,2,3,5,0,1
UBC,2007,W,STAT,203,,101,STATISTICAL MTHD,"Marin, Michael",86,72.92,16.36,98,40,82,3,1,0,0,0,0,0,0,3,3,14,6,2,6,11,3,2,11,7,20
UBC,2007,W,STAT,203,,103,STATISTICAL MTHD,"Marin, Michael",111,76.15,16.73,98,28,102,8,1,0,0,0,0,1,4,3,8,5,3,5,7,8,10,4,15,14,31
UBC,2007,W,STAT,241,,101,INTRO PROB&STATS,"Marin, Michael",24,59,22.94,93,17,17,7,0,0,0,0,2,1,1,3,7,2,2,1,3,1,2,1,1,2,2
UBC,2007,W,STAT,251,,101,ELEM STATISTICS,"Marin, Michael",202,64.89,16.37,98,18,174,23,5,0,0,0,1,3,6,13,23,27,17,28,16,23,12,11,11,11,18
UBC,2007,W,STAT,302,,202,INTR PROBABILITY,"Marin, Michael",88,65.45,16.95,98,20,75,10,2,0,1,0,0,1,2,7,10,14,9,6,6,6,10,3,7,7,7
UBC,2007,W,STAT,550,,201,TECH STAT CONSLT,"Schulzer, Michael",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BUSI,335,,971,INFO SYSTEMS,"Wufka, Michael",84,75.26,6.64,90,59,84,0,0,0,0,0,0,0,0,0,0,0,1,2,6,16,20,16,16,6,1
UBC,2009,S,COMM,335,,971,INFO SYS MNGT,"Wufka, Michael",27,74.08,8.14,88,59,26,0,1,0,0,0,0,0,0,0,0,0,1,1,4,5,4,3,5,3,0
UBC,2009,S,CPSC,313,,911,COMP HARD&OS,"Feeley, Michael",42,79.76,11.73,99,55,41,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,3,8,4,7,9
UBC,2009,S,ECON,301,,921,INTRM MICRO ANLY,"Vaney, Michael",87,69.66,14.01,98,0,78,2,7,0,0,1,0,0,1,0,2,5,6,11,9,11,11,6,7,9,3
UBC,2009,S,ECON,355,,921,INTRO INT TRADE,"Vaney, Michael",108,71.69,11.59,97,39,102,1,4,1,0,0,0,0,1,0,1,6,10,9,10,12,16,6,16,13,4
UBC,2009,S,ECON,365,,921,TPCS CANADN IND,"Vaney, Michael",51,74.41,11.61,92,50,49,0,2,0,0,0,0,0,0,0,0,3,5,2,3,4,6,7,8,8,3
UBC,2009,S,EOSC,315,,921,OCEAN ECOSYSTEM,"Lekhi, Priya;Lipsen, Michael",46,76.84,8.56,92,60,43,0,3,0,0,0,0,0,0,0,0,0,0,3,4,6,6,3,12,7,2
UBC,2009,S,FREN,111,,921,BEGINNR FREN III,"O'Hagan, Michael",27,72.76,12.9,94,50,25,0,1,0,1,0,0,0,0,0,0,4,1,1,1,5,0,5,3,3,2
UBC,2009,S,HIST,318,,951,EARLY 20C BRIT,"Lanthier, Michael",37,73.25,6.34,85,57,36,0,1,0,0,0,0,0,0,0,0,0,1,2,4,6,10,8,4,1,0
UBC,2009,S,LLED,565,A,951,SP CRS SBJCT FLD,"Eberle-Sinatra, Michael",12,86.27,4.34,95,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2009,S,MATH,620,E,922,DIRECT STDS MATH,"Bennett, Michael",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,S,PETE,320,,951,C&I PETE: ELEM,"Allina, Michael",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PLAN,583,,971,HOUSING,"Gordon, Michael",16,90.56,6.1,98,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11
UBC,2009,S,STAT,251,,922,ELEM STATISTICS,"Marin, Michael",100,73.47,14.22,98,40,94,4,1,0,1,0,0,0,0,4,4,6,3,10,10,11,9,9,12,8,16
UBC,2009,W,ANTH,225,,002,HUMAN ORIGINS,"Richards, Michael",89,72.72,9.25,94,46,87,1,1,0,0,0,0,0,0,1,1,2,2,7,9,21,11,11,15,7,2
UBC,2009,W,ANTH,495,A,001,ADV STUDIES ANTH,"Richards, Michael",17,82.53,9.98,93,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,7,4
UBC,2009,W,APSC,201,,102,TECHNICAL COMMUN,"Schoen, Michael",21,75.86,8.24,83,47,20,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,6,8,0,0
UBC,2009,W,APSC,201,,104,TECHNICAL COMMUN,"Schoen, Michael",21,73.5,8.43,85,47,19,1,1,0,0,0,0,0,0,1,1,0,0,0,2,4,4,4,4,1,0
UBC,2009,W,APSC,201,,107,TECHNICAL COMMUN,"Schoen, Michael;Swail, Brian",17,64.76,11.21,74,24,16,1,0,0,0,0,0,1,0,0,1,0,0,3,7,2,4,0,0,0,0
UBC,2009,W,APSC,201,,117,TECHNICAL COMMUN,"Altow, Deborah;Schoen, Michael",22,75.36,9.88,90,45,21,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,7,8,0,1
UBC,2009,W,APSC,201,,205,TECHNICAL COMMUN,"Schoen, Michael",23,73,7.99,83,47,22,1,0,0,0,0,0,0,0,1,1,0,0,1,2,4,4,5,6,0,0
UBC,2009,W,APSC,201,,207,TECHNICAL COMMUN,"Schoen, Michael",22,73.5,6.49,83,61,22,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,3,6,0,0
UBC,2009,W,APSC,512,,101,,"Roman, Michael",57,87.96,3.36,93,80,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,24
UBC,2009,W,ARTH,332,,001,MED ART in MONA,"WINDOVER, MICHAEL",42,71.03,9.14,90,50,32,0,6,3,1,0,0,0,0,0,0,2,1,2,5,5,8,4,2,2,1
UBC,2009,W,BIOL,121,,121,GENTCS ECOL&EVOL,"Hawkes, Michael",227,66.91,13.04,99,28,215,11,1,0,0,0,0,1,6,4,11,25,35,22,17,25,26,14,35,13,3
UBC,2009,W,BIOL,121,,221,GENTCS ECOL&EVOL,"Hawkes, Michael",233,65.28,15.37,94,0,207,25,1,0,0,2,0,4,11,8,25,12,29,26,23,38,27,10,24,8,10
UBC,2009,W,BIOL,300,,101,BIOMETRICS,"Whitlock, Michael",229,79.29,11.35,95,38,222,6,1,0,0,0,0,0,1,5,6,2,7,4,16,14,17,24,55,49,34
UBC,2009,W,BIOL,343,,101,PLANTS & PEOPLES,"Hawkes, Michael",30,78.38,9.73,95,52,29,0,0,0,1,0,0,0,0,0,0,1,0,0,2,4,2,6,7,2,5
UBC,2009,W,BIOL,412,,201,PHYTOGEOGRAPHY,"Hawkes, Michael",48,75.49,13.86,97,29,45,2,1,0,0,0,0,1,0,1,2,3,0,3,2,5,1,6,14,8,3
UBC,2009,W,BIOL,434,,101,POPULATN GENETCS,"Whitlock, Michael",29,77.04,10.04,98,54,27,0,1,1,0,0,0,0,0,0,0,1,1,0,2,3,5,3,7,3,2
UBC,2009,W,CHEM,202,,108,COORDINAT'N CHEM,"Fryzuk, Michael",147,70.17,12.49,94,44,127,15,2,0,3,0,0,0,0,15,15,1,10,11,19,11,20,14,25,11,5
UBC,2009,W,CHEM,202,,112,COORDINAT'N CHEM,"Fryzuk, Michael",148,75.08,11.78,93,38,136,8,3,0,1,0,0,0,1,7,8,0,5,11,7,9,24,13,37,21,9
UBC,2009,W,CHEM,211,,188,ANALYTICAL CHEM,"Blades, Michael",177,73.7,10.96,92,33,167,4,5,0,1,0,0,0,1,3,4,1,16,11,14,18,24,15,44,14,10
UBC,2009,W,CHEM,427,,110,CHEM MATERIALS,"Wolf, Michael",25,77.63,10.58,91,45,23,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,2,8,2,3
UBC,2009,W,CHEM,527,,110,MATERIALS CHEM,"Wolf, Michael",12,80.92,5.14,92,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,1
UBC,2009,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",9,80.5,6.46,94,72,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1
UBC,2009,W,COMM,292,,109,MNGMT&ORGNZ BHVR,"Read, Michael",40,66.5,10.13,82,33,38,2,0,0,0,0,0,0,1,1,2,1,5,6,3,13,3,4,3,0,0
UBC,2009,W,COMM,292,,111,MNGMT&ORGNZ BHVR,"Read, Michael",51,71.67,7.69,87,52,51,0,0,0,0,0,0,0,0,0,0,1,2,5,5,8,15,9,4,2,0
UBC,2009,W,COMM,298,,201,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",97,73.09,15.19,96,0,92,5,0,0,0,1,0,0,1,3,5,3,8,7,12,2,9,13,15,11,12
UBC,2009,W,CPSC,213,,203,INTRO COMP SYS,"Feeley, Michael",108,75.98,17.12,98,5,95,8,5,0,0,1,1,0,2,4,8,3,4,6,4,3,10,12,14,21,18
UBC,2009,W,CPSC,313,,101,COMP HARD&OS,"Feeley, Michael",91,74.26,16.61,96,0,85,5,1,0,0,1,1,0,1,2,5,5,1,10,5,7,6,6,18,16,11
UBC,2009,W,CPSC,542,F,101,TPCS NUM COMPTN,"Friedlander, Michael",8,75.14,33.16,89,0,6,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
UBC,2009,W,ECON,221,,002,INT STRA THINK,"Vaney, Michael",90,71.54,14.64,96,0,84,3,3,0,0,1,0,0,1,1,3,7,7,7,4,8,11,13,15,6,6
UBC,2009,W,ECON,303,,001,INT MICROECON II,"Vaney, Michael",98,72.2,12.46,100,20,96,1,1,0,0,0,0,1,0,0,1,5,7,13,8,12,9,13,15,9,5
UBC,2009,W,ECON,303,,002,INT MICROECON II,"Vaney, Michael",51,69.77,17.08,99,0,46,2,2,1,0,1,0,1,0,0,2,5,4,4,1,10,5,3,4,8,2
UBC,2009,W,ECON,304,,001,HONS I-MED MICRO,"Peters, Michael",25,76.71,18.39,95,0,23,1,1,0,0,1,0,0,0,0,1,0,0,2,0,1,2,5,6,3,4
UBC,2009,W,ECON,320,,001,INTRO MATH ECON,"Vaney, Michael",77,74.15,17.08,96,0,65,3,9,0,0,1,1,1,0,0,3,2,3,3,5,5,10,7,12,10,8
UBC,2009,W,ECON,325,,003,EMPIRICAL ECON,"Vaney, Michael",75,71.36,16.43,94,4,65,4,6,0,0,1,0,1,1,1,4,4,7,4,3,8,5,6,13,12,3
UBC,2009,W,ECON,355,,003,INTRO INT TRADE,"Vaney, Michael",180,68.79,15.6,97,8,165,11,4,0,0,2,0,2,6,1,11,14,17,18,17,13,16,20,26,14,10
UBC,2009,W,ECON,365,,001,TPCS CANADN IND,"Vaney, Michael",82,72.28,16.27,90,9,75,4,3,0,0,2,1,0,1,0,4,3,3,5,9,5,6,10,22,11,1
UBC,2009,W,ECON,465,,001,MARKET STRUCTURE,"Vaney, Michael",45,76.32,16.14,94,0,43,1,1,0,0,1,0,0,0,0,1,0,3,2,6,2,2,3,11,4,10
UBC,2009,W,ECON,466,,001,ECON GOV REG BUS,"Vaney, Michael",40,72.76,13.05,95,50,37,0,3,0,0,0,0,0,0,0,0,1,9,2,0,3,4,6,3,5,4
UBC,2009,W,ECON,546,,001,MONTRY THRY POL,"Devereux, Michael;Siu, Henry",21,82.05,6.68,93,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,5,3
UBC,2009,W,ECON,600,,001,MICROECON I,"Peters, Michael",16,77.85,14.78,95,34,12,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,3,3,1
UBC,2009,W,ECON,603,,001,MACROECON II,"Devereux, Michael;Siu, Henry",12,82.75,10.08,95,57,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,3
UBC,2009,W,EDST,505,,082,FN & EDUC CHANGE,"Marker, Michael",8,91.29,3.2,94,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2009,W,EDST,508,A,081,REV RES ED MTHDS,"Marker, Michael",10,90.63,2.92,94,84,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2009,W,EDUC,311,,S11,TEACH PRINC SEC,"Greenway, Michael",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311,,S18,TEACH PRINC SEC,"Allina, Michael",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,311,COMM SKILLS,"Greenway, Michael",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EOSC,212,,101,EARTH&PLANET SCI,"Bostock, Michael;Jellinek, Andrew",27,77.73,3.9,87,69,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,7,1,0
UBC,2009,W,EOSC,314,,101,OCEAN ENVIRONMNT,"Lipsen, Michael;Tortell, Philippe",135,72.86,12.68,95,13,130,4,1,0,0,0,1,0,0,3,4,5,9,11,12,14,14,20,24,10,11
UBC,2009,W,EOSC,315,,99C,OCEAN ECOSYSTEM,"Lipsen, Michael;Ver, Leah May",50,76.65,9.24,91,37,47,1,1,0,1,0,0,0,1,0,1,1,0,1,2,4,8,13,10,6,2
UBC,2009,W,EOSC,353,,201,SEISMOLOGY,"Bostock, Michael;Herrmann, Felix",7,72.29,11.97,90,58,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1
UBC,2009,W,EOSC,354,,101,ANL TIME SERIES,"Bostock, Michael",15,70.67,13.63,94,44,14,1,0,0,0,0,0,0,0,1,1,0,2,2,1,2,1,1,3,1,1
UBC,2009,W,EOSC,561,,201,METH IN SEIS INT,"Bostock, Michael",6,86.33,3.14,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2009,W,ETEC,521,,64A,"INDIG, TECH&ED","Marker, Michael",20,90.63,3.98,99,84,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10
UBC,2009,W,FREN,101,,106,BEGINNER FREN I,"O'Hagan, Michael",31,72.3,13.46,91,48,29,1,0,0,1,0,0,0,0,1,1,2,3,3,4,0,4,1,4,5,3
UBC,2009,W,FREN,101,,108,BEGINNER FREN I,"O'Hagan, Michael",31,71.45,14.96,96,34,29,2,0,0,0,0,0,0,1,1,2,3,2,1,3,2,4,1,8,2,3
UBC,2009,W,FREN,102,,206,BEGINNER FREN II,"O'Hagan, Michael",33,66.18,17.65,93,22,29,4,0,0,0,0,0,2,1,1,4,4,0,3,5,4,3,2,3,3,2
UBC,2009,W,FREN,102,,207,BEGINNER FREN II,"O'Hagan, Michael",20,71,12.78,88,45,16,1,3,0,0,0,0,0,0,1,1,0,3,1,2,0,2,2,4,2,0
UBC,2009,W,FREN,111,,101,BEGINNR FREN III,"Kraus, Amie;O'Hagan, Michael",32,72.03,10.26,95,54,30,0,2,0,0,0,0,0,0,0,0,1,3,3,2,5,5,4,3,2,2
UBC,2009,W,FREN,111,,102,BEGINNR FREN III,"Hamtaee, Leila;O'Hagan, Michael",31,72.3,12.51,95,43,25,2,1,0,3,0,0,0,0,2,2,0,3,0,2,4,5,2,5,3,1
UBC,2009,W,FREN,111,,103,BEGINNR FREN III,"Falangola, Chiara;O'Hagan, Michael",32,70.38,13.16,88,39,29,3,0,0,0,0,0,0,1,2,3,0,4,2,2,2,5,5,5,4,0
UBC,2009,W,FREN,111,,104,BEGINNR FREN III,"Jean, Marie-Gerald;O'Hagan, Michael",33,67.13,13.51,94,33,30,1,1,0,1,0,0,0,1,0,1,6,3,1,5,2,2,6,2,2,1
UBC,2009,W,FREN,111,,105,BEGINNR FREN III,"FALL, MOUSTAPHA;O'Hagan, Michael",35,70.72,10.33,88,51,32,0,3,0,0,0,0,0,0,0,0,1,4,4,5,4,3,1,5,5,0
UBC,2009,W,FREN,111,,106,BEGINNR FREN III,"O'Hagan, Michael;Onate, Susa",33,73.18,13.34,93,45,31,2,0,0,0,0,0,0,0,2,2,1,2,5,1,2,2,5,6,5,2
UBC,2009,W,FREN,111,,108,BEGINNR FREN III,"O'Hagan, Michael",31,71.83,12.45,93,43,27,2,1,0,1,0,0,0,0,2,2,2,1,0,2,5,6,5,0,4,2
UBC,2009,W,FREN,111,,109,BEGINNR FREN III,"O'Hagan, Michael;Pouliot, Rebecca",28,69.78,11.82,90,38,26,1,1,0,0,0,0,0,1,0,1,1,3,3,5,3,1,1,7,1,1
UBC,2009,W,FREN,111,,111,BEGINNR FREN III,"Leplat, Farah;O'Hagan, Michael",33,74.23,11.12,88,46,28,2,3,0,0,0,0,0,0,2,2,1,0,1,2,5,5,2,6,6,0
UBC,2009,W,FREN,111,,901,BEGINNR FREN III,"MANN, NIALL;O'Hagan, Michael",29,76.56,9.06,90,59,27,0,2,0,0,0,0,0,0,0,0,0,1,2,4,1,3,7,4,3,2
UBC,2009,W,FREN,112,,201,BEGINNR FREN IV,"Kraus, Amie;O'Hagan, Michael",33,65.59,9.73,83,51,32,0,1,0,0,0,0,0,0,0,0,5,5,4,4,4,4,1,5,0,0
UBC,2009,W,FREN,112,,202,BEGINNR FREN IV,"Hamtaee, Leila;O'Hagan, Michael",30,69.3,14,90,44,29,1,0,0,0,0,0,0,0,1,1,4,5,3,0,3,0,4,5,3,2
UBC,2009,W,FREN,112,,203,BEGINNR FREN IV,"Falangola, Chiara;O'Hagan, Michael",28,70,13.09,96,42,25,2,1,0,0,0,0,0,0,2,2,3,0,2,3,2,5,2,5,2,1
